Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16127,7134,2.0,-0.4545698029781684
16127,4229,2.0,-0.45755628360705636
16127,7127,3.0,-0.46458229554524544
16127,4230,1.0,-0.47662539577214025
16127,4692,1.0,-0.48665418830160667
16127,7823,12.0,-0.4886473879887214
16127,6524,3.0,-0.4968152284821006
16127,4699,1.0,-0.49800001544672723
16127,8446,12.0,-0.5013401000882405
16127,7132,2.0,-0.5022171556878618
16127,114205,8.0,-0.5040874524499985
16127,4227,2.0,-0.5078145012447313
16127,9940,10.0,-0.5095746064370441
16127,7766,2.0,-0.5101084926650814
16127,112211,12.0,-0.5137777279457494
16127,10687,1.0,-0.5139134519783879
16127,408,1.0,-0.5144333567211872
16127,4713,1.0,-0.5171969198318682
16127,118468,12.0,-0.5179500713495302
16127,96965,12.0,-0.5266889280031832
16127,3807,2.0,-0.5278804890779023
16127,4243,2.0,-0.5279479229701356
16127,595,12.0,-0.5281395797638364
16127,6536,4.0,-0.53516502967578
16127,7734,8.0,-0.5453616668867682
16127,4714,1.0,-0.5490151513787804
16127,5871,2.0,-0.5495489274427945
16127,7801,9.0,-0.5512493358415502
16127,554,12.0,-0.5531226648586924
16127,4228,2.0,-0.5652143141925083
16127,5957,3.0,-0.5658052372386746
16127,99500,12.0,-0.5662800589527428
16127,11451,12.0,-0.5689355795171402
16127,6518,2.0,-0.5707845301221619
16127,7733,5.0,-0.5738177164158882
16127,577,10.0,-0.574279377909565
16127,4691,1.0,-0.580011171877233
16127,6558,3.0,-0.5808479093507013
16127,108048,1.0,-0.5824233022630483
16127,8475,10.0,-0.5844600287606616
16127,7128,3.0,-0.5908503961086944
16127,9167,12.0,-0.592556555277512
16127,9166,12.0,-0.5927192098932863
16127,111100,2.0,-0.599434767357613
16127,10688,2.0,-0.6061460859637349
16127,7767,9.0,-0.6084213602701001
16127,425,9.0,-0.6104422963994476
16127,115291,11.0,-0.6119274778065324
16127,7812,11.0,-0.6145498111888807
16127,7751,9.0,-0.6183238361148164
16127,114050,9.0,-0.618451438508087
16127,6517,12.0,-0.619744267443006
16127,380,8.0,-0.6228867356003369
16127,5892,2.0,-0.6229244709416695
16127,7765,11.0,-0.623768467786489
16127,5372,5.0,-0.6270139543961017
16127,7131,11.0,-0.6320198556337011
16127,4244,1.0,-0.6414707298371851
16127,1094,12.0,-0.6431528399245232
16127,100160,12.0,-0.6438625968437395
16127,7111,12.0,-0.6444800755657825
16127,5947,12.0,-0.6469149196250044
16127,7154,9.0,-0.6471167476699342
16127,113100,7.0,-0.6498887079002136
16127,7764,10.0,-0.6536682002749417
16127,109421,1.0,-0.6562019439594424
16127,5958,3.0,-0.6568034424004145
16127,1374,10.0,-0.6571102219323266
16127,861,12.0,-0.6575310995467423
16127,7811,10.0,-0.6578422457600832
16127,6544,3.0,-0.6581844678828024
16127,7775,10.0,-0.6587462274934976
16127,115627,11.0,-0.6657099826918174
16127,7752,8.0,-0.6692820686237977
16127,553,12.0,-0.6701546445699911
16127,108877,12.0,-0.672209614389818
16127,11442,11.0,-0.6724267352917015
16127,7093,12.0,-0.6724652657732839
16127,9965,12.0,-0.6742071617273584
16127,1167,2.0,-0.6776360512614512
16127,96215,1.0,-0.678490421220191
16127,11441,11.0,-0.6817806782957327
16127,7110,12.0,-0.6832044149617491
16127,95282,12.0,-0.6845521958669754
16127,5937,12.0,-0.6874456709394909
16127,6498,12.0,-0.6882440499040008
16127,6499,12.0,-0.6884881612024174
16127,7719,12.0,-0.6896467273088553
16127,6516,12.0,-0.691431499647865
16127,112201,12.0,-0.6921861921679386
16127,4256,1.0,-0.6927797281766055
16127,7153,8.0,-0.6942930961539928
16127,5335,2.0,-0.6949868463461761
16127,5928,12.0,-0.699028218033144
16127,4701,1.0,-0.700273087196591
16127,5929,11.0,-0.7011360744762121
16127,7094,12.0,-0.7020268396346789
16127,5891,2.0,-0.7036289279389849
16127,5927,12.0,-0.7093182606455006
16127,7198,9.0,-0.7094712800215899
16127,607,12.0,-0.7100073295946046
16127,5339,1.0,-0.7117598556642453
16127,7181,9.0,-0.7128316277049525
16127,113868,9.0,-0.7134202832159262
16127,7781,9.0,-0.7150367924879613
16127,7160,12.0,-0.7150484935645849
16127,96475,5.0,-0.7227975058474105
16127,138,12.0,-0.7249839327296721
16127,7790,11.0,-0.7264749396893304
16127,109794,6.0,-0.7266592194640282
16127,145,3.0,-0.7285495711520289
16127,105221,5.0,-0.7285880874502577
16127,7791,11.0,-0.7296329873137775
16127,6506,12.0,-0.7328274950772937
16127,107442,12.0,-0.7332778312395998
16127,106447,1.0,-0.7344589549394531
16127,7780,8.0,-0.737839330231219
16127,161,12.0,-0.741998911890317
16127,1183,6.0,-0.7477026960029054
16127,95545,12.0,-0.7534775475969475
16127,5914,12.0,-0.7547071287594969
16127,10705,5.0,-0.7620580605380212
16127,6471,12.0,-0.7643703025747357
16127,6521,1.0,-0.7662609226381514
16127,5906,12.0,-0.7736563101230713
16127,11449,3.0,-0.7771501998285593
16127,6497,12.0,-0.7776483914669787
16127,10716,12.0,-0.7794716112626869
16127,9154,9.0,-0.7844561210916068
16127,8500,7.0,-0.7852355779504683
16127,11450,4.0,-0.7854970440624749
16127,6487,12.0,-0.7858844555497342
16127,632,12.0,-0.7892493629679986
16127,10696,5.0,-0.790361191074624
16127,8483,12.0,-0.794602159238917
16127,9155,9.0,-0.7957523274926215
16127,614,12.0,-0.8060255989684346
16127,6522,2.0,-0.8098312647216386
16127,6501,1.0,-0.8148734149031589
16127,4232,1.0,-0.817706903914176
16127,8421,12.0,-0.8210191155817743
16127,5284,1.0,-0.824517594339572
16127,6503,1.0,-0.8304677807488452
16127,1127,8.0,-0.8307579822261051
16127,5913,12.0,-0.8319173825237443
16127,110565,11.0,-0.8327567962194962
16127,6520,1.0,-0.8353173042925315
16127,116599,6.0,-0.8395085406033054
16127,3363,12.0,-0.8466058815679292
16127,103987,9.0,-0.8468002816204352
16127,5285,2.0,-0.8506680450843767
16127,4231,1.0,-0.8530876523467448
16127,280,1.0,-0.8542918644123476
16127,5381,6.0,-0.8560320169168893
16127,5905,12.0,-0.8576033647003756
16127,5931,2.0,-0.8628108504571486
16127,95962,8.0,-0.8633981419701631
16127,3767,12.0,-0.8655684798629972
16127,5864,1.0,-0.866278907369648
16127,5351,6.0,-0.8686744451872861
16127,3373,12.0,-0.8720336566789746
16127,95958,7.0,-0.872996866837964
16127,281,1.0,-0.8790348269722756
16127,5371,2.0,-0.8829925406110033
16127,96258,11.0,-0.8831204694913246
16127,96159,1.0,-0.8873951790216359
16127,3773,12.0,-0.8886443885364288
16127,3772,12.0,-0.8913358215812153
16127,98313,12.0,-0.8963458363874408
16127,9140,7.0,-0.8996116415788233
16127,619,11.0,-0.8998878057245641
16127,106752,11.0,-0.9066916821911408
16127,100932,1.0,-0.9108105695836146
16127,282,1.0,-0.9127709784863853
16127,5323,9.0,-0.9149881052111122
16127,3374,11.0,-0.9190614807949469
16127,3771,12.0,-0.9200071226614328
16127,4242,2.0,-0.922501657825731
16127,5923,2.0,-0.926764338543804
16127,5324,7.0,-0.9306390689519906
16127,5897,12.0,-0.9334580822966392
16127,278,8.0,-0.9451965654699088
16127,118589,11.0,-0.9466068243218251
16127,5890,12.0,-0.952092276722649
16127,95960,9.0,-0.9595291286887622
16127,95350,11.0,-0.9637940130048712
16127,115779,12.0,-0.9661487243635456
16127,5352,5.0,-0.9707804636346458
16127,5973,11.0,-0.9733147402174458
16127,7142,12.0,-0.9774361044693007
16127,95931,12.0,-0.9776995506559898
16127,852,12.0,-0.9805286079293003
16127,95933,12.0,-0.983949093033625
16127,9220,9.0,-0.9864704454238846
16127,5338,1.0,-0.9865416194661039
16127,276,1.0,-0.9933877543905212
16127,615,11.0,-0.9938221923002863
16127,5353,12.0,-0.9945324668256814
16127,616,1.0,-0.9950856522974978
16127,9208,9.0,-0.9963125412675791
16127,114053,10.0,-0.9993184966025195
16127,96292,1.0,-1.0016676532884063
16127,613,12.0,-1.001948942412469
16127,4255,2.0,-1.0050522331985392
16127,277,2.0,-1.006185277848004
16127,1128,8.0,-1.006248235513747
16127,7141,12.0,-1.0114871234015705
16127,412,10.0,-1.016651380742117
16127,6531,12.0,-1.0179431019319019
16127,3351,12.0,-1.019934011090597
16127,4700,1.0,-1.0204839422121141
16127,102456,2.0,-1.024441232398423
16127,95932,12.0,-1.0262680248559946
16127,883,1.0,-1.0293148668292211
16127,5912,2.0,-1.0307074145699926
16127,1173,1.0,-1.0339401662000616
16127,6519,11.0,-1.035171294512788
16127,882,1.0,-1.0391614425848434
16127,5893,10.0,-1.0443863047988042
16127,1168,1.0,-1.0497890902390146
16127,897,8.0,-1.050135463522051
16127,99921,12.0,-1.0571656660755142
16127,6500,1.0,-1.0600978066821773
16127,95959,1.0,-1.061068420068704
16127,104500,12.0,-1.0615256565265638
16127,7736,12.0,-1.0616057669654544
16127,113701,8.0,-1.0626600694131696
16127,898,6.0,-1.0676049638243348
16127,608,7.0,-1.071231658488617
16127,391,12.0,-1.0727417897787004
16127,279,1.0,-1.0728821241376325
16127,104535,4.0,-1.0744974777656946
16127,5291,8.0,-1.078058937576147
16127,1393,12.0,-1.0791906365942485
16127,7735,12.0,-1.083046222195168
16127,5889,2.0,-1.0836062231198245
16127,6502,1.0,-1.0840361328284756
16127,108116,11.0,-1.0842524772910465
16127,4241,2.0,-1.0850907460889072
16127,3853,2.0,-1.0896707709492794
16127,1377,12.0,-1.0926437245262854
16127,96147,12.0,-1.0942893155075093
16127,111476,12.0,-1.0998723081922899
16127,5938,10.0,-1.1086248943207777
16127,7105,12.0,-1.1098654323368056
16127,880,12.0,-1.1186778202371253
16127,96603,8.0,-1.1202587235932504
16127,5894,9.0,-1.1212231232861227
16127,891,1.0,-1.122117982627712
16127,426,1.0,-1.125225597300639
16127,107587,1.0,-1.1263705846772734
16127,1108,12.0,-1.1291249944195898
16127,275,3.0,-1.1334837590173321
16127,601,12.0,-1.1334840222326519
16127,99269,1.0,-1.1349250283352679
16127,625,1.0,-1.1364873340492534
16127,874,8.0,-1.1453259167357386
16127,2116,1.0,-1.1455130806374694
16127,77,11.0,-1.149645942980642
16127,881,1.0,-1.1505029387055945
16127,430,9.0,-1.1508430390490347
16127,905,9.0,-1.1523943724205652
16127,60,11.0,-1.1528583767470315
16127,4715,1.0,-1.1547285965078675
16127,1161,1.0,-1.1552080474988746
16127,1439,1.0,-1.1632619938752686
16127,95562,11.0,-1.1649158612692743
16127,5930,11.0,-1.166220288105973
16127,428,5.0,-1.1666919275114358
16127,4249,4.0,-1.1707984592730227
16127,6480,8.0,-1.1743053222642499
16127,97426,11.0,-1.1774250184395187
16127,4787,2.0,-1.1812686796619074
16127,3795,12.0,-1.1916350343445532
16127,100873,7.0,-1.1953050801285006
16127,6523,3.0,-1.1959646947819706
16127,5350,3.0,-1.1973989737790385
16127,7108,9.0,-1.1997348975529243
16127,634,6.0,-1.2022708524936916
16127,555,7.0,-1.2043550144747641
16127,7125,9.0,-1.2045396658905432
16127,7126,8.0,-1.205632741357587
16127,2128,1.0,-1.2089361807483652
16127,5924,5.0,-1.2110527502834874
16127,5322,11.0,-1.2113339282241835
16127,1101,9.0,-1.2114119298732926
16127,5911,1.0,-1.2136634598890792
16127,4260,6.0,-1.2142026397611607
16127,1160,1.0,-1.2156362165013999
16127,6504,1.0,-1.2158997876623987
16127,283,4.0,-1.2178074164693995
16127,7114,11.0,-1.2210018487481618
16127,7115,8.0,-1.2218462923748472
16127,623,12.0,-1.222051629437742
16127,5915,7.0,-1.2224710485127281
16127,839,10.0,-1.2249684101871408
16127,1444,1.0,-1.2249803618560744
16127,7124,9.0,-1.229851183316924
16127,4711,5.0,-1.2373685938393826
16127,96481,11.0,-1.2374643684034687
16127,166,1.0,-1.2418193161220703
16127,388,12.0,-1.2437680488152942
16127,5878,1.0,-1.2443486790679978
16127,110185,12.0,-1.245469181605381
16127,1147,9.0,-1.2455995432299396
16127,5908,7.0,-1.2495362375889973
16127,284,1.0,-1.250626382612524
16127,5907,11.0,-1.2517423433237291
16127,98665,10.0,-1.2521091504502504
16127,2129,1.0,-1.2523370840523032
16127,1786,1.0,-1.252549653636693
16127,7107,11.0,-1.2531508211631261
16127,5877,1.0,-1.253158787921751
16127,274,10.0,-1.2543093982997235
16127,589,11.0,-1.255360967402078
16127,76,12.0,-1.259626909769172
16127,1169,10.0,-1.2631042573896623
16127,99467,12.0,-1.2652250026097098
16127,3842,5.0,-1.2653004748524284
16127,165,8.0,-1.2680622287869876
16127,407,1.0,-1.2685776193456446
16127,1392,5.0,-1.270135011301087
16127,4254,2.0,-1.2723820447900924
16127,116289,1.0,-1.272847664810151
16127,7106,6.0,-1.2735601120820625
16127,113443,12.0,-1.2760069485065855
16127,588,6.0,-1.277136020460377
16127,1141,8.0,-1.2780048504451442
16127,106834,5.0,-1.2789829194626083
16127,590,12.0,-1.2790665130612275
16127,6485,1.0,-1.2790755774870775
16127,111522,1.0,-1.280152461654931
16127,7095,4.0,-1.2811075207555893
16127,115708,12.0,-1.2882968770503043
16127,3820,3.0,-1.2926780918975438
16127,285,8.0,-1.299791122250881
16127,6479,12.0,-1.3010192599345811
16127,107468,9.0,-1.3011550958742553
16127,2139,1.0,-1.30340459766227
16127,9197,6.0,-1.3038481745749735
16127,117877,12.0,-1.3063409751570823
16127,2130,2.0,-1.310493246031609
16127,95435,10.0,-1.3119104038450424
16127,7096,8.0,-1.31368090960849
16127,1137,12.0,-1.3175054277935376
16127,626,1.0,-1.3191038026969162
16127,101967,10.0,-1.3265089963169783
16127,1176,12.0,-1.3297050478518737
16127,105585,10.0,-1.330471173865023
16127,7717,11.0,-1.3307588360918805
16127,582,10.0,-1.331548363556871
16127,896,12.0,-1.3335378637104647
16127,4270,2.0,-1.3400060474852675
16127,624,12.0,-1.3449382130064755
16127,61,6.0,-1.3472249878531084
16127,97810,12.0,-1.3490565390576927
16127,860,12.0,-1.3497131043857258
16127,414,4.0,-1.3535617143361556
16127,100385,12.0,-1.354256778559833
16127,108916,12.0,-1.3548166662942567
16127,1090,12.0,-1.3549262831529294
16127,106928,12.0,-1.354930703662415
16127,4269,3.0,-1.3594529655334315
16127,103187,11.0,-1.359595780889773
16127,1174,1.0,-1.3604849585406398
16127,5888,1.0,-1.362398037310018
16127,2120,2.0,-1.363823198704719
16127,97852,12.0,-1.3650020127256788
16127,890,1.0,-1.3652777437390076
16127,116081,12.0,-1.36858959279316
16127,118297,5.0,-1.3701016862338147
16127,1420,1.0,-1.3736109282108169
16127,97517,12.0,-1.3746345087904377
16127,3832,3.0,-1.3763965419177016
16127,7079,12.0,-1.3766795285363065
16127,4719,5.0,-1.3769080548905173
16127,5340,5.0,-1.3776242431627144
16127,5910,1.0,-1.37792588223838
16127,4311,1.0,-1.3790696045172899
16127,6514,12.0,-1.3790765621839087
16127,4712,1.0,-1.3793607306683255
16127,1419,1.0,-1.3801685134868333
16127,1425,1.0,-1.3901195540642584
16127,1159,1.0,-1.3905607969110947
16127,6513,2.0,-1.3908413823485497
16127,100726,11.0,-1.3918111269086584
16127,4288,3.0,-1.401128421160191
16127,421,4.0,-1.4024379765108002
16127,1773,1.0,-1.4048974118783413
16127,4718,7.0,-1.4049705760179605
16127,117413,9.0,-1.4053776541325291
16127,1155,1.0,-1.416644885156285
16127,105932,12.0,-1.4233070958548093
16127,1449,1.0,-1.4246341983074786
16127,263,12.0,-1.4257766408381252
16127,1154,1.0,-1.4333118616313003
16127,5334,12.0,-1.4361123910923554
16127,1385,10.0,-1.4362315119122009
16127,4233,1.0,-1.4363510631099752
16127,4724,12.0,-1.4384145787266926
16127,7080,11.0,-1.441342643431819
16127,4289,2.0,-1.441393581489582
16127,108276,12.0,-1.442226788737503
16127,6495,12.0,-1.4432349392650998
16127,5925,12.0,-1.4451672727942921
16127,112997,11.0,-1.448609068026053
16127,5926,12.0,-1.4491458079444683
16127,1384,10.0,-1.4508968726037996
16127,6486,12.0,-1.4512234980651222
16127,6515,12.0,-1.4612834617846557
16127,4716,1.0,-1.4632349552122306
16127,7109,12.0,-1.4643863306263905
16127,99141,12.0,-1.4644371669906873
16127,6505,12.0,-1.4644728363946369
16127,4234,2.0,-1.4646309421540344
16127,1162,5.0,-1.464724576377292
16127,913,8.0,-1.4658418186002122
16127,1185,12.0,-1.4706339874019103
16127,4273,1.0,-1.472480627102724
16127,3831,5.0,-1.4817695894500869
16127,7092,12.0,-1.4840693884386629
16127,569,5.0,-1.4842528670712838
16127,6496,12.0,-1.4854359782508415
16127,6484,1.0,-1.4861052638105905
16127,101908,12.0,-1.4861854001939037
16127,1175,1.0,-1.486629474717799
16127,7090,2.0,-1.4878036826428755
16127,4749,4.0,-1.4942497180323633
16127,2155,3.0,-1.4976701981739797
16127,5333,2.0,-1.4979343159072553
16127,4268,5.0,-1.4980539301065323
16127,113757,8.0,-1.498107353478404
16127,7091,12.0,-1.5004631558664072
16127,112119,1.0,-1.5040018451603965
16127,97019,12.0,-1.5056306156039962
16127,1445,1.0,-1.5090758233644062
16127,108295,1.0,-1.5101148928570876
16127,100389,12.0,-1.519878228427479
16127,115173,12.0,-1.528354755474937
16127,5331,4.0,-1.5298515032621598
16127,4725,3.0,-1.5330027476991477
16127,108459,12.0,-1.5343995348774024
16127,4236,9.0,-1.5396823619983833
16127,429,1.0,-1.541024334839049
16127,1186,12.0,-1.5420786637962474
16127,112192,12.0,-1.544048492320273
16127,2176,1.0,-1.5448540383781273
16127,102898,12.0,-1.5511039278820027
16127,1427,2.0,-1.551618154850357
16127,154,10.0,-1.552196558104792
16127,5336,3.0,-1.5546743890763781
16127,1737,1.0,-1.5552152816820808
16127,5321,5.0,-1.5599934119707082
16127,4757,6.0,-1.5641194481246283
16127,95567,12.0,-1.5650202860948066
16127,2154,1.0,-1.5695549372278834
16127,556,12.0,-1.570723649978301
16127,1145,10.0,-1.572067851731163
16127,163,1.0,-1.5741202182081468
16127,1408,1.0,-1.5770859003752205
16127,104975,12.0,-1.5771833424164492
16127,4248,8.0,-1.5783584031108226
16127,116118,12.0,-1.5784508456386601
16127,95342,10.0,-1.5795638329018966
16127,4717,12.0,-1.5827147945074769
16127,581,9.0,-1.5842938142750889
16127,2168,3.0,-1.584318556495918
16127,6481,12.0,-1.5894002952612825
16127,1135,12.0,-1.5896631300840096
16127,4246,9.0,-1.596282231877483
16127,5332,3.0,-1.5997535115332222
16127,3819,5.0,-1.6016634071790135
16127,4257,12.0,-1.6018751802621383
16127,4735,4.0,-1.6020568530482193
16127,118579,12.0,-1.6021188170842149
16127,6483,12.0,-1.6043064795705568
16127,427,1.0,-1.6052294763871995
16127,115951,9.0,-1.6061216811799834
16127,4746,4.0,-1.6063919495478767
16127,4247,9.0,-1.606457849550929
16127,599,1.0,-1.607071176702798
16127,102589,2.0,-1.6080534064766039
16127,4736,4.0,-1.6088986838433534
16127,2167,4.0,-1.6109234094672935
16127,146,12.0,-1.6144088124124107
16127,99380,12.0,-1.6176332199395125
16127,405,1.0,-1.6202240304700046
16127,609,1.0,-1.6233913519673049
16127,5887,3.0,-1.6244631610251759
16127,411,1.0,-1.6282750666069075
16127,120247,1.0,-1.6285251675503511
16127,6482,12.0,-1.6301771501675524
16127,1426,2.0,-1.6321345789472081
16127,2141,1.0,-1.632950971909363
16127,2166,1.0,-1.6350627050777393
16127,5320,2.0,-1.6351993528012776
16127,867,1.0,-1.6353839302896471
16127,4301,1.0,-1.6361708956096273
16127,113887,9.0,-1.6366931446973876
16127,2169,3.0,-1.643521560709079
16127,1104,5.0,-1.6459508253695962
16127,117701,8.0,-1.646009047815971
16127,95295,8.0,-1.6464587514095634
16127,4312,4.0,-1.6492852667671616
16127,1184,1.0,-1.64978768531047
16127,7082,12.0,-1.650907316736296
16127,622,9.0,-1.651582499385778
16127,5337,2.0,-1.651584783842413
16127,4702,1.0,-1.651865295611926
16127,1120,11.0,-1.6527482392845578
16127,102765,8.0,-1.655515226200305
16127,4745,4.0,-1.655619681262098
16127,4731,3.0,-1.6557453650606164
16127,162,1.0,-1.6574345787625373
16127,7081,12.0,-1.6574861104703884
16127,2463,1.0,-1.6644775521861126
16127,130,12.0,-1.665759363061258
16127,4755,12.0,-1.6762497995839043
16127,5896,7.0,-1.68298880920735
16127,4756,8.0,-1.6874710992415198
16127,2156,3.0,-1.6888184516466778
16127,114216,12.0,-1.690862617156026
16127,5909,11.0,-1.6915448049363495
16127,4277,10.0,-1.697838096521369
16127,5886,4.0,-1.6988237000553839
16127,5895,8.0,-1.7002432952281916
16127,419,12.0,-1.7010631278206683
16127,813,12.0,-1.7013578847937514
16127,4768,8.0,-1.7016751309960423
16127,4748,5.0,-1.7083292951352895
16127,4245,9.0,-1.7088428566115232
16127,807,12.0,-1.7107664073665636
16127,97519,9.0,-1.7121516537959542
16127,873,1.0,-1.715164496792025
16127,2147,2.0,-1.7157354721729159
16127,5311,7.0,-1.7158053857866
16127,95711,12.0,-1.723722700999156
16127,4287,11.0,-1.7241100138246321
16127,111585,8.0,-1.7255149943462689
16127,3854,3.0,-1.725819577271468
16127,5904,12.0,-1.7280247814614467
16127,2481,12.0,-1.729293015938202
16127,4235,9.0,-1.731326716770654
16127,418,1.0,-1.7344349912625279
16127,431,9.0,-1.734615385824445
16127,78,9.0,-1.74308556815551
16127,103660,12.0,-1.7446895687551387
16127,4747,4.0,-1.7448578681688685
16127,856,12.0,-1.7449561285327428
16127,2494,12.0,-1.751310206170038
16127,5348,8.0,-1.7519366735161666
16127,4276,10.0,-1.7574088709992042
16127,4286,11.0,-1.7605779143777176
16127,139,9.0,-1.7654240885208687
16127,98982,4.0,-1.7666625241737672
16127,1438,1.0,-1.7670356105027127
16127,1152,8.0,-1.767969889655597
16127,1443,3.0,-1.769112110876009
16127,1142,12.0,-1.7748937210634566
16127,96614,12.0,-1.7758989680378972
16127,4275,10.0,-1.7759174241948648
16127,4744,12.0,-1.778654639005858
16127,1732,2.0,-1.778889425658981
16127,5347,8.0,-1.7841187304124735
16127,4737,3.0,-1.786496508427578
16127,5349,11.0,-1.7932578011242728
16127,2480,12.0,-1.7935460536759615
16127,2493,12.0,-1.7992847355068795
16127,4777,12.0,-1.8003482520648708
16127,105521,8.0,-1.8004080541161263
16127,4739,3.0,-1.8049487160783806
16127,2453,2.0,-1.8056111261275003
16127,2446,2.0,-1.8059570039901311
16127,1733,2.0,-1.8083843149127188
16127,5346,7.0,-1.812967589883356
16127,591,1.0,-1.81312046198271
16127,64,12.0,-1.8183413233508063
16127,402,3.0,-1.8193002719401994
16127,4754,12.0,-1.8215904311818432
16127,1752,1.0,-1.8244760165351899
16127,1110,12.0,-1.8248007506427752
16127,71,6.0,-1.8258068815223027
16127,4743,12.0,-1.8259842665387884
16127,1153,1.0,-1.8270987391258102
16127,1091,12.0,-1.827249959149404
16127,557,10.0,-1.8290518992275482
16127,2462,11.0,-1.8316160214026298
16127,1725,4.0,-1.8355683775372578
16127,4758,12.0,-1.8387784398465645
16127,2542,12.0,-1.8403759627269571
16127,98366,1.0,-1.8429067096216944
16127,106294,6.0,-1.843487727373288
16127,812,12.0,-1.8435733030089008
16127,1751,1.0,-1.8440962516949515
16127,2175,2.0,-1.846001027315578
16127,538,12.0,-1.8504208076276916
16127,67,12.0,-1.852827301661108
16127,1434,2.0,-1.8590956508648735
16127,108216,1.0,-1.8591737307273632
16127,4759,12.0,-1.8605532595431256
16127,4753,12.0,-1.8611816452167687
16127,5360,9.0,-1.8624015235061777
16127,112732,10.0,-1.8653677744662969
16127,568,12.0,-1.8661478935808935
16127,151,11.0,-1.8672439140919437
16127,4742,12.0,-1.872567332979219
16127,2523,12.0,-1.8796178271711703
16127,1095,9.0,-1.883922120018977
16127,3417,6.0,-1.8884827009979248
16127,1202,1.0,-1.8885385782493858
16127,1738,1.0,-1.8885455899928458
16127,4274,1.0,-1.8910389796149656
16127,415,12.0,-1.8977530943797136
16127,108445,12.0,-1.898168390104558
16127,102432,6.0,-1.9002047392241526
16127,4738,4.0,-1.9019305162760451
16127,899,6.0,-1.9024961131801366
16127,3418,6.0,-1.903041172707988
16127,417,6.0,-1.905301238156866
16127,381,12.0,-1.910722791152235
16127,818,9.0,-1.915878811485174
16127,598,10.0,-1.9182537091190452
16127,4253,3.0,-1.9281702597498835
16127,2140,1.0,-1.9287902607878622
16127,118773,8.0,-1.9408425497814465
16127,99498,1.0,-1.9485287605807575
16127,5359,7.0,-1.9497989015162012
16127,1724,4.0,-1.953653189572051
16127,864,7.0,-1.954294429539122
16127,2479,7.0,-1.957874635538161
16127,3406,1.0,-1.960026599157573
16127,4264,3.0,-1.9632228927470186
16127,4703,2.0,-1.9653707504771543
16127,1745,2.0,-1.9675954111056906
16127,1721,1.0,-1.9754048638395934
16127,156,1.0,-1.975836536625152
16127,1807,1.0,-1.9767273537843901
16127,2146,3.0,-1.9768663155654287
16127,416,12.0,-1.982142300919397
16127,2079,2.0,-1.9865366552507777
16127,1785,3.0,-1.9882265895177569
16127,1815,1.0,-1.9901559184950526
16127,113319,1.0,-1.9920712144529835
16127,1118,12.0,-1.9921337905288983
16127,2466,7.0,-1.9936017112743776
16127,1201,1.0,-1.9960370824121174
16127,102082,11.0,-1.9969703494506659
16127,115154,9.0,-2.000544755068266
16127,855,8.0,-2.0049948697565383
16127,272,12.0,-2.0050601852891528
16127,97975,12.0,-2.0087028302432732
16127,1746,2.0,-2.0119453553926783
16127,265,5.0,-2.0151768978791065
16127,3862,3.0,-2.0202590793474906
16127,99186,12.0,-2.033262364504872
16127,2468,8.0,-2.036682606747802
16127,548,12.0,-2.0366885565523543
