Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12233,10716,1.0,0.6963936745648172
12233,10696,1.0,0.6549477728241948
12233,11451,10.0,0.6465518236733152
12233,10705,1.0,0.5771916650396667
12233,116225,1.0,0.5087125831999896
12233,11449,11.0,0.5038252039399311
12233,11450,10.0,0.5036502578224249
12233,10687,2.0,0.41568398640322046
12233,11441,11.0,0.3975132639396679
12233,11442,11.0,0.3968987272317538
12233,9965,12.0,0.39634595901293124
12233,553,12.0,0.39624465097859785
12233,10688,7.0,0.3908226976983683
12233,9931,7.0,0.39025230493312835
12233,108649,12.0,0.34654226764277196
12233,8446,9.0,0.3410646744334439
12233,9940,12.0,0.33527561407764017
12233,9953,8.0,0.3274520899444042
12233,9897,11.0,0.31780918392863033
12233,96965,12.0,0.31696246562414065
12233,9923,1.0,0.31087161080085224
12233,9922,2.0,0.30980979683038223
12233,7802,10.0,0.3098062715949689
12233,7801,6.0,0.30883069622841997
12233,7752,5.0,0.308785148499239
12233,7767,5.0,0.307787282581809
12233,380,6.0,0.3061032139129194
12233,286,6.0,0.30375121960378526
12233,6536,4.0,0.3001703415411716
12233,7131,4.0,0.2925836172503242
12233,9167,12.0,0.2919400249605808
12233,9166,12.0,0.29147686050610555
12233,7766,7.0,0.2906530329988405
12233,105221,4.0,0.2898669481502024
12233,7765,8.0,0.28979700182603174
12233,7751,3.0,0.28942335921326845
12233,6558,7.0,0.2890035428812011
12233,7145,8.0,0.28731791487615455
12233,6544,8.0,0.28401006488667035
12233,7781,8.0,0.28319480121912255
12233,7764,8.0,0.28015686319037614
12233,6573,7.0,0.2755468635030658
12233,109421,8.0,0.2755183606014511
12233,9910,12.0,0.26520271545826635
12233,904,10.0,0.26441093583177855
12233,112382,12.0,0.2597300245364196
12233,114205,7.0,0.2550780087027319
12233,114922,12.0,0.24752278944299244
12233,7154,9.0,0.24626625873858454
12233,410,12.0,0.2453054966510747
12233,9155,12.0,0.244737463060008
12233,9154,11.0,0.23847291444359353
12233,1089,10.0,0.23567502680184294
12233,116599,5.0,0.2355703556904979
12233,7780,10.0,0.23410676215593262
12233,1391,12.0,0.2332603100047551
12233,95545,5.0,0.231907938052606
12233,413,7.0,0.22915705068931413
12233,108877,3.0,0.2250330893337087
12233,7160,2.0,0.22387637567687857
12233,7153,5.0,0.2226410391266881
12233,388,12.0,0.2194012732330417
12233,7719,8.0,0.21507207532350425
12233,6530,7.0,0.2113450930834333
12233,7734,11.0,0.20935157996205522
12233,7134,9.0,0.20847587667232992
12233,103187,7.0,0.20823538608080672
12233,7733,11.0,0.20559548104473824
12233,7111,6.0,0.20495295578072315
12233,103987,6.0,0.19921495579070259
12233,7133,8.0,0.197666320090931
12233,7110,7.0,0.1966016908455045
12233,9140,12.0,0.19638126525302058
12233,7132,8.0,0.19494175707295625
12233,96215,7.0,0.1943380937217145
12233,9190,7.0,0.19101047676571492
12233,6517,5.0,0.18895334023255872
12233,7113,9.0,0.18858674504473671
12233,882,12.0,0.18621855879061222
12233,6518,7.0,0.18599478274167658
12233,103900,7.0,0.17971344785058752
12233,9179,7.0,0.17793994095332621
12233,7112,9.0,0.17664093334537612
12233,556,12.0,0.1744060536821167
12233,138,12.0,0.1733826148039057
12233,5947,8.0,0.17319408404115844
12233,107442,11.0,0.17285823509563614
12233,9180,6.0,0.17176969872738024
12233,8438,12.0,0.17077810386539427
12233,7775,12.0,0.16476901970816527
12233,6516,11.0,0.16357435487681327
12233,108048,12.0,0.1626056467839101
12233,1119,8.0,0.16230358573334747
12233,164,12.0,0.16104706814280967
12233,97426,12.0,0.15993521412290634
12233,5937,10.0,0.15685466579447893
12233,8453,11.0,0.15438677047331828
12233,6499,10.0,0.15323584015855785
12233,8464,7.0,0.1511897008946883
12233,7823,12.0,0.15077419017890203
12233,101208,12.0,0.15065011151828778
12233,7094,12.0,0.14893772641112335
12233,5929,10.0,0.14794650467755976
12233,577,9.0,0.14706781419010806
12233,7093,12.0,0.14606588562251122
12233,5928,10.0,0.14597151448810985
12233,6506,10.0,0.14488985206343252
12233,6498,11.0,0.1447509417471411
12233,7812,12.0,0.14394212586462518
12233,97350,12.0,0.14198917990665405
12233,106447,1.0,0.14025802888490357
12233,5927,10.0,0.13987266557915967
12233,116081,9.0,0.13866687650658382
12233,161,12.0,0.13705839175466006
12233,1392,5.0,0.13484241877149317
12233,554,12.0,0.13452532001458295
12233,6497,12.0,0.13383581827670887
12233,95282,11.0,0.1309747612656169
12233,7791,3.0,0.13001848336005084
12233,109953,7.0,0.12954846191722846
12233,6487,12.0,0.12870895147135986
12233,7144,7.0,0.12648027702376852
12233,425,12.0,0.12612543170714208
12233,8421,6.0,0.12353707288057514
12233,5914,12.0,0.1234027237546137
12233,6471,12.0,0.12174381218319108
12233,5906,12.0,0.12010349070978765
12233,5913,12.0,0.11786902477691508
12233,8489,10.0,0.11771216662952622
12233,7790,6.0,0.11741496287210673
12233,3853,2.0,0.11683529152108685
12233,117248,9.0,0.11618573167814883
12233,7143,7.0,0.11280636263283461
12233,860,9.0,0.11261166161843816
12233,7198,5.0,0.11242148454123713
12233,615,11.0,0.11113302179210427
12233,113100,6.0,0.11074951124401622
12233,96475,10.0,0.10896526700997156
12233,588,6.0,0.10890863390449035
12233,7181,12.0,0.10885988205621389
12233,5905,12.0,0.10795004722182289
12233,7142,10.0,0.10790212752284511
12233,7141,9.0,0.10242467106158826
12233,8490,11.0,0.1014036071400296
12233,154,10.0,0.09811269527841204
12233,601,12.0,0.09700879919185668
12233,7736,9.0,0.09492187877168645
12233,109602,9.0,0.09485917463710636
12233,113868,12.0,0.09413595834254362
12233,7127,8.0,0.09332949467637619
12233,100160,12.0,0.09189645017691916
12233,7811,10.0,0.09037825103700425
12233,6504,1.0,0.0874239798034957
12233,6513,2.0,0.08591974682496217
12233,7735,11.0,0.08191419994188398
12233,7128,9.0,0.08036528615419858
12233,6524,7.0,0.0767860989441509
12233,6531,10.0,0.07643776165754457
12233,118297,5.0,0.07631995350851017
12233,101967,10.0,0.07397527557243
12233,595,12.0,0.07359668111411966
12233,823,8.0,0.07070164886805408
12233,8475,12.0,0.06960700410301002
12233,6503,1.0,0.06912362743723166
12233,391,12.0,0.06799797442347344
12233,6514,1.0,0.06766279327474978
12233,1094,12.0,0.06725042374278234
12233,5973,8.0,0.06702317813117908
12233,103797,6.0,0.0670224127600676
12233,5958,5.0,0.06598015599898732
12233,113162,12.0,0.06549994770182754
12233,597,12.0,0.06330203263124923
12233,6519,10.0,0.06232474126283316
12233,115291,11.0,0.06199517023771728
12233,113757,8.0,0.06101845571675024
12233,7130,2.0,0.05865212357380645
12233,408,2.0,0.05773910362051604
12233,114053,10.0,0.057324539816943965
12233,97747,10.0,0.05676502390188143
12233,5925,2.0,0.05667094079400148
12233,5957,6.0,0.055743188976120295
12233,108459,12.0,0.05482918603875764
12233,99952,12.0,0.0547461335388042
12233,5892,12.0,0.05274948621683195
12233,5323,8.0,0.05266530045978346
12233,7129,9.0,0.05206936276017593
12233,5324,7.0,0.050979844752022996
12233,5924,1.0,0.05085884911671967
12233,861,12.0,0.05076076776042304
12233,3854,2.0,0.049861043293179086
12233,97517,12.0,0.049036711580391135
12233,109794,12.0,0.04852315672270302
12233,106294,6.0,0.04809964600004302
