Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6040,2542,2.0,0.7367301223818796
6040,2918,1.0,0.7336627275059908
6040,2922,3.0,0.7261321148053268
6040,2921,2.0,0.7221047963147645
6040,2934,4.0,0.7083039164733005
6040,2532,1.0,0.7033395827065696
6040,2538,1.0,0.7027905936875214
6040,2539,2.0,0.7011134155238907
6040,118755,1.0,0.7008057453759676
6040,2540,1.0,0.7006096775810722
6040,2533,3.0,0.7003071694067428
6040,2541,1.0,0.7001479086068507
6040,2923,1.0,0.6984861685820274
6040,2126,1.0,0.6968953182106138
6040,2127,1.0,0.6907366889913205
6040,2933,3.0,0.6877412542314119
6040,2932,3.0,0.6876522769461257
6040,2931,2.0,0.6831438854457511
6040,2943,1.0,0.6813211365975762
6040,2124,1.0,0.680817057890416
6040,2939,3.0,0.6727478010646003
6040,118206,1.0,0.672654692722787
6040,3351,2.0,0.6649182644018949
6040,2531,2.0,0.663688110593297
6040,2919,1.0,0.6634809360655125
6040,2940,1.0,0.6629302047477628
6040,2113,1.0,0.6628239295881764
6040,2924,2.0,0.6626153471824712
6040,2942,1.0,0.6621993592261568
6040,2941,1.0,0.6601500677779286
6040,2112,1.0,0.652102732454044
6040,2527,1.0,0.6409870881568593
6040,3375,1.0,0.6408322145311642
6040,2920,2.0,0.6397784088480944
6040,2906,1.0,0.639671614358712
6040,2537,1.0,0.6390292710561181
6040,1772,1.0,0.6372979374649064
6040,105284,1.0,0.6372144015701291
6040,2125,1.0,0.6363203363961061
6040,2507,5.0,0.6350810838466201
6040,114285,5.0,0.6345649978086652
6040,2514,1.0,0.6325871367804949
6040,97466,1.0,0.6306409419216963
6040,2114,1.0,0.6282678908532056
6040,3373,1.0,0.6247364906294645
6040,2535,3.0,0.6225643468996247
6040,2526,3.0,0.6216696527468242
6040,2525,4.0,0.6187366064813926
6040,2517,2.0,0.6184666527985938
6040,2905,1.0,0.617163702220332
6040,2536,2.0,0.6170045516460927
6040,2948,1.0,0.6157158324945939
6040,2107,1.0,0.6117001254336766
6040,2506,4.0,0.6108685488509117
6040,2944,1.0,0.6106319683009798
6040,3308,4.0,0.609663710581393
6040,2100,1.0,0.6069058198432201
6040,99720,1.0,0.6058533314712005
6040,113004,5.0,0.6054775853353946
6040,2106,1.0,0.6045802937380328
6040,2524,1.0,0.6044882971268881
6040,98146,1.0,0.6028813036585963
6040,3362,1.0,0.6002590094597635
6040,2909,6.0,0.5983644477169494
6040,1184,12.0,0.5981922004241746
6040,2895,1.0,0.5964138385378939
6040,2489,5.0,0.595432065363571
6040,2528,1.0,0.5922871720338554
6040,2908,2.0,0.5875086627823007
6040,3387,5.0,0.5863907110343912
6040,112211,1.0,0.5860038315099863
6040,2523,1.0,0.5848671448505395
6040,2545,4.0,0.5837487632184144
6040,2513,2.0,0.5792891037710887
6040,2108,1.0,0.5791535809800075
6040,3352,2.0,0.577770920665077
6040,98307,1.0,0.5773910084746231
6040,3810,1.0,0.5764326417506143
6040,844,5.0,0.5728801113577844
6040,3818,1.0,0.5720944365099973
6040,1771,1.0,0.571492069823629
6040,3386,5.0,0.5705174330129639
6040,3340,1.0,0.5696036940684572
6040,2949,2.0,0.5693235992501791
6040,2896,1.0,0.5690683657228333
6040,99921,1.0,0.5689306482198775
6040,2104,1.0,0.5688005586078543
6040,2044,7.0,0.5684692113070837
6040,2043,7.0,0.566897016167686
6040,2556,4.0,0.5668087734423628
6040,2516,3.0,0.5640742523892004
6040,2515,3.0,0.5637293841887459
6040,3765,4.0,0.5619349193534429
6040,3353,1.0,0.560469700191618
6040,2109,1.0,0.5583140484483574
6040,2907,6.0,0.5559303612215147
6040,3370,5.0,0.5559105610955646
6040,1721,3.0,0.55571508646146
6040,2105,2.0,0.555428803431314
6040,2505,4.0,0.5525720835181767
6040,3332,1.0,0.5520442041382213
6040,2046,8.0,0.5510557444787417
6040,115708,1.0,0.5501020523902581
6040,3811,2.0,0.5497275075854123
6040,1750,1.0,0.5496574749722157
6040,3343,3.0,0.5492348750566456
6040,2103,1.0,0.5490781228442776
6040,2122,2.0,0.5464561785037095
6040,1138,1.0,0.5462844234910258
6040,2116,3.0,0.5462654758973011
6040,3768,4.0,0.5448745007264175
6040,3801,2.0,0.5448610752426213
6040,2554,7.0,0.5441350366522042
6040,99141,5.0,0.5440403891165436
6040,3774,4.0,0.5437870623250343
6040,2099,1.0,0.5434376226642477
6040,2123,2.0,0.5434290336164707
6040,3342,1.0,0.5429703115887924
6040,3337,3.0,0.5425418663299768
6040,3338,3.0,0.5415486372074723
6040,2977,3.0,0.5413372008628443
6040,3778,4.0,0.5404797195282931
6040,3374,1.0,0.540167384515357
6040,3415,2.0,0.5401162744664422
6040,2502,1.0,0.5397064923553341
6040,2117,4.0,0.5393917887309376
6040,111902,1.0,0.539218074773192
6040,2561,6.0,0.53898157980636
6040,1389,3.0,0.5388683342111251
6040,2115,2.0,0.5384573890849431
6040,3817,1.0,0.5378542338988905
6040,3345,2.0,0.5378315802222382
6040,110600,5.0,0.5374898802097356
6040,3354,2.0,0.5374671829186901
6040,1749,1.0,0.5374229866458735
6040,3355,5.0,0.5373031787149725
6040,105191,6.0,0.5370197102192531
6040,3344,3.0,0.5360223979585148
6040,2899,5.0,0.5358569499847605
6040,2098,3.0,0.5356372560143858
6040,1790,4.0,0.5342303643377476
6040,3341,2.0,0.5340817899274144
6040,118579,1.0,0.5340108823644265
6040,2562,6.0,0.5335399555656526
6040,2504,2.0,0.5328862127100548
6040,1773,2.0,0.5321246861717678
6040,1762,1.0,0.5319118448199385
6040,96662,1.0,0.531845197320181
6040,2555,4.0,0.5306568747919095
6040,2097,2.0,0.5298130106494616
6040,155,4.0,0.5293559858304515
6040,111585,1.0,0.529330377460719
6040,1094,8.0,0.5284302942808985
6040,2552,7.0,0.5272714778633496
6040,102898,1.0,0.5272294254313455
6040,2089,1.0,0.5264923878308698
6040,103341,7.0,0.5263361991183715
6040,3333,1.0,0.5257164746753806
6040,1780,4.0,0.5257159681963202
6040,1791,4.0,0.5248363105176279
6040,2955,2.0,0.5229205503517844
6040,3791,2.0,0.5228233146064107
6040,3336,3.0,0.522745133111678
6040,3371,2.0,0.5223576866247411
6040,2503,1.0,0.5221108078076033
6040,1113,1.0,0.5211654614900403
6040,2563,5.0,0.521138576394916
6040,1704,3.0,0.5211044809332409
6040,1792,4.0,0.5194037275047273
6040,2053,11.0,0.5192550858629754
6040,1124,1.0,0.5184185255316841
6040,1784,9.0,0.5180004268195098
6040,2056,12.0,0.5173228261476845
6040,3416,3.0,0.5170804307154853
6040,2096,3.0,0.5167645059609767
6040,1114,1.0,0.5161903744208294
6040,1781,5.0,0.516021218253734
6040,2065,12.0,0.5157521810572461
6040,2128,8.0,0.5155907120802681
6040,1763,1.0,0.5155784043166947
6040,2057,12.0,0.5153857556832475
6040,1786,8.0,0.5153537642183802
6040,1759,1.0,0.5151658199800493
6040,2066,12.0,0.5149198506892401
6040,2085,1.0,0.5147927606489263
6040,1715,3.0,0.5144085220551251
6040,3335,3.0,0.5138495650784933
6040,3789,1.0,0.513203913677621
6040,2055,11.0,0.5131865403410198
6040,2054,11.0,0.5131679679937906
6040,3790,3.0,0.5130734499980886
6040,1799,4.0,0.5129581444128609
6040,805,6.0,0.5124669723980737
6040,2064,12.0,0.5124519432323809
6040,1809,9.0,0.512283876645894
6040,114168,7.0,0.5122457680011994
6040,3766,2.0,0.5122021181600327
