Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9948,5339,1.0,0.6404058300053755
9948,5338,1.0,0.6298940818053307
9948,5352,5.0,0.6222182538535844
9948,5351,6.0,0.6212422865892722
9948,5381,6.0,0.6202734213383914
9948,5371,3.0,0.6201098439258557
9948,5353,5.0,0.6122547891658847
9948,5871,3.0,0.6087328035104728
9948,5931,2.0,0.6015225205964114
9948,5923,2.0,0.5954510450995303
9948,5321,5.0,0.5950608604747336
9948,5938,2.0,0.5811369123347556
9948,5333,2.0,0.5780536183048852
9948,4273,1.0,0.576936631507638
9948,5331,4.0,0.5709216862221633
9948,106752,8.0,0.5703605559923086
9948,97466,10.0,0.5701507416210401
9948,5320,5.0,0.5693174936668615
9948,5322,11.0,0.5683914269377321
9948,5336,3.0,0.5678361381860977
9948,4289,3.0,0.5671583475908658
9948,5891,9.0,0.5666580599847921
9948,5892,8.0,0.5639717495359391
9948,4312,3.0,0.5633381884964025
9948,5332,3.0,0.5625126455326865
9948,4745,3.0,0.5615637802512332
9948,4713,1.0,0.5542461859585961
9948,104157,2.0,0.5539129598372503
9948,5340,5.0,0.5525435936888075
9948,4746,3.0,0.5523027200335225
9948,5890,6.0,0.5500985438896634
9948,4718,4.0,0.5496506468553026
9948,5974,4.0,0.5493904022357017
9948,5337,3.0,0.5488325099367758
9948,6471,7.0,0.5485810651403864
9948,4747,4.0,0.5480257303699558
9948,4736,3.0,0.5460607527719739
9948,5897,8.0,0.5438851192986065
9948,5334,12.0,0.5431638318530232
9948,4735,4.0,0.5431274420338521
9948,5906,8.0,0.54213639700704
9948,8490,12.0,0.5410197528440472
9948,5350,2.0,0.538650921219104
9948,5372,6.0,0.5377940416299518
9948,3351,10.0,0.5363327374949414
9948,3373,11.0,0.5352443225606499
9948,4737,3.0,0.5345429718778092
9948,4719,5.0,0.5300331428962519
9948,3363,11.0,0.5267689895266479
9948,5930,2.0,0.5266535390878002
9948,3773,12.0,0.5249355925913264
9948,6503,1.0,0.5244653548155995
9948,5905,8.0,0.524447078221299
9948,5914,6.0,0.5233766391406638
9948,3767,11.0,0.5213856350630892
9948,3374,12.0,0.5200375798684739
9948,4301,4.0,0.5194008862415261
9948,4738,4.0,0.5176460148497326
