Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
102125,3418,2.0,0.46585935760880437
102125,3417,1.0,0.45243758445185644
102125,600,2.0,0.430265714705803
102125,106834,3.0,0.3890731450796717
102125,2859,9.0,0.33102231203571864
102125,2858,7.0,0.32889023858157374
102125,2555,1.0,0.3158997343787555
102125,1105,6.0,0.31564191087779947
102125,2163,1.0,0.3150294716587888
102125,2960,2.0,0.3142538300736305
102125,2563,2.0,0.31412595003211363
102125,2556,1.0,0.3126485274563807
102125,114053,12.0,0.30738504983868165
102125,2856,4.0,0.306187766872404
102125,418,4.0,0.2937207231682407
102125,2142,1.0,0.2927413138971112
102125,2554,1.0,0.2925465024341233
102125,2857,4.0,0.2921879632382067
102125,2562,2.0,0.2894168519737914
102125,2561,2.0,0.2888823966346161
102125,2895,12.0,0.2837850766889718
102125,111136,1.0,0.2834080584288873
102125,2887,11.0,0.28206892798185057
102125,2896,12.0,0.2790332277255251
102125,2878,9.0,0.27859758288339087
102125,2880,10.0,0.2754182690084035
102125,2888,12.0,0.2751034706679967
102125,2967,2.0,0.27509882191000024
102125,2869,8.0,0.2748137322797426
102125,2868,12.0,0.2744210659068286
102125,2885,12.0,0.27275101075575947
102125,2879,9.0,0.272357927601633
102125,2162,1.0,0.27147483424914987
102125,2889,12.0,0.2704508676471822
102125,1817,6.0,0.2699848484659272
102125,112703,12.0,0.26922279039845187
102125,2034,8.0,0.2687680863788734
102125,2877,11.0,0.2670527083451999
102125,1818,7.0,0.2667871286090848
102125,2970,1.0,0.26460116020229074
102125,2564,3.0,0.26163314333168286
102125,2035,10.0,0.26115697389495984
102125,1811,7.0,0.2611331550034226
102125,2171,2.0,0.25827449018423465
102125,2977,1.0,0.2556736064984868
102125,154,12.0,0.25359591236605294
102125,5291,12.0,0.253482172527169
102125,1810,7.0,0.2531950588859646
102125,2870,11.0,0.2522977121509391
102125,2969,2.0,0.251982869788432
102125,2446,4.0,0.25092165919658804
102125,2867,12.0,0.2508749162648741
102125,2453,4.0,0.24694159574916852
102125,1822,4.0,0.2452909883495431
102125,1809,7.0,0.24470812619938065
102125,2161,3.0,0.24151172329933146
102125,2463,5.0,0.23960628008017493
102125,1103,12.0,0.2386799433730239
102125,1475,4.0,0.238512301363227
102125,117931,12.0,0.2374805540209335
102125,2961,3.0,0.23718393453055275
102125,2482,5.0,0.23428564338980407
102125,829,12.0,0.23199245037397864
102125,2148,5.0,0.2298819395217626
102125,2149,3.0,0.22645189674661093
102125,2064,5.0,0.22588742316566435
102125,70,6.0,0.2255942140386512
102125,2176,4.0,0.22190608675481072
102125,1815,6.0,0.21949563287861062
102125,2058,5.0,0.21922416785379384
102125,2954,1.0,0.21178326044771234
102125,2052,5.0,0.21018426925393563
102125,2065,6.0,0.2098807092999344
102125,1813,5.0,0.20947319006824372
102125,1706,3.0,0.20878669841040198
102125,2541,10.0,0.20830155191250055
102125,1202,1.0,0.20478828992177744
102125,1459,2.0,0.20460159444319448
102125,5300,12.0,0.20354927260364464
102125,2545,7.0,0.2027328204058919
102125,2150,2.0,0.20267303764846145
102125,5285,12.0,0.20211697368231107
102125,1814,5.0,0.20167724074148075
102125,2540,10.0,0.2016103745418345
102125,2552,9.0,0.20080726269153548
102125,2551,10.0,0.20039242029451565
102125,1458,1.0,0.19871845431708568
102125,1465,2.0,0.1982080224958429
102125,2066,6.0,0.19784505828804055
102125,5311,11.0,0.19750116982501342
102125,1144,3.0,0.19662940578981292
102125,2533,10.0,0.1948513229507538
102125,1481,5.0,0.19470339693893546
102125,5284,12.0,0.1944913002043107
102125,114922,7.0,0.19157177064771336
102125,1799,5.0,0.18992119493046744
102125,3416,1.0,0.18989378272250323
102125,2495,6.0,0.18784451210016484
102125,109602,8.0,0.18783012285542866
102125,1470,2.0,0.18766098544341492
102125,1089,7.0,0.18748928200401882
102125,1449,2.0,0.18657661802359693
102125,5299,12.0,0.18638694670544265
102125,1806,9.0,0.1862033428071248
102125,1807,8.0,0.1858853226623821
102125,1801,5.0,0.18538725604172468
102125,5915,11.0,0.18474320606603611
102125,1464,2.0,0.180827708513431
102125,113026,12.0,0.17931148679728948
102125,6480,12.0,0.17683337262606946
102125,1760,3.0,0.17644546690741114
102125,429,11.0,0.17620262179789126
102125,1802,7.0,0.17615620922190656
102125,6503,11.0,0.1755495438507314
102125,5908,12.0,0.1748321160731462
102125,103185,8.0,0.17438502521463628
102125,1737,2.0,0.17292338135325025
102125,7115,12.0,0.1719273824536054
102125,99269,12.0,0.1718999156564326
102125,2140,6.0,0.17187506669519126
102125,2539,11.0,0.17152424020880397
102125,7125,12.0,0.17004840893050321
102125,6520,12.0,0.1684168046613872
102125,5924,11.0,0.16775851802748687
102125,1800,8.0,0.1670243854359642
102125,5957,11.0,0.16672882644322018
102125,6523,11.0,0.16643525241680968
102125,1753,3.0,0.16625285658810907
102125,5958,12.0,0.16580616430631223
102125,7108,1.0,0.16508558955589026
102125,110742,2.0,0.16505173616257884
102125,1693,4.0,0.163755528833615
102125,5310,9.0,0.16374866088729767
102125,6521,11.0,0.1628683776941805
102125,6524,12.0,0.16277454685647208
102125,7080,8.0,0.16260930115753391
102125,7127,12.0,0.16254694149519466
102125,7126,12.0,0.1625279539179716
102125,556,12.0,0.16224191428323853
102125,2962,1.0,0.16216426063236045
102125,7124,12.0,0.16204368294290206
102125,2538,8.0,0.16155423531623547
102125,6522,11.0,0.16044534823639622
102125,913,6.0,0.16026108122774807
102125,2141,4.0,0.15944909994184953
102125,1828,6.0,0.15923818595847516
102125,5894,11.0,0.15895525295854873
102125,2080,5.0,0.15815810455478396
102125,5893,11.0,0.15747278667855769
102125,2067,2.0,0.15684232793906527
102125,1469,3.0,0.1564443005877706
102125,7144,12.0,0.15628679438853155
102125,5974,10.0,0.15612355487806062
102125,7143,12.0,0.15573350371179295
102125,7128,12.0,0.15561766900324137
102125,6502,12.0,0.15549610084654175
102125,7096,1.0,0.15545476019386706
102125,3309,2.0,0.15508819275490948
102125,5907,10.0,0.15503626886437227
102125,109953,11.0,0.15467197915654418
102125,1684,6.0,0.15438576631746603
