Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11561,4273,1.0,0.4153206466621393
11561,4713,1.0,0.3971720678162002
11561,4234,2.0,0.36472091470083967
11561,4712,1.0,0.36318536144355107
11561,4724,3.0,0.3631592941797207
11561,101908,6.0,0.3615102565831835
11561,97466,8.0,0.36035373587308495
11561,4241,2.0,0.36030744938567294
11561,5335,2.0,0.36014766202863113
11561,4255,3.0,0.35934096994316433
11561,4242,2.0,0.35765914304342616
11561,5322,11.0,0.35577521181817806
11561,4254,3.0,0.35086094396901957
11561,5323,9.0,0.34808168375922965
11561,1167,12.0,0.3461411493914144
11561,408,6.0,0.34541781074289146
11561,4288,2.0,0.34514923196549385
11561,4256,4.0,0.34437679586738745
11561,4725,6.0,0.3432250522099387
11561,4233,2.0,0.34314430232417836
11561,4744,9.0,0.3427654811005797
11561,5324,8.0,0.3418847269250991
11561,5372,9.0,0.3413168228428858
11561,577,12.0,0.33929950803035935
11561,4311,11.0,0.3389977914572977
11561,4755,12.0,0.33762399977723134
11561,4716,11.0,0.33666088011868556
11561,4228,2.0,0.33127160591016946
11561,4777,12.0,0.3312464202157699
11561,8490,12.0,0.3311918409577048
11561,4691,3.0,0.3305024201034744
11561,3374,12.0,0.3292260395135349
11561,4717,11.0,0.3290566395139667
11561,4277,9.0,0.3283480698367651
11561,3773,12.0,0.3273069849269863
11561,4275,9.0,0.3266874480639673
11561,4692,4.0,0.3266395645145448
11561,4787,12.0,0.32575811720765624
11561,3772,12.0,0.3256257830014829
11561,4276,9.0,0.32466886525857774
11561,4286,10.0,0.3237612691717028
11561,4289,2.0,0.32259559602240473
11561,4754,12.0,0.3223089072164732
11561,4232,6.0,0.3223033402415566
11561,4287,10.0,0.32217186258364994
11561,3767,11.0,0.3221209889230833
11561,4260,7.0,0.3221188105086644
11561,4249,7.0,0.3221085942772002
11561,4758,12.0,0.3216386548121819
11561,4229,7.0,0.3214250045293817
11561,114205,9.0,0.3210093889598701
11561,4743,12.0,0.32099886829737034
11561,3373,11.0,0.3203063088046969
11561,4231,2.0,0.3199390265700769
11561,3842,6.0,0.31967770248584315
11561,3351,10.0,0.3193710832501995
11561,3819,5.0,0.3193634007858259
11561,4268,10.0,0.3193192025937476
11561,3831,6.0,0.319190338762371
11561,3807,3.0,0.31849517282368023
11561,4701,7.0,0.31836367705741886
11561,4753,12.0,0.31828543810154863
11561,4759,12.0,0.31796347746874754
11561,3832,5.0,0.31737856751276494
11561,3771,12.0,0.3173218356134718
11561,4742,11.0,0.3173054519738675
11561,3363,11.0,0.315971737247447
11561,145,6.0,0.31594523161002297
11561,3820,6.0,0.3154452591718748
11561,4700,6.0,0.31501803785269544
11561,4257,9.0,0.31479479633049634
11561,5336,6.0,0.3140592615520693
11561,4718,7.0,0.31299791004344435
11561,4699,6.0,0.312257340931695
11561,5339,9.0,0.3117779154580278
11561,5331,6.0,0.3111847120040422
11561,5333,10.0,0.3109779063375333
11561,1152,11.0,0.3107864276684258
11561,5347,9.0,0.3105734727488584
11561,5350,2.0,0.31046098665805644
11561,104157,8.0,0.309982924390235
11561,5381,8.0,0.30974297103885484
11561,5321,7.0,0.30948567887839584
11561,3853,7.0,0.3093196919700446
11561,5360,9.0,0.3091210567225342
11561,4243,5.0,0.3090943141083069
11561,5332,7.0,0.3089429735838979
11561,5359,8.0,0.30863278450526077
11561,5346,9.0,0.30834154587856455
11561,5338,7.0,0.3080463717676276
11561,3854,8.0,0.3072465342023417
11561,5337,6.0,0.3068024911953955
11561,5351,8.0,0.30670636450638833
11561,5348,10.0,0.3064216245808131
11561,5352,7.0,0.3063597368607751
11561,4711,6.0,0.30605309848375484
11561,4270,8.0,0.30428121763848437
11561,5349,11.0,0.30410544634732517
11561,5334,9.0,0.3034539076811342
11561,3795,12.0,0.30181185657084086
11561,115779,12.0,0.3013370334098916
11561,5340,5.0,0.30105917058257414
11561,110565,9.0,0.30099297458472274
11561,106752,9.0,0.29854799143719046
11561,5974,8.0,0.2982804578259284
11561,4702,2.0,0.2969135092229772
11561,5353,5.0,0.29672089316063543
11561,108459,12.0,0.29620633564129006
11561,5371,12.0,0.2961881511579457
11561,5886,9.0,0.29581894343208137
11561,4269,7.0,0.2945060753806841
11561,4248,11.0,0.29384298475492443
11561,4719,6.0,0.29254084131234603
11561,5320,7.0,0.292491999548257
11561,8489,12.0,0.2918542408344552
11561,5895,8.0,0.2916999502865658
11561,5887,8.0,0.2893551727604813
11561,615,12.0,0.28925285109586074
11561,4312,5.0,0.28901242426428675
11561,102589,7.0,0.2888636863519214
11561,4745,7.0,0.2874361933054318
11561,5892,8.0,0.28729108543188997
11561,3418,5.0,0.2865724621371599
11561,5973,11.0,0.2853345575373393
11561,5871,5.0,0.2844997661453271
11561,4757,7.0,0.2844875576809811
11561,4247,11.0,0.2843306854262875
11561,1094,12.0,0.2841733038875439
11561,115291,11.0,0.2835967747063579
11561,4735,7.0,0.2833974928541766
11561,106834,6.0,0.28223136922449044
11561,5891,9.0,0.2819193007889762
11561,4736,6.0,0.28183234549682634
11561,109602,12.0,0.2817318571614261
11561,4756,8.0,0.2815049045279826
11561,8464,10.0,0.2813464838161528
11561,4746,6.0,0.28049344059193704
11561,5311,12.0,0.27967878709830796
11561,7198,12.0,0.27928402095340876
11561,5894,12.0,0.27882780037357613
11561,4715,1.0,0.27854813607236983
11561,6471,7.0,0.2783608001810961
11561,4749,5.0,0.2783060625448066
11561,4703,2.0,0.27797314152763475
11561,5896,12.0,0.2776611274233959
11561,4227,12.0,0.27707079759353026
11561,6520,11.0,0.27672885173523887
11561,4747,6.0,0.27661849977184894
11561,5904,12.0,0.2766176538172115
11561,5864,12.0,0.2763841108054357
11561,4748,5.0,0.27614713269253344
11561,5877,12.0,0.2753759156737019
11561,113868,3.0,0.27521034244520726
11561,7125,11.0,0.27497802452732933
11561,4230,12.0,0.27497458656978724
11561,5907,12.0,0.27440504683775235
11561,6523,12.0,0.27416913839085666
11561,161,7.0,0.2732906160404531
11561,5893,12.0,0.2731516531016823
11561,5909,12.0,0.2730835600225855
11561,6521,9.0,0.27271698479020745
11561,114922,12.0,0.27248436882095517
11561,4262,2.0,0.2724159448179162
11561,7126,12.0,0.27178173152334806
11561,5931,12.0,0.27065270951656795
11561,5878,12.0,0.2698073568619287
11561,6522,9.0,0.26980355762808206
11561,5910,12.0,0.269746252318253
11561,109309,3.0,0.26946307400748015
11561,5911,12.0,0.26865813242144865
11561,7108,12.0,0.2679002042935218
11561,418,10.0,0.26764458500683086
11561,5906,6.0,0.267486602041658
11561,4768,9.0,0.2674714598254092
11561,5924,11.0,0.26725442540237154
11561,5890,9.0,0.2669515916717745
11561,5912,12.0,0.26693598141284625
11561,5888,12.0,0.2664680397732313
11561,7114,12.0,0.26533956595027797
11561,7124,11.0,0.2651903994028113
11561,1089,9.0,0.26432469878872655
11561,7094,5.0,0.26363033915607226
11561,5897,9.0,0.26338442207441315
11561,6503,10.0,0.2631931747923758
11561,5914,6.0,0.2630938097201634
11561,4737,5.0,0.2629589893242459
11561,5889,12.0,0.2625266697780745
11561,4246,10.0,0.2622241479910489
11561,6498,5.0,0.2621767935892255
11561,7115,11.0,0.26216878354077633
11561,5915,12.0,0.26216625837193164
11561,4264,2.0,0.26194080068712455
11561,6531,12.0,0.26178034772817216
11561,6502,12.0,0.26142145020329655
11561,7790,12.0,0.26135997678718714
11561,3417,5.0,0.26088505501386716
11561,4263,2.0,0.26046206487900836
11561,7093,7.0,0.2601944723849965
11561,113162,11.0,0.2598649445930913
11561,6480,12.0,0.25956863717886547
11561,5957,9.0,0.25937764308411004
