Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10729,5892,6.0,0.7799448096895807
10729,106752,8.0,0.7782767503568191
10729,5891,7.0,0.7766505955275027
10729,5371,10.0,0.7732189761944783
10729,5353,11.0,0.7729568016712762
10729,5871,9.0,0.7726533967213856
10729,6471,5.0,0.7720885534495713
10729,5906,6.0,0.7705001682964623
10729,5352,12.0,0.769938131121558
10729,5351,12.0,0.7683335522519514
10729,5890,7.0,0.7652054655749485
10729,5914,6.0,0.7647821996874818
10729,5897,7.0,0.7636736779316515
10729,5381,12.0,0.7572536937592368
10729,5322,8.0,0.7490562863139724
10729,408,8.0,0.7424669385406806
10729,5372,8.0,0.740231010100477
10729,5905,8.0,0.7351639601758473
10729,5350,3.0,0.7337961854781452
10729,3351,10.0,0.7331480013252186
10729,3767,12.0,0.7317932406194471
10729,3373,12.0,0.7316337176697567
10729,5335,8.0,0.730135749890715
10729,5323,5.0,0.7274295148868033
10729,5324,6.0,0.7269930527930429
10729,5913,11.0,0.7218303819736354
10729,6487,10.0,0.7192676307128547
10729,3374,12.0,0.7191767851545261
10729,6520,10.0,0.7166518500554687
10729,5334,6.0,0.7153694057707258
10729,5974,7.0,0.7152750774746406
10729,5320,5.0,0.7135814104232829
10729,3773,12.0,0.713542786541893
10729,6497,12.0,0.7125448151241149
10729,3363,12.0,0.7113387851699069
10729,5931,12.0,0.7110159068747719
10729,6521,10.0,0.7099893737639819
10729,7093,7.0,0.709719859048407
10729,7126,10.0,0.7094849021302188
10729,5340,12.0,0.7090535967501961
10729,5321,5.0,0.7087617423203142
10729,6523,9.0,0.7086708502254652
10729,6522,9.0,0.7077702586189305
10729,5924,9.0,0.707690366562141
10729,6506,11.0,0.7075826690207907
10729,7125,11.0,0.7070485005587707
10729,113868,9.0,0.7067403760620117
10729,6480,9.0,0.7049482551869696
10729,6503,10.0,0.7040546419817306
10729,5915,9.0,0.701988667147286
10729,5864,2.0,0.7018881546794198
10729,7094,5.0,0.7015546244725259
10729,5957,10.0,0.7010926524926051
10729,5958,12.0,0.7001018263003687
10729,6498,5.0,0.6996054268217047
10729,1152,12.0,0.69883303345207
10729,7129,12.0,0.6982726066947806
10729,7124,11.0,0.6981670553413232
10729,7108,9.0,0.6974499763606803
10729,3772,12.0,0.6963040077028314
10729,7115,11.0,0.6954220180684487
10729,6524,11.0,0.6940514825776433
10729,7128,12.0,0.6933662730684509
10729,5908,9.0,0.6922765680030942
10729,7127,12.0,0.6920709264437499
10729,6502,11.0,0.6914276530621674
10729,5927,11.0,0.69024730893872
10729,5338,1.0,0.6891927288440971
10729,7114,12.0,0.6890293320529826
10729,5907,10.0,0.6889316394197248
10729,5929,4.0,0.6879406723799648
10729,5349,11.0,0.6876700373918369
10729,110565,7.0,0.6875587623094874
10729,6501,12.0,0.6868422097752163
10729,4719,5.0,0.6864611443214175
10729,5928,11.0,0.6862385260248165
10729,7143,12.0,0.6859212062978206
10729,7144,12.0,0.6843942227569877
10729,6499,5.0,0.683295834736178
10729,4718,6.0,0.6825430837023434
10729,4289,4.0,0.6813015083942014
10729,5339,1.0,0.6789412645129551
10729,109953,8.0,0.6762894701724151
10729,5923,3.0,0.6759803278874956
10729,7717,12.0,0.6757260650639532
10729,5348,11.0,0.6756046182170024
10729,5895,8.0,0.6753233019797702
10729,5912,12.0,0.6742143511266647
10729,6513,12.0,0.6732887506278993
10729,5973,11.0,0.6732061730052179
10729,5910,12.0,0.6721354583441426
10729,5909,12.0,0.6718566147501497
10729,5911,12.0,0.6708785877706193
10729,3771,12.0,0.6703889228558939
10729,97466,10.0,0.6702140751457517
10729,5887,8.0,0.6696316223580421
10729,7107,12.0,0.6684032928397348
10729,5878,3.0,0.6674463858355448
10729,5886,9.0,0.6672750573071101
10729,5904,12.0,0.6664436413918966
10729,5937,9.0,0.6660154170158943
10729,7112,10.0,0.6655079129082158
10729,5889,3.0,0.6650661319888078
10729,7106,12.0,0.6635052852479751
10729,5893,11.0,0.6611644946079955
10729,6518,4.0,0.6589271715447206
10729,5877,9.0,0.6587841068484169
10729,5888,10.0,0.6581376564243836
10729,5925,12.0,0.6575614770141746
10729,7801,12.0,0.6573540977500243
10729,5894,12.0,0.6571380565216829
10729,7110,11.0,0.6566691569332519
10729,6531,12.0,0.6552186475608923
10729,4745,4.0,0.6538495243288429
10729,4312,4.0,0.6534405207587175
10729,6516,12.0,0.652561176929165
10729,5896,12.0,0.6525314956043116
10729,7130,12.0,0.6522747187687534
10729,7113,11.0,0.6507985089239896
10729,5947,11.0,0.6507753785728808
10729,6481,12.0,0.6505891221183819
10729,6573,12.0,0.6503108179079815
10729,4735,4.0,0.650090306870053
10729,380,12.0,0.6497808309517314
10729,7081,12.0,0.6487029368230719
10729,6482,12.0,0.6482155118021453
10729,4736,4.0,0.6481536437480069
10729,6519,12.0,0.6477400076363303
10729,4746,4.0,0.6471973224907221
10729,7082,12.0,0.64605487437921
10729,4270,2.0,0.6455863015967359
10729,5360,10.0,0.6440644473351272
10729,5938,12.0,0.6439650179603407
10729,4241,2.0,0.6426860944546198
10729,4699,2.0,0.6424769179136183
10729,6484,12.0,0.641232514026892
10729,4269,3.0,0.6411339005364529
10729,7111,10.0,0.6404091547517483
10729,6483,12.0,0.6391425880459884
10729,4255,3.0,0.6379987650493522
10729,5331,4.0,0.6378376229694751
10729,4692,4.0,0.6365489631302494
10729,4700,1.0,0.6363506624362278
