Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1324,1093,1.0,0.9098575793466697
1324,1092,1.0,0.9083474835537995
1324,105115,1.0,0.9038415550406624
1324,816,8.0,0.8991682952766845
1324,806,1.0,0.8971680637219912
1324,809,12.0,0.8867686246284799
1324,1094,1.0,0.8853218267296098
1324,1378,1.0,0.8846737140295793
1324,100557,1.0,0.8834636418173019
1324,807,1.0,0.8766619433332175
1324,1091,1.0,0.8734431218119021
1324,817,1.0,0.8711136050381054
1324,1377,1.0,0.8640477581457667
1324,97517,1.0,0.8608499784986624
1324,110049,11.0,0.8590856334809954
1324,382,11.0,0.8570126101836356
1324,1379,1.0,0.852215932589858
1324,815,1.0,0.8520060340494056
1324,1122,11.0,0.8505740266649775
1324,1111,11.0,0.8482317370692196
1324,831,12.0,0.8466765637041868
1324,112967,1.0,0.8465356577432988
1324,539,1.0,0.8416445024964101
1324,1695,1.0,0.8405029595244882
1324,823,1.0,0.8369793748728522
1324,808,1.0,0.8289360368876124
1324,1095,1.0,0.8287157352501222
1324,822,1.0,0.8274544268662231
1324,1105,1.0,0.8248768108894722
1324,383,7.0,0.8185865370658909
1324,1376,1.0,0.816002089380982
1324,1133,7.0,0.814955745261595
1324,1703,2.0,0.8117867057197438
1324,403,8.0,0.8115458533587433
1324,546,1.0,0.810500136826924
1324,101175,1.0,0.8062439421933584
1324,540,1.0,0.8060810904012397
1324,560,9.0,0.8020985712779662
1324,119572,9.0,0.8015953947435974
1324,99141,6.0,0.8010596399234606
1324,1715,1.0,0.8008370661059021
1324,1123,1.0,0.8007845285915468
1324,547,1.0,0.800489901808292
1324,1388,1.0,0.7959374873265765
1324,843,1.0,0.7953007159569948
1324,1694,1.0,0.7942593822999722
1324,538,1.0,0.7942529155070415
1324,1693,2.0,0.7937938410631041
1324,1136,1.0,0.7917035629214987
1324,1389,1.0,0.791422653378142
1324,1396,1.0,0.789790616533049
1324,1145,6.0,0.7891685630058578
1324,842,10.0,0.7875991939787528
1324,1402,2.0,0.7868412963168785
1324,1397,1.0,0.786218739609911
1324,74,12.0,0.7853716505056634
1324,559,1.0,0.7837038064541413
1324,1137,1.0,0.7834114547877814
1324,105191,7.0,0.7827852357976481
1324,69,3.0,0.7827076092996865
1324,555,1.0,0.7817731775583759
1324,110169,3.0,0.7811578487600814
1324,1106,1.0,0.7810139687254217
1324,120066,11.0,0.780701951302255
1324,1410,2.0,0.7802616169921308
1324,1416,3.0,0.7800264176395146
1324,1135,1.0,0.775461597617919
1324,1409,2.0,0.7745211997691895
1324,100088,9.0,0.7730945282562376
1324,566,5.0,0.7730504983121556
1324,1154,5.0,0.772609210130519
1324,1112,10.0,0.7702549667739205
1324,421,11.0,0.7692721210831954
1324,1395,1.0,0.7691188841355194
1324,1424,2.0,0.7676936838796635
1324,1411,3.0,0.7675000193302852
1324,158,7.0,0.7631251946958604
1324,1706,1.0,0.763082152119263
1324,1375,1.0,0.7625870726123873
1324,1401,2.0,0.7623904520348211
1324,96662,10.0,0.7622467998003958
1324,1400,2.0,0.756826384217393
1324,105714,12.0,0.7554589374247203
1324,841,11.0,0.7545645768163085
1324,1724,1.0,0.7537054890109514
1324,1725,2.0,0.7532587620227207
1324,1124,1.0,0.7520323044302428
1324,1394,2.0,0.7516372189388503
1324,1714,1.0,0.7512460016529574
1324,1104,1.0,0.7501032117622217
1324,114168,12.0,0.7491233329993694
1324,567,9.0,0.748879642190439
1324,114026,6.0,0.7487563966870623
1324,1404,3.0,0.748525956053631
1324,568,2.0,0.7473794216030543
1324,100726,7.0,0.7472304858431991
1324,850,10.0,0.7470747495811563
1324,108276,1.0,0.7445865103111113
1324,100160,1.0,0.7445173625035765
1324,271,12.0,0.744470302889013
1324,832,11.0,0.7431770318901985
1324,818,1.0,0.7427811409965617
1324,102082,7.0,0.7420078225580502
1324,558,1.0,0.7393993255259096
1324,1415,3.0,0.7388650091225353
1324,1406,2.0,0.7380939427448819
1324,411,9.0,0.7373070191507347
1324,384,1.0,0.7365981329301103
1324,541,1.0,0.7349987818721256
1324,1723,2.0,0.7332840840159027
1324,99467,4.0,0.7316998404520577
1324,1398,2.0,0.7316783458079105
1324,1412,2.0,0.7314041631829902
1324,102432,7.0,0.7313141483287571
1324,1139,6.0,0.7294443972098877
1324,115811,11.0,0.7289795457709765
1324,1431,3.0,0.7260892539661961
1324,100385,7.0,0.7253530949564925
1324,1423,4.0,0.7250607383535388
1324,114205,1.0,0.7218107924619528
1324,113757,1.0,0.7212396100274274
1324,556,1.0,0.7200900224347607
1324,1142,9.0,0.718076970653712
1324,1414,4.0,0.7167771906925489
1324,1403,3.0,0.714588880049408
1324,557,1.0,0.7144184652572648
1324,1405,3.0,0.7103690628619922
1324,1413,4.0,0.7091909567017838
1324,1745,6.0,0.7086040239187967
1324,1438,2.0,0.708464992424783
1324,581,12.0,0.7070028587549624
1324,115154,1.0,0.7048247244870556
1324,109365,5.0,0.7040841994052921
1324,1430,4.0,0.7021248835766044
1324,392,1.0,0.7017575801724754
1324,393,1.0,0.7007772012489455
1324,854,1.0,0.7004729446601297
1324,99380,8.0,0.700446261187117
1324,105521,9.0,0.7004143962057774
1324,104500,4.0,0.700340380079716
1324,104132,1.0,0.6997773920357164
1324,98307,11.0,0.6987993978301712
1324,1113,1.0,0.6980149869741029
1324,1746,6.0,0.6978048012447478
1324,2169,6.0,0.6972441403710972
1324,1425,5.0,0.6972438318601664
1324,853,1.0,0.6959867357451409
1324,112791,6.0,0.695959725023015
1324,1121,1.0,0.6955884946872792
1324,95295,10.0,0.6938505026565733
1324,95342,9.0,0.6935997727402019
1324,1734,6.0,0.6929026118886752
1324,1374,1.0,0.6914865442574858
1324,1191,6.0,0.6912409321483819
1324,1422,4.0,0.6910516066313324
1324,1713,2.0,0.6906390276502472
1324,1418,5.0,0.6880369673533056
1324,381,1.0,0.6879684521530391
1324,1419,5.0,0.6864120087192911
1324,1731,6.0,0.6863121049231582
1324,1733,6.0,0.686051833617114
1324,1735,6.0,0.685908263696295
1324,1747,5.0,0.6847149469909166
1324,1138,1.0,0.68274679973514
1324,61,12.0,0.6821431377814526
1324,2168,7.0,0.6821052559078353
1324,1429,4.0,0.6816134347437806
1324,1426,6.0,0.6815228760595331
1324,2095,5.0,0.6809145889409436
1324,1114,8.0,0.6804151192186123
1324,1432,4.0,0.6795555445511068
1324,2155,7.0,0.6788760355124202
1324,1408,4.0,0.6780111647017109
1324,115742,8.0,0.6777566649627016
1324,548,1.0,0.677688758505062
1324,1736,5.0,0.6771429814026781
1324,9197,12.0,0.6770037720335601
1324,1732,5.0,0.6763325065968055
1324,390,11.0,0.6761738721560965
1324,2070,1.0,0.6756099565355742
1324,549,9.0,0.6748607691847455
1324,1420,6.0,0.6744366077678271
1324,1173,12.0,0.6733610709499109
1324,112229,9.0,0.6712032096677737
1324,2167,8.0,0.6707978401116246
1324,1421,5.0,0.6702034489544839
1324,1202,6.0,0.6700704041789738
1324,1125,1.0,0.669958737689754
1324,1387,4.0,0.6696386598470401
1324,2156,7.0,0.6692573689167416
1324,1147,12.0,0.6686422424892596
1324,609,8.0,0.6676084039546396
1324,1739,1.0,0.6666941674515043
1324,2096,5.0,0.6662058647781797
1324,1427,6.0,0.6650975010321798
1324,1188,11.0,0.6649462912211983
1324,1738,6.0,0.6644592455268812
1324,394,1.0,0.6644380234294509
1324,2154,9.0,0.6642449128171373
1324,1737,5.0,0.6641354361380456
1324,159,10.0,0.6634234344049139
1324,1442,7.0,0.6632216881223056
1324,867,12.0,0.6630209021834961
1324,109567,11.0,0.6625681742405252
1324,1721,8.0,0.6622076757597393
1324,117730,9.0,0.6620744880739802
1324,101967,8.0,0.6614016160901497
