Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13702,5905,12.0,-0.38217511045525954
13702,10687,1.0,-0.3833301768016748
13702,7106,6.0,-0.38516861356594445
13702,9931,6.0,-0.3872704744739417
13702,6503,4.0,-0.3875420551844564
13702,7114,11.0,-0.38954103038314636
13702,898,6.0,-0.3906022238528859
13702,7108,7.0,-0.3912882755682472
13702,7096,8.0,-0.3926742600858908
13702,7107,6.0,-0.39471315441201926
13702,7115,6.0,-0.3956634945715012
13702,116225,6.0,-0.39619659511769867
13702,6480,8.0,-0.39866988739245324
13702,6501,6.0,-0.39959379930695627
13702,7095,12.0,-0.4018237102173168
13702,6479,12.0,-0.402095726647935
13702,103987,7.0,-0.4039648783954195
13702,108048,1.0,-0.4070717361245517
13702,99500,1.0,-0.40749188717857177
13702,4692,1.0,-0.41376744793315745
13702,882,9.0,-0.4153277349245792
13702,96292,1.0,-0.4155888769139655
13702,8483,1.0,-0.41686547352149805
13702,106752,12.0,-0.41915522673151395
13702,7717,10.0,-0.42412794067675286
13702,95545,12.0,-0.424250789664921
13702,6485,1.0,-0.42557128247186515
13702,114050,9.0,-0.4365829590955652
13702,4699,1.0,-0.43758810412485394
13702,3373,12.0,-0.44190119344852774
13702,3351,12.0,-0.44201024499624975
13702,4230,1.0,-0.4484787374786441
13702,7130,1.0,-0.4560824075372756
13702,4227,2.0,-0.45869644859801717
13702,6514,12.0,-0.45945318781541
13702,4691,1.0,-0.4608424930609083
13702,96603,7.0,-0.4618442254391948
13702,9167,10.0,-0.4624593848850773
13702,9154,9.0,-0.46658739452382103
13702,96481,11.0,-0.4666399911218
13702,3767,12.0,-0.47073307895895966
13702,4243,1.0,-0.47424595120516644
13702,9155,9.0,-0.4772692163961316
13702,98313,12.0,-0.4782882728320623
13702,5372,9.0,-0.4819773034428272
13702,6504,12.0,-0.4858886344265123
13702,6515,12.0,-0.48933310584282075
13702,7109,12.0,-0.4900404948877577
13702,6505,12.0,-0.49450876876817773
13702,6513,7.0,-0.49542911420607494
13702,5339,1.0,-0.4954328616615602
13702,6495,12.0,-0.500941766587107
13702,10688,2.0,-0.5023527099983871
13702,6486,12.0,-0.5053226173756804
13702,5323,9.0,-0.5095893576416317
13702,116599,12.0,-0.5098833181633768
13702,5371,12.0,-0.5104099313708315
13702,5926,12.0,-0.5143902370895983
13702,7090,2.0,-0.514532809581399
13702,556,12.0,-0.5171307813463815
13702,7092,12.0,-0.5194337493463801
13702,6496,12.0,-0.5197036505709571
13702,1167,2.0,-0.5230667301531171
13702,1374,12.0,-0.5242766827346659
13702,164,7.0,-0.5269871792367844
13702,5925,12.0,-0.5292610545015699
13702,4714,1.0,-0.5293236976314895
13702,5353,12.0,-0.5343373868340895
13702,7091,12.0,-0.5357575496044813
13702,1439,1.0,-0.5368586177862893
13702,5322,11.0,-0.5372853158912425
13702,5889,2.0,-0.5514777589578967
13702,5335,3.0,-0.5549483721437531
13702,5352,12.0,-0.5585489485109565
13702,3374,12.0,-0.5586314783477073
13702,408,7.0,-0.5644975163284165
13702,429,11.0,-0.5645481905234979
13702,5864,2.0,-0.5699487087347115
13702,5381,12.0,-0.5756922981032284
13702,4228,1.0,-0.578197398913455
13702,9140,7.0,-0.5851188794628548
13702,106447,1.0,-0.5857641659101058
13702,6484,2.0,-0.5866793199224842
13702,3773,12.0,-0.588703209902099
13702,4229,1.0,-0.5914964992554916
13702,60,11.0,-0.597167911559811
13702,897,8.0,-0.6052592656838112
13702,9220,9.0,-0.6065083583611359
13702,1419,1.0,-0.6071074751353627
13702,9208,9.0,-0.6082024357948168
13702,1183,6.0,-0.610877126816038
13702,5351,11.0,-0.6122001187141648
13702,106834,4.0,-0.612276348195407
13702,5912,10.0,-0.6130032932071163
13702,5284,1.0,-0.618964794538678
13702,5324,7.0,-0.6202343947448761
13702,3772,12.0,-0.6226633633770695
13702,5878,2.0,-0.6238559867607214
13702,113100,6.0,-0.6267528673823743
13702,108649,7.0,-0.6272336626366972
13702,154,10.0,-0.6309604701063403
13702,11449,1.0,-0.6333135426877021
13702,95962,1.0,-0.6350772496819306
13702,109794,6.0,-0.6377141211134771
13702,116081,10.0,-0.6380153155674315
13702,96159,1.0,-0.6402222673732259
13702,1119,12.0,-0.6434115708005963
13702,5285,2.0,-0.647806232430352
13702,95958,7.0,-0.648679824697797
13702,1425,1.0,-0.6499327293025103
13702,118468,12.0,-0.6558851496609011
13702,4701,1.0,-0.6577716014707624
13702,4242,2.0,-0.6584922062158736
13702,4244,1.0,-0.6599615553598983
13702,4256,1.0,-0.6623039299200593
13702,6483,10.0,-0.6628307415982655
13702,118589,11.0,-0.6650684554369177
13702,6481,12.0,-0.668373924928642
13702,11450,1.0,-0.6736669241339097
13702,3771,12.0,-0.6816940367296198
13702,5877,1.0,-0.6845070567168348
13702,4232,1.0,-0.6880667373415423
13702,1420,1.0,-0.6921656787748944
13702,6482,12.0,-0.6953394930003949
13702,114205,11.0,-0.6971975308089056
13702,5888,1.0,-0.7003773984843311
13702,5311,12.0,-0.7020794731409716
13702,425,12.0,-0.7023672564511239
13702,7082,12.0,-0.7069803724039534
13702,5911,10.0,-0.7080154348925856
13702,95960,9.0,-0.7104562467851419
13702,577,11.0,-0.7119230218805785
13702,11442,12.0,-0.7130233311870089
13702,615,11.0,-0.7163024802936611
13702,7081,11.0,-0.7164820721743335
13702,11441,12.0,-0.7185600914855064
13702,5910,11.0,-0.7252515082603073
13702,5291,8.0,-0.7309650589437433
13702,5909,5.0,-0.731806179858489
13702,4231,1.0,-0.73187635960938
13702,5340,12.0,-0.7334001347820056
13702,5904,6.0,-0.7413368435633623
13702,632,12.0,-0.7492010090453067
13702,3807,2.0,-0.7502126456101652
13702,111476,12.0,-0.7546607637202303
13702,553,10.0,-0.7552064857335528
13702,102589,2.0,-0.759680086425649
13702,883,1.0,-0.7603400370597959
13702,9965,12.0,-0.7607899133295684
13702,1128,7.0,-0.7616641173029748
13702,5334,12.0,-0.7621967072315063
13702,10696,5.0,-0.762363821875389
13702,5338,1.0,-0.7631351947977474
13702,4255,2.0,-0.7636129776648841
13702,2116,1.0,-0.763844171552303
13702,100873,12.0,-0.7681091393767561
13702,107442,11.0,-0.7686142588271259
13702,1408,1.0,-0.771421193129163
13702,9197,6.0,-0.7717236468934678
13702,10705,5.0,-0.7740491771033156
13702,97426,1.0,-0.7847624464419858
13702,99269,1.0,-0.7886244964184932
13702,1377,12.0,-0.7893422272106048
13702,95959,1.0,-0.7919810579057809
13702,5896,7.0,-0.7924800675749859
13702,1169,10.0,-0.7971514860944187
13702,103187,12.0,-0.7981451044958454
13702,4241,2.0,-0.8023359946256474
13702,116289,1.0,-0.8024206620384862
13702,5350,12.0,-0.803385402355334
13702,61,6.0,-0.8052670106595006
13702,5895,4.0,-0.807159970403935
13702,1094,12.0,-0.813092729306913
13702,5887,3.0,-0.815181032668991
13702,1127,6.0,-0.8154638310714915
13702,114053,10.0,-0.8226958541052918
13702,1161,1.0,-0.8266011975017771
13702,4787,2.0,-0.8277808828087023
13702,97810,1.0,-0.8316180312467674
13702,1173,1.0,-0.8410076155555435
13702,112732,7.0,-0.841486018013079
13702,891,1.0,-0.8495881820153235
13702,1786,1.0,-0.854660293845797
13702,3853,2.0,-0.8580153988104322
13702,616,1.0,-0.8590953498126643
13702,2128,1.0,-0.8602267079049521
13702,104535,4.0,-0.8641809864305272
13702,110185,12.0,-0.8644293049925003
13702,625,1.0,-0.8644407720152674
13702,11451,12.0,-0.8649249703534927
13702,118297,5.0,-0.8736102006395423
13702,1393,11.0,-0.8805483034484893
13702,117877,12.0,-0.8808520397511863
13702,5886,4.0,-0.8853173231046578
13702,2129,1.0,-0.8881791678648547
13702,95567,12.0,-0.8891593026732241
13702,145,3.0,-0.8931165559258263
13702,1168,1.0,-0.8950289824847446
13702,4716,1.0,-0.8955537997315481
13702,99952,12.0,-0.8956118649727403
13702,2176,1.0,-0.9057461106888183
13702,104500,1.0,-0.9086086617883211
13702,1444,1.0,-0.9097552084441622
13702,108916,11.0,-0.9108800237159171
13702,2139,1.0,-0.9195036315579372
13702,1174,1.0,-0.9210971760256168
13702,99380,12.0,-0.9221282036074778
13702,880,12.0,-0.9278766248882588
13702,874,8.0,-0.9306709401451774
13702,555,7.0,-0.9306765815437288
13702,1155,1.0,-0.9313174043245085
13702,1175,1.0,-0.9380833621970437
13702,1737,1.0,-0.9407139030534111
13702,1445,1.0,-0.9413163488054745
13702,116262,12.0,-0.9434113332711975
13702,1162,5.0,-0.9512860750260652
13702,4712,1.0,-0.9553263741427491
13702,4700,1.0,-0.9554238898975826
13702,102456,1.0,-0.9556123514902615
13702,112119,1.0,-0.9633579309405251
13702,118773,9.0,-0.9635480913297627
13702,99141,12.0,-0.9645122138557622
13702,626,1.0,-0.9687359964416173
13702,100389,12.0,-0.9703809813511919
13702,1449,1.0,-0.9714954833604885
13702,3795,12.0,-0.9732007236144917
13702,1160,1.0,-0.9744417382832544
13702,113701,8.0,-0.9791287558380146
13702,2463,1.0,-0.9885325439250121
13702,3842,5.0,-0.9896181954673182
13702,4260,6.0,-0.9924299568649455
13702,4254,2.0,-0.9955475305419348
13702,1732,2.0,-0.9975101924098455
13702,2168,2.0,-0.9986901188442263
13702,106928,12.0,-1.0001010958736876
13702,99467,12.0,-1.0004280705354605
13702,1733,2.0,-1.0016149471384135
13702,1090,12.0,-1.0051989900720129
13702,905,1.0,-1.0061059223688726
13702,107587,1.0,-1.012330031536845
13702,4715,1.0,-1.0145569507910244
13702,1101,9.0,-1.0157710566684863
13702,1185,1.0,-1.0166525396886255
13702,4711,6.0,-1.0178847851933792
13702,1773,1.0,-1.0196099069629692
13702,4249,5.0,-1.0235209374453231
13702,117413,12.0,-1.0268036411453307
13702,5349,11.0,-1.0281580286018444
13702,2169,1.0,-1.029775300551763
13702,1108,12.0,-1.0347993531012332
13702,95931,10.0,-1.0355318336139945
13702,624,12.0,-1.036098948096674
13702,839,10.0,-1.036187609534486
13702,108459,12.0,-1.049312809366433
13702,1152,10.0,-1.0504898027832055
13702,4724,12.0,-1.0521688250092072
13702,113443,12.0,-1.0526816113971158
13702,912,6.0,-1.0569372027509485
13702,2155,3.0,-1.0605130599808348
13702,3820,3.0,-1.0616680452184224
13702,104975,11.0,-1.0622593585697842
13702,1385,12.0,-1.0649418069879348
13702,111522,3.0,-1.0678918536006585
13702,881,1.0,-1.0681780389993158
13702,4233,1.0,-1.0709613137896588
13702,76,12.0,-1.0737919831390923
13702,138,12.0,-1.0764407049419327
13702,608,12.0,-1.0796859671222436
13702,4270,6.0,-1.0797513707318775
13702,609,4.0,-1.0800385208797554
13702,100385,12.0,-1.0803119902303417
13702,554,12.0,-1.0830019162156566
13702,5348,8.0,-1.0848968404599555
13702,3832,4.0,-1.0881860127505116
13702,1176,1.0,-1.089207062113196
13702,5333,2.0,-1.0893351101248663
13702,5331,4.0,-1.0896985816472324
13702,1184,1.0,-1.0909732897547237
13702,100726,12.0,-1.0925254253763819
13702,1427,2.0,-1.096828638936619
13702,1201,1.0,-1.0994068870041422
13702,1186,1.0,-1.1031072372569088
13702,4725,2.0,-1.1048311052005393
13702,5360,9.0,-1.10519891593961
13702,4269,6.0,-1.1068287242845107
13702,5336,3.0,-1.1076090977106898
13702,1154,1.0,-1.1077349169551747
13702,2453,2.0,-1.1085204498826422
13702,2130,2.0,-1.10875889125656
13702,5321,5.0,-1.1103680233342414
13702,96417,1.0,-1.1116843729667019
13702,426,1.0,-1.1117378466246617
13702,10716,12.0,-1.1128483345076492
13702,112997,7.0,-1.113983851378273
13702,5332,3.0,-1.115855132227332
13702,623,12.0,-1.1176414076254426
13702,3831,4.0,-1.117736641312046
13702,5347,8.0,-1.1180137953115383
13702,391,12.0,-1.1182693371853505
13702,1147,7.0,-1.1197498026849027
13702,277,3.0,-1.1198325814062344
13702,4234,2.0,-1.1217071659575226
13702,102082,12.0,-1.1247621149978992
13702,1159,1.0,-1.1270337060814604
13702,4236,9.0,-1.128570859655877
13702,1738,1.0,-1.1304581012639785
13702,4717,12.0,-1.131874168279341
13702,2167,3.0,-1.1381095518735438
13702,62,12.0,-1.140002283296118
13702,5337,3.0,-1.1406721008179925
13702,4268,11.0,-1.1413912676635674
13702,5300,12.0,-1.1422602170195866
13702,5346,7.0,-1.1437247442861924
13702,2166,4.0,-1.1442210748864703
13702,4248,11.0,-1.1445948753385573
13702,274,10.0,-1.145504837997787
13702,4257,12.0,-1.1458396981495067
13702,2175,2.0,-1.1493828498998204
13702,1202,1.0,-1.1511099992003468
13702,590,12.0,-1.1511108895473847
13702,111238,7.0,-1.1518845064100662
13702,101908,6.0,-1.1527483236078782
13702,3819,3.0,-1.1533802589151407
13702,63,12.0,-1.1549086719724535
13702,95295,9.0,-1.1564164548982512
13702,55,12.0,-1.158381396976556
13702,1118,10.0,-1.159946330852455
13702,5320,2.0,-1.1637559040714023
13702,110742,2.0,-1.1640213367879362
13702,2067,2.0,-1.1671196302707032
13702,1376,12.0,-1.1674255983737791
13702,1426,2.0,-1.1702410743015705
13702,818,9.0,-1.1710237791113833
13702,1745,2.0,-1.1717642581468137
13702,4273,1.0,-1.175966766026522
13702,4288,11.0,-1.1775324823036302
13702,2154,4.0,-1.1796413935022882
13702,1418,1.0,-1.1803303447053746
13702,2446,3.0,-1.1846661073195666
13702,2064,4.0,-1.1886714053858363
13702,2141,1.0,-1.1891890739606166
13702,1141,8.0,-1.1915034533690347
13702,115173,12.0,-1.1923721539601528
13702,97019,12.0,-1.1928069522836697
13702,64,12.0,-1.1929959586895351
13702,120087,1.0,-1.1958000050334374
13702,4246,9.0,-1.1959397885575118
13702,2044,2.0,-1.1964808074529842
13702,2120,2.0,-1.1967692110779167
13702,4247,10.0,-1.1985112516021506
13702,165,8.0,-1.1988806746252938
13702,2055,1.0,-1.2005775392492648
13702,2481,12.0,-1.2051301771790572
13702,67,12.0,-1.211283073080092
13702,2043,3.0,-1.2114886199654924
13702,2156,2.0,-1.2153400731484498
13702,106294,6.0,-1.2155490599077852
13702,2065,4.0,-1.215822688721702
13702,2066,5.0,-1.216513454877877
13702,120247,1.0,-1.2175642124947523
13702,105221,5.0,-1.217733008148461
13702,78,9.0,-1.2214834813143924
13702,2054,2.0,-1.2219202647711356
13702,71,6.0,-1.2236285672500222
13702,2494,12.0,-1.2253822223377266
13702,421,4.0,-1.227105100741467
13702,105521,8.0,-1.2307781388457855
13702,419,12.0,-1.23303277764659
13702,1438,1.0,-1.2360669247815856
13702,95932,1.0,-1.2364780572527265
13702,103660,12.0,-1.2367264417897643
13702,418,4.0,-1.236784255562542
13702,5359,7.0,-1.246359297000501
13702,117501,5.0,-1.2466377364997903
13702,412,11.0,-1.2500068830793118
13702,2046,2.0,-1.2523301353461695
13702,117701,8.0,-1.25358422067923
13702,2056,3.0,-1.260405061762512
13702,601,11.0,-1.2607277164284807
13702,4718,7.0,-1.2610467613602223
13702,2480,12.0,-1.2641518264504095
13702,2493,12.0,-1.2686150773992382
13702,4277,10.0,-1.2700927179106576
13702,102214,8.0,-1.2720554717520138
13702,913,1.0,-1.2727683451272274
13702,4287,11.0,-1.273527541503285
13702,95933,12.0,-1.2751874565464627
13702,2068,3.0,-1.2752845309300076
13702,4245,9.0,-1.2760499384232165
13702,98366,1.0,-1.278160505015979
13702,4311,1.0,-1.2788415713239436
13702,2053,4.0,-1.279667461643137
13702,4235,9.0,-1.2826876645755707
13702,97852,12.0,-1.2827936042533592
13702,557,10.0,-1.291219912610802
13702,1721,1.0,-1.2924298464984614
13702,107468,11.0,-1.2932470551419506
13702,1746,2.0,-1.2944678644177223
13702,1130,1.0,-1.2956219643754703
13702,1731,1.0,-1.2960184744325631
13702,4719,6.0,-1.2992168682162322
13702,4286,11.0,-1.300157978519676
13702,4276,10.0,-1.3047197314498682
13702,1752,1.0,-1.305821624885228
13702,4275,10.0,-1.306787833635091
13702,4289,2.0,-1.307040783255439
13702,3854,11.0,-1.3091757619861286
13702,2462,11.0,-1.311608733582223
13702,1384,10.0,-1.3145617973662547
13702,95342,8.0,-1.3164020638494849
13702,1104,5.0,-1.319321590476192
13702,95562,11.0,-1.319583083238252
13702,111585,8.0,-1.3197583743256445
13702,595,12.0,-1.3205955117110908
13702,3417,6.0,-1.3212103749469115
13702,2058,3.0,-1.321516549114993
13702,1751,1.0,-1.3219680482499556
13702,278,1.0,-1.3224265331349243
13702,2466,7.0,-1.3282289037106572
13702,582,10.0,-1.3295701389340588
13702,103900,7.0,-1.3296095812414999
13702,4744,12.0,-1.3336880753895288
13702,2542,12.0,-1.336158014084218
13702,899,1.0,-1.3370933219713264
13702,3328,12.0,-1.3376905811618807
13702,1120,9.0,-1.3428667148131352
13702,139,9.0,-1.346175845641954
13702,890,1.0,-1.349937723110807
13702,4755,12.0,-1.3499861479854913
13702,1392,1.0,-1.3518229901198557
13702,281,1.0,-1.3521310325929528
13702,3321,12.0,-1.3528679711059426
13702,2052,5.0,-1.3531916211492514
13702,410,12.0,-1.356316786703498
13702,2479,7.0,-1.3570495267067848
13702,275,3.0,-1.3586186182670286
13702,117931,4.0,-1.360132555789709
13702,1388,11.0,-1.3604068226706483
13702,1124,4.0,-1.365207777072671
13702,3418,5.0,-1.3653721700612715
13702,111287,9.0,-1.3669389450930312
13702,2148,5.0,-1.3722073048008614
13702,428,5.0,-1.3723917243700554
13702,283,6.0,-1.3744184824995953
13702,3333,12.0,-1.374693563730799
13702,280,1.0,-1.3754641265924583
13702,4301,1.0,-1.3806788516508188
13702,2523,12.0,-1.381821366600244
13702,4758,12.0,-1.3837465433525744
13702,812,12.0,-1.3847435176297433
13702,4754,12.0,-1.386845438847005
13702,4743,12.0,-1.3869407328754315
13702,109365,2.0,-1.387166205282118
13702,1807,1.0,-1.388819548897875
13702,1443,3.0,-1.3920005576753471
13702,2467,7.0,-1.3995679138902166
13702,96147,12.0,-1.4028363409531668
13702,1145,10.0,-1.4051636234052802
13702,861,12.0,-1.4054330652357252
13702,282,1.0,-1.4057506193376792
13702,2564,8.0,-1.4071656525665697
13702,600,6.0,-1.4089727257785785
13702,4759,12.0,-1.4103010889898435
13702,4753,12.0,-1.4110235178664268
13702,4742,12.0,-1.4135763259718415
13702,108295,1.0,-1.4148449315626532
13702,867,1.0,-1.4180374963102134
13702,1815,1.0,-1.418676534499066
13702,2161,4.0,-1.4195499914254461
13702,1153,1.0,-1.4236815282129673
13702,2551,6.0,-1.4247317957032783
13702,52,12.0,-1.4299973324465483
13702,1724,4.0,-1.4388333238877289
13702,823,10.0,-1.439205794178791
13702,4777,12.0,-1.4409370739590739
13702,1747,3.0,-1.4428720609980852
13702,2149,4.0,-1.4436746507312752
13702,1725,4.0,-1.4442831476353377
13702,98982,4.0,-1.4470123601119105
13702,2140,4.0,-1.447477163169705
13702,3320,12.0,-1.4515114071128754
13702,100932,1.0,-1.4544828559462895
13702,2468,8.0,-1.4586319395206662
13702,113026,12.0,-1.4591980360357795
13702,102432,11.0,-1.4593137993272345
13702,118453,1.0,-1.4596119113650956
13702,2150,4.0,-1.4631386276889775
13702,1137,10.0,-1.4674179943805465
13702,4702,1.0,-1.4675330176082206
13702,108116,11.0,-1.4679412285696762
13702,1434,2.0,-1.468174098126605
13702,2162,5.0,-1.4732982034026927
13702,4735,4.0,-1.474067407837452
13702,4746,4.0,-1.475470521742292
13702,4736,4.0,-1.477752716573626
13702,162,11.0,-1.4810543770290758
13702,279,1.0,-1.4834666599354027
13702,101967,1.0,-1.4903985757937392
13702,1822,3.0,-1.4925513208022694
13702,407,1.0,-1.4951041138210308
13702,1814,2.0,-1.4951951643498327
13702,405,10.0,-1.4972958914038443
13702,2954,12.0,-1.4973088629063303
13702,2163,4.0,-1.4981716976175745
13702,1785,3.0,-1.498651081270625
13702,579,12.0,-1.4994593244792473
13702,1763,12.0,-1.5015789501966528
13702,1762,12.0,-1.5049183303753324
13702,3327,11.0,-1.5063734260926034
13702,98665,1.0,-1.506483311735615
13702,1813,2.0,-1.5089502255506821
13702,538,12.0,-1.5102677939851294
13702,276,1.0,-1.5107856743619643
13702,130,12.0,-1.5127729647112873
13702,109604,8.0,-1.5141236221743375
13702,2142,4.0,-1.5152001332621912
13702,117410,12.0,-1.5177652614934365
13702,2477,7.0,-1.5180483115278816
13702,4745,5.0,-1.5188877278041604
13702,1405,1.0,-1.521579524860841
13702,1191,1.0,-1.5223937185887162
13702,813,12.0,-1.523230854465814
13702,1759,12.0,-1.5271616921814908
13702,4312,4.0,-1.529361918302678
13702,1475,1.0,-1.5294564956920422
13702,113319,1.0,-1.5306832666123498
13702,115708,11.0,-1.5317468890187245
13702,2476,7.0,-1.5326404069647608
13702,4757,6.0,-1.536965722453846
13702,99823,12.0,-1.5389366877596076
13702,104379,4.0,-1.5417699299912897
13702,1142,10.0,-1.5420040012886118
13702,1713,2.0,-1.5448764044240062
13702,2857,4.0,-1.545680531268474
13702,4749,4.0,-1.5485091426044613
13702,873,9.0,-1.5528045597101974
13702,99498,1.0,-1.5530446184783964
13702,864,7.0,-1.5545381071683635
13702,1795,2.0,-1.556260658988212
13702,112192,12.0,-1.5587186953775554
13702,4747,4.0,-1.5638477317598252
13702,4756,8.0,-1.564100415586886
13702,109040,10.0,-1.5733237714948776
13702,3309,11.0,-1.5740677730057002
13702,3406,1.0,-1.5760671189412423
13702,1806,1.0,-1.5769123086795473
13702,1692,1.0,-1.578170693004064
13702,2495,7.0,-1.5784657359655676
13702,2482,7.0,-1.5792802808347344
