Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14580,100160,12.0,0.20723039514669428
14580,5350,3.0,0.2070202448150147
14580,6495,12.0,0.20430674565404638
14580,3771,12.0,0.20349748909361087
14580,5878,2.0,0.1931119707056025
14580,4228,1.0,0.19138860648137934
14580,115779,12.0,0.1910300508179258
14580,6485,12.0,0.18919554519087878
14580,7823,12.0,0.18810389485983958
14580,6486,12.0,0.1810906957812496
14580,110565,7.0,0.17728524800068524
14580,109602,9.0,0.1731775275428431
14580,5340,12.0,0.16653179009282904
14580,5888,1.0,0.16546909926117648
14580,5912,11.0,0.16519002550593764
14580,6505,12.0,0.16244253040511158
14580,7092,12.0,0.16108794360860412
14580,161,7.0,0.15931699065401417
14580,6515,11.0,0.1592119183055294
14580,7079,12.0,0.15895414436696143
14580,6496,12.0,0.1575904860582492
14580,7109,12.0,0.157012379187756
14580,7091,12.0,0.1535990532778605
14580,4244,1.0,0.1524719293910788
14580,6544,11.0,0.1510398940719172
14580,6484,11.0,0.15003732305639816
14580,4241,2.0,0.1496169821992993
14580,109794,4.0,0.14717028460758141
14580,7090,12.0,0.14371457211125516
14580,5334,12.0,0.14321196375453393
14580,4255,2.0,0.14289462221666893
14580,101208,1.0,0.1423477240875307
14580,5338,1.0,0.14199593028316693
14580,6558,12.0,0.1381961939983547
14580,1094,12.0,0.13130226224004504
14580,4229,2.0,0.129652573297663
14580,6481,12.0,0.12484680188797537
14580,6483,12.0,0.11921429634353276
14580,413,11.0,0.1191664801767317
14580,95282,12.0,0.1157647453040872
14580,6482,12.0,0.10593035363216641
14580,103987,8.0,0.09616205001574873
14580,5877,2.0,0.09374741901609307
14580,7082,12.0,0.08830767998847133
14580,106834,5.0,0.08266231065183727
14580,95545,12.0,0.07723993082294212
14580,7081,12.0,0.0771985699520753
14580,5911,10.0,0.07278820342988357
14580,3807,2.0,0.07116577079297459
14580,7080,12.0,0.0693342437760951
14580,116225,12.0,0.06862588325985919
14580,5910,12.0,0.061207435942458255
14580,96475,5.0,0.058586843387293586
14580,5909,11.0,0.056733576664503405
14580,108649,7.0,0.05333529619535815
14580,1183,6.0,0.053213781807678884
14580,5887,3.0,0.03935730905967405
14580,4231,1.0,0.03847158760499558
14580,4700,1.0,0.03387653523399259
14580,5896,7.0,0.029047510263452647
14580,3853,2.0,0.02275423898257578
14580,5904,6.0,0.01632122416068227
14580,116599,7.0,0.015805589552346455
14580,5895,4.0,0.004360759919013413
14580,4254,2.0,-0.008298019535848855
14580,97810,1.0,-0.009181370122275156
14580,5886,4.0,-0.00923488802562522
14580,4714,1.0,-0.01289365397128539
14580,7181,12.0,-0.04721648394082911
14580,8446,12.0,-0.05381624767438198
14580,5291,8.0,-0.05432680332650963
14580,8464,9.0,-0.05560563315879463
14580,111476,9.0,-0.07219848900820658
14580,97747,12.0,-0.07239693927876112
14580,556,12.0,-0.07899169226634473
14580,97350,12.0,-0.08146113151901058
14580,4260,6.0,-0.08173699584485061
14580,8438,9.0,-0.08467054111903227
14580,4711,5.0,-0.08825339211200012
14580,429,12.0,-0.08998353949700522
14580,7775,12.0,-0.09360653408152375
14580,3842,5.0,-0.10548060710099239
14580,5321,5.0,-0.11173926884685992
14580,882,9.0,-0.11327470420210695
14580,7812,10.0,-0.11378483738851819
14580,5349,11.0,-0.11746633656007943
14580,4249,5.0,-0.1182404264430359
14580,3795,12.0,-0.11855546998185584
14580,7811,10.0,-0.1233890650590681
14580,4232,2.0,-0.1271319320776867
14580,5331,4.0,-0.12945236753971168
14580,577,11.0,-0.12965897371296742
14580,615,12.0,-0.14487720750038546
14580,4233,2.0,-0.14902067876531366
14580,1152,10.0,-0.1511713054258479
14580,5336,3.0,-0.1544701763787686
14580,5320,2.0,-0.16573984552112564
14580,4234,2.0,-0.17086240024364518
14580,5333,2.0,-0.17236160279406154
14580,114205,11.0,-0.1734513224549994
14580,4724,12.0,-0.17935267495173668
14580,4270,6.0,-0.1841893753239825
14580,4712,1.0,-0.19006067575425867
14580,5348,8.0,-0.19669468724003414
14580,4716,12.0,-0.19810787811190034
14580,5332,3.0,-0.19814000994373115
14580,145,3.0,-0.20560299684565608
14580,3832,4.0,-0.20604233433326913
14580,1391,12.0,-0.20704238290594978
14580,4718,7.0,-0.20709765319169415
14580,4719,5.0,-0.21057936614288053
14580,4715,1.0,-0.21110207259839475
14580,5360,9.0,-0.21374933546969044
14580,4269,6.0,-0.21394701476030886
14580,904,2.0,-0.22565741170169562
14580,3831,4.0,-0.2285351314021049
14580,4288,3.0,-0.22915074364787436
14580,5347,8.0,-0.23504336931949354
14580,112382,3.0,-0.2353571523162108
14580,4273,1.0,-0.23631890706355763
14580,3820,3.0,-0.24539281304700267
14580,898,6.0,-0.24564801757276755
14580,5337,3.0,-0.25977380716675835
14580,95962,9.0,-0.26196384059385025
14580,1374,10.0,-0.2648563396038144
14580,4725,2.0,-0.2720960676506925
14580,107442,11.0,-0.274902791972242
14580,96258,11.0,-0.2778440646536875
14580,9923,3.0,-0.28153135127945417
14580,4289,4.0,-0.2863078390663336
14580,5346,7.0,-0.29124470017600945
14580,9953,12.0,-0.29489956501241976
14580,5284,1.0,-0.2970223343393499
14580,425,12.0,-0.29723593118720215
14580,9922,4.0,-0.2977886428401513
14580,4717,11.0,-0.29930386985189084
14580,4268,5.0,-0.3017804189524613
14580,154,10.0,-0.30295339082182027
14580,4248,8.0,-0.3051787727743933
14580,101908,12.0,-0.30653860113944065
14580,114053,1.0,-0.31108052840835554
14580,102589,2.0,-0.3187086571178499
14580,4257,11.0,-0.3208299491767481
14580,5285,2.0,-0.3279318722335265
14580,108459,12.0,-0.33489626637964
14580,4236,9.0,-0.33863295442747265
14580,116081,10.0,-0.33988644054246864
14580,120087,1.0,-0.34454016334563287
14580,4247,9.0,-0.34822864105046225
14580,95958,7.0,-0.34931319146225714
14580,105221,5.0,-0.35254558996472896
14580,4246,9.0,-0.3534884131521001
14580,3819,5.0,-0.36108884230064864
14580,5359,8.0,-0.37926075527722025
14580,4757,6.0,-0.3830764146874053
14580,4749,4.0,-0.38466338401185496
14580,9166,12.0,-0.38914388350828366
14580,4735,4.0,-0.3900118018974874
14580,4746,4.0,-0.3926427233757859
14580,897,10.0,-0.3938023432172757
14580,4736,4.0,-0.39418269813067974
14580,9897,10.0,-0.3983742712041125
14580,95960,9.0,-0.41327666971197763
14580,1119,12.0,-0.41522715011667266
14580,4277,10.0,-0.41660801861180374
14580,9167,12.0,-0.4211305892430883
14580,3854,3.0,-0.4270496084030866
14580,113100,6.0,-0.42712794093387463
14580,96603,8.0,-0.4287198570606039
14580,4312,4.0,-0.430573560692735
14580,96159,1.0,-0.4339766592540024
14580,4745,4.0,-0.4356921023857212
14580,4287,11.0,-0.4456922003898336
14580,4311,12.0,-0.4457930597044222
14580,4755,12.0,-0.44992471962591685
14580,118468,12.0,-0.45285085407537173
14580,4756,8.0,-0.46057803573710787
14580,9910,12.0,-0.46104813523999444
14580,4245,9.0,-0.4646475390757214
14580,4276,10.0,-0.4658975796272995
14580,4744,12.0,-0.46665557565281635
14580,4286,11.0,-0.46938893248530844
14580,1167,12.0,-0.47134411981551083
14580,115627,11.0,-0.47159921463661725
14580,4275,10.0,-0.4798314151753933
14580,103187,12.0,-0.48603945614267685
14580,103797,7.0,-0.4904008364017838
14580,4747,4.0,-0.4920495901352666
14580,9190,7.0,-0.4939108286423277
14580,4768,9.0,-0.49592973325027234
14580,95959,1.0,-0.4990360591691836
14580,4235,9.0,-0.49993319441194295
14580,4748,5.0,-0.5093216534658049
14580,2481,12.0,-0.515642226543239
14580,111238,7.0,-0.5171822781648645
14580,2176,1.0,-0.517830321914156
14580,4737,3.0,-0.521538909853031
14580,2494,12.0,-0.5354638041590596
14580,4743,12.0,-0.5442003914938371
14580,164,8.0,-0.5460213726314178
14580,4754,12.0,-0.550322754162069
14580,4301,1.0,-0.5510351108865059
14580,410,12.0,-0.5596802281471469
14580,112732,7.0,-0.5694763831242267
14580,117248,9.0,-0.5709139406785768
14580,4731,3.0,-0.5781764670931471
14580,4777,12.0,-0.5784620452403126
14580,2480,12.0,-0.5790991838804693
14580,4753,12.0,-0.5833395027954071
14580,4759,12.0,-0.5850465866313714
14580,112211,12.0,-0.5850907037088124
14580,4702,1.0,-0.586850153626657
14580,4742,12.0,-0.58839157013245
14580,4758,12.0,-0.5889945813454447
14580,2493,12.0,-0.6021221397853338
14580,99952,12.0,-0.6067986962387131
14580,4738,4.0,-0.6074097098638811
14580,2542,11.0,-0.6087342253512047
14580,428,12.0,-0.6109945337184706
14580,1377,12.0,-0.6127437560565294
14580,99467,12.0,-0.6134243623424767
14580,3328,12.0,-0.6244445702427641
14580,3418,5.0,-0.625365020493075
14580,4787,12.0,-0.6255817476881047
14580,2463,1.0,-0.6259252857935436
14580,3417,6.0,-0.6330527315498164
14580,1128,7.0,-0.6486410500311208
14580,3321,12.0,-0.6488857761241833
14580,95931,12.0,-0.6544009770096713
14580,4739,4.0,-0.6591663730214772
14580,2462,11.0,-0.6610923434399643
14580,555,7.0,-0.6625180566179489
14580,5311,7.0,-0.6638877976752429
14580,96481,11.0,-0.6642568953234294
14580,3333,12.0,-0.6660575646673852
14580,2523,11.0,-0.67029361010869
14580,1127,6.0,-0.6829744554540458
14580,9931,6.0,-0.6843220806230639
14580,4253,3.0,-0.6859648731719992
14580,2453,2.0,-0.6924585268599053
14580,100873,12.0,-0.6925667111464513
14580,1439,1.0,-0.6939829484068287
14580,4703,2.0,-0.6964943070069285
14580,2175,2.0,-0.6983262976106768
14580,113443,12.0,-0.6997964836000048
14580,418,11.0,-0.6999247159922088
14580,107468,11.0,-0.7039360271933182
14580,95933,12.0,-0.7126108284684449
14580,391,12.0,-0.712906922837228
14580,275,12.0,-0.72374600758584
14580,100385,12.0,-0.7309353246540733
14580,2116,1.0,-0.7327650950985298
14580,4274,1.0,-0.7371080612635403
14580,4264,3.0,-0.7373780406621813
14580,554,12.0,-0.7398395784466731
14580,582,10.0,-0.7408033543399166
14580,113701,8.0,-0.7479666741528286
14580,4302,3.0,-0.7507411847573788
14580,104500,12.0,-0.7512072494208748
14580,9940,10.0,-0.7514713357852245
14580,95932,12.0,-0.7535079622126049
14580,861,12.0,-0.7561699086241422
14580,3320,12.0,-0.7571991230779733
14580,96965,12.0,-0.766142766921879
14580,883,1.0,-0.7688736140835175
14580,104535,4.0,-0.7766092584985582
14580,1173,1.0,-0.7768394126969498
14580,2168,2.0,-0.7776053511695016
14580,4290,3.0,-0.7782965059169624
14580,2155,3.0,-0.7819666439346455
14580,2564,8.0,-0.7832128032235981
14580,2128,1.0,-0.7839329255959477
14580,112119,1.0,-0.7855174114572907
14580,3862,3.0,-0.7914221695711143
14580,110742,2.0,-0.7931139769244897
14580,1168,1.0,-0.7945538720348848
14580,891,1.0,-0.7971219052962226
14580,9179,6.0,-0.7998081087216458
14580,4730,6.0,-0.8000267138251089
14580,1419,1.0,-0.8023290169194117
14580,2446,2.0,-0.8023968688523888
14580,2129,1.0,-0.8048264316229741
14580,9180,6.0,-0.8057243725404715
14580,2169,3.0,-0.8061821985123232
14580,1176,12.0,-0.8064687576423211
14580,1186,12.0,-0.8098199898460536
14580,4729,6.0,-0.8133686632434667
14580,2954,12.0,-0.816357567281
14580,97852,12.0,-0.8216055522064927
14580,4262,2.0,-0.8221753846743567
14580,111522,1.0,-0.8232394879362679
14580,2479,7.0,-0.8236428270990555
14580,600,6.0,-0.8248941908397345
14580,625,1.0,-0.8256717149705399
14580,623,12.0,-0.8286735042402145
14580,632,12.0,-0.8305071277940947
14580,2139,1.0,-0.8321800530375472
14580,3327,12.0,-0.8342473691770838
14580,874,12.0,-0.8387380889249665
14580,880,12.0,-0.8392296485289075
14580,412,10.0,-0.8424593627898118
14580,96147,12.0,-0.8435012128910897
14580,1425,1.0,-0.8435351208003445
14580,106294,6.0,-0.8444435071192837
14580,1786,1.0,-0.8455972947208863
14580,1169,10.0,-0.8481393823959511
14580,818,9.0,-0.8522726706352199
14580,1166,4.0,-0.8529895496068556
14580,114050,8.0,-0.8588192473805583
14580,99921,12.0,-0.8657200200058652
14580,98313,1.0,-0.8710568945695067
14580,102456,2.0,-0.8724592435291201
14580,905,1.0,-0.8758994457008524
14580,110185,11.0,-0.8773002926620725
14580,609,4.0,-0.8799870578585354
14580,1420,1.0,-0.882574521521329
14580,1185,1.0,-0.8872830170324837
14580,108048,12.0,-0.8880486302246167
14580,2167,4.0,-0.8888346927165265
14580,626,1.0,-0.889124301172241
14580,2130,2.0,-0.8986892177228432
14580,4271,5.0,-0.8988525856554115
14580,115173,12.0,-0.8993488751475351
14580,1449,1.0,-0.8994893661236605
14580,2156,3.0,-0.900659055508366
14580,118773,8.0,-0.9038729093374029
14580,118589,12.0,-0.9062741400921495
14580,2466,7.0,-0.9131513031840388
14580,2064,4.0,-0.917182352332385
14580,9154,11.0,-0.9182553894938041
14580,4263,2.0,-0.9188516013192671
14580,3309,11.0,-0.9192165732025142
14580,277,3.0,-0.9197519303936472
14580,112997,6.0,-0.9226754109747275
14580,595,12.0,-0.9227693096642176
14580,601,12.0,-0.9240712515184732
14580,2551,6.0,-0.9240880810040684
14580,2962,12.0,-0.9243971207189259
14580,1174,1.0,-0.9285245461560383
14580,116289,1.0,-0.9297095662044919
14580,1393,8.0,-0.9311255839138393
14580,1444,1.0,-0.9320507857783586
14580,2166,4.0,-0.9323354563514656
14580,8475,1.0,-0.9333978919920216
14580,1162,8.0,-0.9355017255201259
14580,4291,6.0,-0.9362938469870501
14580,1160,1.0,-0.937069920347521
14580,95562,11.0,-0.9420034430103976
14580,108916,9.0,-0.9430782181350907
14580,1137,12.0,-0.9445138989405928
14580,4252,4.0,-0.9495060784937452
14580,9155,9.0,-0.9520624825348225
14580,108295,1.0,-0.9527316244899597
14580,1385,12.0,-0.9542483657631733
14580,2476,7.0,-0.9559591824400311
14580,2477,6.0,-0.9577293636531468
14580,2120,2.0,-0.9594858204665073
14580,117877,12.0,-0.9596429421785562
14580,1773,1.0,-0.9612518801348178
14580,2067,2.0,-0.9614372354544993
14580,2066,1.0,-0.9617315486951277
14580,2154,4.0,-0.9678742495833257
14580,2490,6.0,-0.9697161100012592
14580,2491,5.0,-0.9722429319872403
14580,2065,4.0,-0.9732119419278387
14580,881,1.0,-0.974656598629384
14580,1161,1.0,-0.9758761422950195
14580,2857,10.0,-0.9762497931726497
14580,106928,12.0,-0.9795897060525491
14580,11442,12.0,-0.9805833188505593
14580,1175,1.0,-0.9828671807571745
14580,1101,9.0,-0.9847003115193591
14580,1090,12.0,-0.9870019929571894
14580,11441,12.0,-0.9902001530662707
14580,2467,7.0,-0.9909527384823869
14580,2141,1.0,-0.9923553120768669
14580,2468,8.0,-0.9935144153715534
14580,3817,7.0,-0.9991744227273518
14580,1376,12.0,-1.0010148626428883
14580,10688,11.0,-1.001138237789335
14580,2502,11.0,-1.003852285558374
14580,1427,2.0,-1.005347007855875
14580,10687,12.0,-1.0156675227845353
14580,2495,10.0,-1.0160584704108584
14580,2856,10.0,-1.0182690944255657
14580,553,12.0,-1.0187520960179848
14580,9965,12.0,-1.0246795614707538
14580,1426,2.0,-1.0272894347056503
14580,3810,8.0,-1.0275408748837571
14580,1184,1.0,-1.0312569997821956
14580,4261,5.0,-1.035803091193956
14580,616,1.0,-1.0372186700271526
14580,98982,4.0,-1.0410375153143918
14580,2058,4.0,-1.0414906568575897
14580,3822,7.0,-1.0491387280371853
14580,588,6.0,-1.050891061252862
14580,118297,5.0,-1.0547625558669784
14580,1408,1.0,-1.0605634895269587
14580,3821,10.0,-1.0626770973810449
14580,112192,12.0,-1.0632892713925042
14580,2054,2.0,-1.0663373559692855
14580,1202,1.0,-1.0673407206834438
14580,812,12.0,-1.0683393840819781
14580,1389,6.0,-1.0689690505506646
14580,107587,1.0,-1.0698152007719188
14580,1732,2.0,-1.0739896649538863
14580,2482,9.0,-1.074604464853934
14580,1763,12.0,-1.0768759061449154
14580,538,12.0,-1.0781428445354089
14580,9140,7.0,-1.0791550360038706
14580,2496,10.0,-1.080696116790266
14580,1124,4.0,-1.0830867996056557
14580,95350,11.0,-1.0834680764980202
14580,60,12.0,-1.0837066085278129
14580,1159,1.0,-1.084247391090703
14580,116262,8.0,-1.087102612431091
14580,1737,1.0,-1.0878475191583417
14580,2055,3.0,-1.0883251770299425
14580,1746,2.0,-1.0907478975452394
14580,2513,12.0,-1.0916459878445224
14580,1147,9.0,-1.0964989340767857
14580,3344,12.0,-1.0965043046749359
14580,2503,12.0,-1.0975038917589814
14580,2053,3.0,-1.0980535128225193
14580,2068,3.0,-1.1013609305175458
14580,426,1.0,-1.1017106953939955
14580,95567,12.0,-1.10216095608763
14580,608,8.0,-1.1022212518623413
14580,10705,4.0,-1.1023781823953782
14580,1762,12.0,-1.1025622471389571
14580,2524,12.0,-1.1040262771685048
14580,2052,4.0,-1.1040385071384362
14580,1759,12.0,-1.1081939761179496
14580,11451,12.0,-1.1090504507423868
14580,76,12.0,-1.1108702872142033
14580,1745,2.0,-1.1128496215984485
14580,138,12.0,-1.1147408021939316
14580,117413,9.0,-1.11505498794623
14580,8500,7.0,-1.1164821121396828
14580,2922,12.0,-1.1185791400135319
14580,1752,12.0,-1.1196499677156537
14580,3811,7.0,-1.1237376116227735
14580,1445,1.0,-1.1255065466352039
14580,165,8.0,-1.1278399337444576
14580,1141,8.0,-1.1302252031734619
14580,1807,1.0,-1.1304959276929183
14580,3397,6.0,-1.1307357321819747
14580,3818,7.0,-1.1340023017738776
14580,2526,12.0,-1.1405267258419762
14580,95295,8.0,-1.1428378510734154
14580,3800,10.0,-1.1432147665502703
14580,1733,2.0,-1.144262208342699
14580,1725,4.0,-1.1451389721352654
14580,3332,12.0,-1.145743277223449
14580,11449,11.0,-1.146995418536025
14580,118579,12.0,-1.147482465259893
14580,2525,12.0,-1.1479231473664293
14580,11450,10.0,-1.1479382803197322
14580,10696,9.0,-1.150156907016044
14580,103341,11.0,-1.151263234991248
14580,2504,12.0,-1.1529002208795136
14580,113887,8.0,-1.1546240509032701
14580,3809,10.0,-1.1554726322203805
14580,101967,10.0,-1.1558519052985528
14580,2934,12.0,-1.1571382725980448
14580,3808,10.0,-1.157429501845832
14580,1815,1.0,-1.157766682649382
14580,2056,3.0,-1.160117533834367
14580,109040,11.0,-1.160422776267254
14580,3789,6.0,-1.1618347703814007
14580,839,10.0,-1.1637206315713828
14580,1108,7.0,-1.165721847489161
14580,99186,5.0,-1.1661931207638903
14580,99380,12.0,-1.16838536074131
14580,280,1.0,-1.1698597645162176
14580,1443,3.0,-1.1736726916261433
14580,2148,5.0,-1.1739278570333607
14580,3791,6.0,-1.1765719007999924
14580,265,12.0,-1.1776593232931734
14580,2552,4.0,-1.1826058114247924
14580,2961,11.0,-1.182968349437115
14580,95342,8.0,-1.184128114726144
14580,274,10.0,-1.188379701874223
14580,1747,3.0,-1.1919203732544568
14580,3798,8.0,-1.1928520226176498
14580,1721,1.0,-1.1976782476040078
14580,1724,4.0,-1.2014902919356398
14580,120247,1.0,-1.2039715336709422
14580,3799,10.0,-1.207049826327112
14580,71,6.0,-1.2071293796262075
14580,105585,4.0,-1.2091539078410185
14580,103900,7.0,-1.2105151001548724
14580,2921,12.0,-1.2110903904394683
14580,1751,12.0,-1.2115792582800289
14580,10716,12.0,-1.2117719566703813
14580,100932,1.0,-1.2190910136277058
14580,3406,1.0,-1.2193155066247074
14580,3765,11.0,-1.2194726884996219
14580,281,1.0,-1.2195336434865807
14580,1475,1.0,-1.2206863245499426
14580,5310,5.0,-1.2212761008887298
14580,117931,4.0,-1.2212817549100494
14580,98366,1.0,-1.2227638103912235
14580,116230,11.0,-1.2247190325099133
14580,1201,1.0,-1.2270578343881384
14580,282,1.0,-1.2272504873008825
14580,3343,12.0,-1.2279163004167941
14580,97019,12.0,-1.2312848438659372
14580,1155,1.0,-1.2315684174744441
14580,99500,1.0,-1.2346252729637475
14580,807,10.0,-1.2355093137828148
14580,899,1.0,-1.235734540821885
14580,2161,4.0,-1.2383110480429247
14580,2918,12.0,-1.2388605282919802
14580,1785,3.0,-1.2401313054959502
14580,890,1.0,-1.240408719493825
14580,1822,3.0,-1.2449371813414865
14580,117701,8.0,-1.2455903157733195
14580,1814,2.0,-1.2474059369623052
14580,3338,12.0,-1.2490114863455886
14580,2162,5.0,-1.2494423232750593
14580,2140,4.0,-1.2503868390412363
14580,565,4.0,-1.2504833877260042
14580,3345,12.0,-1.2516815086638848
14580,278,8.0,-1.2530018675449686
14580,2535,12.0,-1.2559237069875748
14580,607,12.0,-1.2573427509520947
14580,2149,4.0,-1.2588735434282445
14580,1738,1.0,-1.2590287163771108
14580,590,12.0,-1.2604029479089558
14580,103660,12.0,-1.261589386600121
14580,2043,3.0,-1.2633378486965414
14580,1813,2.0,-1.2640539762582597
14580,3794,12.0,-1.265578749957701
14580,1434,2.0,-1.2673841536070523
14580,276,1.0,-1.2681929893859678
14580,108445,10.0,-1.2686724854391254
14580,805,11.0,-1.271992863079901
14580,279,1.0,-1.2737434524699016
14580,2046,2.0,-1.2776859002396668
14580,3415,7.0,-1.2777472156542942
14580,1438,1.0,-1.2822974603188042
14580,115708,11.0,-1.2834517592124977
14580,2044,2.0,-1.2839767272927727
14580,1795,2.0,-1.2846092628352928
14580,100726,11.0,-1.2876278306485394
14580,2150,4.0,-1.2976309851620806
14580,1392,5.0,-1.2980237138751796
14580,2163,5.0,-1.2987990038788304
14580,8483,1.0,-1.3058584586919357
14580,3370,12.0,-1.307222781821972
14580,546,12.0,-1.3077051519023901
