Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15349,97747,10.0,-0.2939132146317953
15349,9922,5.0,-0.33976277405203703
15349,9923,6.0,-0.34178634136656205
15349,9190,7.0,-0.3448353987856494
15349,904,7.0,-0.3449084387488308
15349,8464,5.0,-0.41375769422903685
15349,9953,7.0,-0.43433681840120486
15349,109309,3.0,-0.43540262452709655
15349,112382,3.0,-0.4545097265393474
15349,97466,8.0,-0.5078614730957736
15349,113162,11.0,-0.5187085230633597
15349,101208,5.0,-0.5236995126666504
15349,8453,12.0,-0.552989337953252
15349,7802,7.0,-0.5676363257465136
15349,9179,1.0,-0.5810313752837741
15349,9180,5.0,-0.5890422993675368
15349,8490,11.0,-0.6190022812893805
15349,9897,9.0,-0.63042908883134
15349,1391,12.0,-0.6309632976708426
15349,413,12.0,-0.6319609760285105
15349,286,4.0,-0.6464055335939884
15349,7113,2.0,-0.6483724604295849
15349,114922,10.0,-0.6723964729370642
15349,8489,11.0,-0.6776925321489795
15349,8438,12.0,-0.6979249941352292
15349,9910,1.0,-0.7031992289124458
15349,103797,6.0,-0.7122853070091506
15349,104157,1.0,-0.7236414404056699
15349,112211,12.0,-0.7347506859048125
15349,7823,11.0,-0.7355142428834935
15349,6530,3.0,-0.7389906350207569
15349,117248,9.0,-0.7396617084188541
15349,7133,3.0,-0.7483922051030225
15349,7134,2.0,-0.7604871123771435
15349,97350,12.0,-0.7650220050640559
15349,109602,12.0,-0.769568853985036
15349,100082,1.0,-0.7771285562396002
15349,7766,2.0,-0.7821104345828347
15349,9940,10.0,-0.7833415590389039
15349,96965,12.0,-0.7869463130979111
15349,109953,1.0,-0.7963486204690715
15349,7812,11.0,-0.8057659900666969
15349,7143,1.0,-0.8129549122074207
15349,7132,2.0,-0.8376621671208553
15349,7144,1.0,-0.8435554010706656
15349,7734,8.0,-0.8529820601846363
15349,7145,11.0,-0.8534214656934394
15349,7733,5.0,-0.8578411660185925
15349,8446,7.0,-0.8652224534255168
15349,9931,6.0,-0.8772614324281547
15349,7801,11.0,-0.8796203602131853
15349,6558,3.0,-0.8831344810859807
15349,7775,10.0,-0.8881187171795357
15349,7811,10.0,-0.89287075298296
15349,10687,1.0,-0.8968259817065678
15349,108877,12.0,-0.9188904105964957
15349,7127,3.0,-0.92410756967872
15349,6544,3.0,-0.9282956939964939
15349,7160,12.0,-0.9292625546593798
15349,108048,1.0,-0.9386989402136199
15349,4230,1.0,-0.952537814833865
15349,6524,3.0,-0.9527504102725692
15349,115291,11.0,-0.9573230612732975
15349,96215,1.0,-0.9578010506285077
15349,7112,1.0,-0.9613340960132322
15349,6518,2.0,-0.9622008977810166
15349,4692,1.0,-0.9638457952370993
15349,6573,8.0,-0.9687980228850039
15349,8475,1.0,-0.973001008311956
15349,100160,12.0,-0.976563949174639
15349,115627,11.0,-0.9786486628390763
15349,6536,12.0,-0.9800636502403512
15349,7181,9.0,-0.9890207251945502
15349,7198,9.0,-0.9932676828386637
15349,4227,2.0,-0.9979377640634568
15349,7767,9.0,-1.003172357448518
15349,7153,8.0,-1.0034361843191038
15349,164,7.0,-1.0051954384391504
15349,6517,12.0,-1.0055632472622231
15349,7154,8.0,-1.008510046889433
15349,7131,11.0,-1.011957605319326
15349,7791,11.0,-1.0130228504539578
15349,116225,12.0,-1.0294489083539888
15349,5974,4.0,-1.0295601210822904
15349,7751,9.0,-1.0333273870366502
15349,7111,12.0,-1.0348688798639132
15349,380,12.0,-1.0364418542734932
15349,112201,12.0,-1.0405558968538084
15349,8500,7.0,-1.0405736885268717
15349,7765,11.0,-1.047522346321066
15349,5957,4.0,-1.0513341565345145
15349,1089,11.0,-1.0513344295789455
15349,5947,12.0,-1.0550124891035355
15349,4243,1.0,-1.0564701871496238
15349,7128,3.0,-1.056681068764445
15349,7752,11.0,-1.0587658738099717
15349,7780,8.0,-1.0601891204864908
15349,114050,9.0,-1.06020419806526
15349,4699,1.0,-1.0621462494377907
15349,7790,11.0,-1.0652400006658298
15349,4714,1.0,-1.0718736876753034
15349,4691,1.0,-1.0758645490280339
15349,7110,12.0,-1.0973020659991488
15349,7719,12.0,-1.0990339813746703
15349,9166,12.0,-1.108732592872598
15349,10688,2.0,-1.1104316537510037
15349,7764,10.0,-1.1104589999238375
15349,6516,12.0,-1.1228349665335786
15349,96475,5.0,-1.1290435087870576
15349,95282,12.0,-1.1308218688501999
15349,5937,11.0,-1.1308328713492384
15349,109421,1.0,-1.1334866452337655
15349,6499,11.0,-1.1355961478492698
15349,9167,12.0,-1.136077740103489
15349,1119,12.0,-1.140097878695637
15349,7093,12.0,-1.1438781445517794
15349,5929,11.0,-1.151221881433469
15349,5871,2.0,-1.1526498781501058
15349,6498,12.0,-1.1565516070995612
15349,113868,12.0,-1.1581822461222275
15349,7130,1.0,-1.1625513906256324
15349,7781,9.0,-1.1684109760767107
15349,5958,3.0,-1.1706774534510078
15349,5928,12.0,-1.1707867739198057
15349,8421,11.0,-1.1758552312915924
15349,7094,11.0,-1.1810141055612777
