Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6021,2147,6.0,0.7901508699643814
6021,111902,1.0,0.7867090072168177
6021,2146,6.0,0.7844931184467062
6021,97466,5.0,0.7832518407197145
6021,3387,4.0,0.7816269892946115
6021,3398,6.0,0.7796909947658947
6021,3778,7.0,0.7758472018062824
6021,3774,8.0,0.772875214968062
6021,2128,8.0,0.7722651694897398
6021,3386,6.0,0.7720389623490873
6021,2948,1.0,0.7700759998802701
6021,2127,8.0,0.7698443253962675
6021,155,4.0,0.7696197294286818
6021,2139,6.0,0.7673537517496654
6021,3790,7.0,0.7667438836736609
6021,3397,5.0,0.7655715744140995
6021,2129,8.0,0.7635598773284572
6021,2524,6.0,0.7631231267930749
6021,3789,7.0,0.762566238033229
6021,3768,8.0,0.761910291855157
6021,3798,7.0,0.7607187424959894
6021,115708,5.0,0.7604722521261493
6021,3388,10.0,0.7600978478931456
6021,3775,10.0,0.7594099311392308
6021,2949,1.0,0.7584751054850366
6021,2109,1.0,0.7566486675473185
6021,2130,9.0,0.7563609381481318
6021,116230,12.0,0.7556055540199101
6021,104190,10.0,0.755390133961062
6021,3794,10.0,0.7553454767014065
6021,1389,7.0,0.7549939256185879
6021,3785,10.0,0.7548391162899877
6021,2542,8.0,0.754838618919176
6021,2120,9.0,0.7545585825500686
6021,3375,8.0,0.7543133077403621
6021,2922,9.0,0.7537149712640234
6021,2523,7.0,0.7516165884638025
6021,565,12.0,0.7501138011439032
6021,3783,11.0,0.7501064563974573
6021,3800,4.0,0.7499237105251073
6021,3831,2.0,0.749779695753193
6021,2121,9.0,0.7491163018949388
6021,2446,7.0,0.748998085043866
6021,3784,11.0,0.7486009144487887
6021,4252,12.0,0.7480663628840467
6021,3793,11.0,0.7477213118150638
6021,4253,12.0,0.7476887167980248
6021,2526,8.0,0.7476475887099711
6021,3792,12.0,0.7475056828449675
6021,2525,7.0,0.7473958275058232
6021,100234,12.0,0.746710588685654
6021,4263,12.0,0.7465778582692406
6021,3862,12.0,0.7459997634728837
6021,600,9.0,0.7456914800885917
6021,4264,12.0,0.7455661909345991
6021,2899,11.0,0.7452056523518331
6021,2528,10.0,0.7451766723124637
6021,4274,12.0,0.7450361061727646
6021,2564,11.0,0.7449134751503932
6021,418,6.0,0.7447405451208691
6021,4262,12.0,0.7445475675366554
6021,3820,1.0,0.7445117238977051
6021,2516,8.0,0.7443903478438457
6021,2113,7.0,0.7439822713106572
6021,2513,8.0,0.7439498322461271
6021,2536,9.0,0.7439006838082154
6021,2515,11.0,0.7436756646563747
6021,2535,8.0,0.7436613571105215
6021,3372,11.0,0.7436133014925758
6021,3417,10.0,0.743607997540442
6021,2905,10.0,0.7433787030746091
6021,2505,12.0,0.7431849681349986
6021,2537,9.0,0.7421674341565532
6021,4261,12.0,0.7421059274065096
6021,2906,11.0,0.7414176258676992
6021,3406,6.0,0.7411261725980796
6021,2918,9.0,0.7410777959748365
6021,2898,12.0,0.7405535961767788
6021,2514,10.0,0.7404660828588592
6021,3782,12.0,0.7402174967751337
6021,4703,12.0,0.73972254936242
6021,3416,9.0,0.7396141360495709
6021,2140,9.0,0.7391558408207611
6021,2527,10.0,0.7390980662962787
6021,102589,5.0,0.7388554169026755
6021,2909,12.0,0.7387993840904241
6021,4715,12.0,0.7387459719856287
6021,3781,11.0,0.7385783545921927
6021,2489,8.0,0.7382544057491789
6021,114168,7.0,0.7381635359973098
6021,2122,9.0,0.737965456527703
6021,3819,2.0,0.7371272180819048
6021,3418,12.0,0.7368937235137314
6021,2506,11.0,0.7367935749105924
6021,1166,12.0,0.7367473203324859
6021,4702,12.0,0.7364610740920897
6021,3809,4.0,0.7362596512669346
6021,2106,8.0,0.7359230056196828
6021,3362,10.0,0.7354346800427116
6021,3766,9.0,0.7352469295262156
6021,104500,6.0,0.7350107481244077
6021,4273,12.0,0.7348799907692365
6021,2897,11.0,0.7347748760428934
6021,2112,7.0,0.7346270746797082
6021,2107,8.0,0.734470386847877
6021,3371,9.0,0.7343734102208588
6021,2856,11.0,0.73313427733526
6021,2176,8.0,0.7331002194420851
6021,2955,2.0,0.7324964598258437
6021,2453,8.0,0.7324558229270997
6021,3353,9.0,0.7324282358855113
6021,2108,11.0,0.7323729067590985
6021,54,10.0,0.7323381415245466
6021,2148,8.0,0.7322794376334307
6021,2126,8.0,0.732264533932635
6021,3780,11.0,0.7320867696174735
6021,3807,12.0,0.731729087049957
6021,2857,12.0,0.7315871150780033
6021,2908,11.0,0.7312157805081617
6021,3821,1.0,0.7306954608260082
6021,2105,8.0,0.7305190824011609
6021,3799,5.0,0.7303748969786025
6021,2517,11.0,0.7303274377804916
6021,2463,8.0,0.730252485110494
6021,4228,12.0,0.7300649551925142
6021,1792,11.0,0.7299424829279844
6021,145,5.0,0.7294585771333797
6021,4714,12.0,0.7287261385831953
6021,118579,1.0,0.7286838501303776
6021,2103,11.0,0.7278577725419089
6021,2507,12.0,0.7277277177263146
6021,3415,9.0,0.7277155889626603
6021,4731,12.0,0.7275989864194066
6021,2502,8.0,0.7267280309393097
6021,2496,11.0,0.7266790517840427
6021,3779,10.0,0.7265875111963557
6021,2495,9.0,0.726458023680925
6021,1715,10.0,0.7260522030516876
6021,2099,9.0,0.725815067182588
6021,3343,10.0,0.7257848058416283
6021,2907,11.0,0.7254477699042082
6021,2921,10.0,0.7249561499289447
6021,2116,2.0,0.7248548888743307
6021,3352,9.0,0.7247756559161411
6021,4713,12.0,0.7244235040551587
6021,3791,10.0,0.7238989564755403
6021,4231,12.0,0.7236999318110899
6021,2104,9.0,0.7235683486646234
6021,833,8.0,0.7232436897603999
6021,3822,1.0,0.7231040729023583
6021,2503,10.0,0.7230493582492103
6021,4739,12.0,0.7228952742464991
6021,2149,9.0,0.7227405550527692
6021,1137,7.0,0.7227106487296018
6021,1784,10.0,0.7224513347563537
6021,4712,12.0,0.7224125127865448
6021,2920,11.0,0.7222988331462081
6021,4271,12.0,0.7222260234235877
6021,2531,11.0,0.7217739760272794
6021,3801,8.0,0.7217544144614014
6021,2125,8.0,0.7216777810220869
6021,1152,1.0,0.7215700711738431
6021,2482,10.0,0.7214049411335688
6021,1791,11.0,0.7211299601522343
6021,3808,7.0,0.7206889531575125
6021,3818,1.0,0.7195993664852753
6021,2115,3.0,0.7195580783825943
6021,1793,11.0,0.7195201748431095
6021,3338,10.0,0.7194717282254914
6021,4229,12.0,0.7194385232070809
6021,2097,11.0,0.7189562002280049
6021,3342,10.0,0.7185259359977819
6021,2161,9.0,0.7184784160325113
6021,3832,11.0,0.7178611376588478
6021,2944,2.0,0.7177589427656388
6021,2141,10.0,0.7174509068879904
6021,2504,12.0,0.7173993521232327
6021,1783,12.0,0.7169665761936823
6021,3842,12.0,0.7165373332063921
6021,2532,11.0,0.7164069155820095
6021,4232,12.0,0.7162889448990002
6021,428,7.0,0.7158542881229705
6021,2100,9.0,0.7157863344169235
6021,1790,11.0,0.7153047897023196
6021,3811,10.0,0.7148362267974742
6021,3337,10.0,0.7141592426527139
6021,1794,11.0,0.7129770086884382
6021,4730,12.0,0.7127955715292549
6021,2934,10.0,0.7127050434274571
6021,110600,5.0,0.7126859113181427
6021,3817,1.0,0.7122410810928377
6021,4757,12.0,0.7122190710145542
6021,1762,3.0,0.7120965335458
6021,1782,12.0,0.7120697985259378
6021,2939,1.0,0.7117601244478431
6021,3344,10.0,0.7115942653077865
6021,4286,12.0,0.7111342263456886
6021,2098,10.0,0.7105602989108528
6021,4768,12.0,0.7105318512224861
6021,4291,12.0,0.7104506562235609
6021,99921,1.0,0.7097973711635355
6021,4275,12.0,0.7094349100656806
6021,1795,11.0,0.7087140980153259
6021,2096,12.0,0.7083998284362023
6021,2538,11.0,0.708374880903358
6021,4756,12.0,0.708341538954943
6021,1714,11.0,0.7081172948282379
6021,2095,12.0,0.7080722198917307
6021,4749,12.0,0.7078633708468325
6021,4249,12.0,0.7078560904039353
6021,4748,12.0,0.7077790250470559
6021,1759,1.0,0.7077404109670962
6021,2117,2.0,0.7074469383518796
6021,1763,1.0,0.7069576283399767
6021,2114,3.0,0.7069117531316857
6021,2932,12.0,0.7066793834002674
6021,2545,3.0,0.7062475591024817
6021,4287,12.0,0.7062425040460186
6021,1785,12.0,0.7060547896932694
6021,2493,10.0,0.7054919958781294
6021,2919,12.0,0.7049936012767295
6021,1786,12.0,0.7049380924220783
6021,3810,1.0,0.7046424649875721
6021,1703,12.0,0.7046352860875392
6021,4289,12.0,0.7039710127443406
6021,2162,11.0,0.7030138455403112
6021,1704,10.0,0.7027535497517836
6021,2933,12.0,0.7024266362544296
6021,4276,12.0,0.7024067322830407
6021,546,7.0,0.7023508464033823
6021,3370,7.0,0.7020860264143391
6021,2539,12.0,0.7019346027792254
6021,4270,12.0,0.7019027509737517
6021,2969,11.0,0.7014456910934244
6021,2150,10.0,0.7014063324868958
6021,4277,12.0,0.7011323307292051
6021,1781,11.0,0.7007066095368315
6021,4290,12.0,0.7002375026929815
6021,1713,12.0,0.700193894065146
6021,99720,4.0,0.7001836859366595
6021,4260,12.0,0.6992844850082165
6021,4269,12.0,0.6991886833971284
6021,2970,12.0,0.6989058747250546
6021,3853,12.0,0.698885353833794
6021,4301,7.0,0.6988695139950096
6021,2924,12.0,0.6986800923655943
6021,4700,12.0,0.6986186601361647
6021,4719,12.0,0.6984471445806668
6021,4729,12.0,0.6981828360605561
6021,3765,8.0,0.6977117154127956
6021,4711,12.0,0.6975195154039814
6021,3308,3.0,0.6974691275109253
6021,2960,11.0,0.6969777040667734
6021,2494,10.0,0.6965259666027708
6021,4312,10.0,0.6960899520951975
6021,4701,12.0,0.6960458317005135
6021,4234,11.0,0.6948727517253273
6021,2540,7.0,0.6948419972394834
6021,4759,12.0,0.6946201446997826
6021,4742,12.0,0.6943532442940931
6021,2552,12.0,0.6937630630362099
6021,2943,3.0,0.6937570947919532
6021,4753,12.0,0.6934321776676602
6021,2923,11.0,0.6930869111483189
6021,1705,10.0,0.6926327334279153
6021,2163,12.0,0.6925220158854231
6021,3854,10.0,0.6923759598988481
6021,2142,12.0,0.6923365274589692
6021,275,9.0,0.6921770718551766
6021,4254,11.0,0.6917976344096268
6021,2046,8.0,0.6909192453240842
6021,4754,12.0,0.6904932381018297
6021,1695,12.0,0.6904019002168567
6021,1721,3.0,0.6902389881264633
6021,2931,12.0,0.6901818347243653
6021,4743,11.0,0.6896941109927297
6021,2090,8.0,0.6893578179600645
6021,4758,12.0,0.6892103258067457
6021,2481,11.0,0.6889600197380653
6021,1760,12.0,0.6889410433755587
6021,2124,3.0,0.688861479475267
6021,95482,12.0,0.6888545415581981
6021,1722,9.0,0.6886912658102227
6021,4699,12.0,0.6886831217912037
6021,4233,12.0,0.6884861723959224
6021,2551,6.0,0.6881559661120766
6021,1774,12.0,0.6880394973364581
6021,4241,11.0,0.6880307036300535
6021,4302,11.0,0.6877665564054689
6021,4737,8.0,0.6876167226921659
6021,2093,12.0,0.6870034539101316
6021,2961,12.0,0.6869175271145755
6021,4745,10.0,0.6865758377713574
6021,1706,12.0,0.6863500463342359
6021,3332,12.0,0.6852438944370838
6021,113004,12.0,0.6851816251819153
6021,2091,11.0,0.6851499173608445
6021,4746,9.0,0.6850613342155724
6021,3341,12.0,0.6850563198100619
6021,2533,7.0,0.6844766251627274
6021,1753,12.0,0.684438564494091
6021,3355,12.0,0.684401708182473
6021,2490,11.0,0.6843526969788325
6021,2064,12.0,0.6842221549072443
6021,113887,8.0,0.6840913022496378
6021,4747,11.0,0.6837640573805478
6021,3335,12.0,0.6834408761489899
6021,2044,6.0,0.6831110236254547
6021,4787,12.0,0.6831071214318428
6021,2092,12.0,0.6827251220584415
6021,805,6.0,0.6823516568047352
