Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7263,538,12.0,0.6144113883832782
7263,111522,12.0,0.6143286134787977
7263,1155,7.0,0.6142808398372197
7263,865,1.0,0.6139722457188754
7263,117730,1.0,0.6138694170232111
7263,100234,6.0,0.6134306149903165
7263,99498,1.0,0.6113516325916268
7263,1126,7.0,0.6106185594052576
7263,1185,12.0,0.6078355783710558
7263,107468,12.0,0.6078160513759228
7263,1125,9.0,0.603647264289819
7263,2141,1.0,0.6035396738199692
7263,98366,1.0,0.6014499657336955
7263,162,12.0,0.6005587886955559
7263,405,1.0,0.5964301211135619
7263,1145,7.0,0.5960372580540416
7263,108916,9.0,0.5959791555337748
7263,1723,5.0,0.5950613385016785
7263,579,1.0,0.595045348436419
7263,1793,1.0,0.594986238438729
7263,1186,1.0,0.5945255729670902
7263,882,1.0,0.5938551427156759
7263,905,12.0,0.593046280235298
7263,2169,1.0,0.5929016167217342
7263,1188,12.0,0.5924768907427683
7263,101967,7.0,0.5924082962753775
7263,1725,4.0,0.5921550275446654
7263,96475,1.0,0.5917708993709534
7263,2120,3.0,0.5916108562767426
7263,96481,8.0,0.5894519478832967
7263,1191,1.0,0.5893563822359265
7263,100873,8.0,0.5890488180075379
7263,421,12.0,0.5887795910700182
7263,1094,8.0,0.5882551987797981
7263,1092,12.0,0.5880101079247021
7263,2130,5.0,0.5854025129859974
7263,2096,3.0,0.5853645785953578
7263,100160,10.0,0.5850507777863236
7263,1160,8.0,0.5849630942984994
7263,2939,1.0,0.5831836223585927
7263,608,8.0,0.5822439203905564
7263,428,6.0,0.5805338959470252
7263,1475,1.0,0.5800059096213197
7263,1745,3.0,0.5799091018181235
7263,1405,1.0,0.5796960356925414
7263,2121,2.0,0.5791651157077872
7263,1161,12.0,0.5787271982123909
7263,54,3.0,0.5769009121161063
7263,1090,12.0,0.576694494956461
7263,106928,12.0,0.5751145617104663
7263,99380,8.0,0.5737688943159824
7263,102898,11.0,0.5718995298018086
7263,112997,6.0,0.5718983888740319
7263,109794,11.0,0.5709382773156779
7263,1448,5.0,0.5702648116916988
7263,419,12.0,0.5700345480494637
7263,1447,4.0,0.5692203549543822
7263,2128,2.0,0.5688444484980619
7263,1722,7.0,0.5677869030183491
7263,1455,4.0,0.567630383450315
7263,1461,5.0,0.5675050409222524
7263,881,7.0,0.5674977802184742
7263,1737,1.0,0.5671225206759726
7263,114026,4.0,0.567012720613691
7263,833,8.0,0.5664825343366593
7263,1167,1.0,0.5661220034648947
7263,2955,1.0,0.5657725004760088
7263,116230,10.0,0.565675459325176
7263,99823,9.0,0.5655233927787395
7263,1800,8.0,0.5648731697773212
7263,1458,6.0,0.5648632720668199
7263,108445,12.0,0.5647772189584752
7263,120247,12.0,0.5647241014127673
7263,1159,1.0,0.5646425873956421
7263,55,12.0,0.5645869479227436
7263,1470,6.0,0.564005647833782
7263,95567,9.0,0.5636346937546943
7263,1183,10.0,0.563387251110061
7263,1456,5.0,0.5630939578116032
7263,1173,11.0,0.5628342397667643
7263,114205,5.0,0.5627256999041202
7263,63,12.0,0.5621598840555655
7263,1449,5.0,0.5617496638433559
7263,1127,6.0,0.561023151528529
7263,2122,3.0,0.5608461448990696
7263,2142,5.0,0.5603002221583469
7263,1137,8.0,0.5600715047352256
7263,2129,5.0,0.5597675543376953
7263,1780,7.0,0.5588250772728712
7263,626,12.0,0.5587426548732808
7263,1153,1.0,0.5582420474128461
7263,1454,5.0,0.5580056024054634
7263,1465,7.0,0.5571118601160587
7263,1464,7.0,0.5566492346326446
7263,1459,7.0,0.556604182345348
7263,1439,3.0,0.5564063651832498
7263,1801,4.0,0.5558832163956122
7263,102456,1.0,0.5557802949825932
7263,111585,8.0,0.5552295159789307
7263,412,12.0,0.5545588527661647
7263,113757,9.0,0.5541187366679188
7263,117701,9.0,0.5539966955808819
7263,2140,6.0,0.5538048131436452
7263,2104,1.0,0.5532571992205522
7263,2139,4.0,0.5520316262462438
7263,1721,6.0,0.5516721535357132
7263,1799,6.0,0.5514431655170109
7263,1704,9.0,0.5513155931666729
7263,2176,8.0,0.5510052340041769
7263,112192,12.0,0.5509962159274289
7263,2949,1.0,0.5504789937380292
7263,1441,4.0,0.5502704812560124
7263,2446,7.0,0.5495311962769793
7263,1802,3.0,0.5494101790761883
7263,1450,5.0,0.5491459202657695
7263,2148,7.0,0.5488125054313215
7263,899,10.0,0.5486564058221208
7263,2150,8.0,0.5483207056991539
7263,105521,8.0,0.5479202733715648
7263,407,1.0,0.547321877911908
7263,391,12.0,0.5472291544198927
7263,600,5.0,0.5472242942932027
7263,1151,12.0,0.5458473473066594
7263,598,12.0,0.5452258371057122
7263,2149,9.0,0.5434245929442766
7263,2163,4.0,0.5427059135174004
7263,1408,2.0,0.5424979462264609
7263,1460,4.0,0.5422986168289405
7263,2098,9.0,0.5420149513852947
7263,2161,9.0,0.5414167667076955
7263,1144,1.0,0.5413683064876572
7263,2127,5.0,0.5413589326385342
7263,104535,1.0,0.5399330652291048
7263,1774,10.0,0.5399260144624431
7263,3397,6.0,0.5389604875613392
7263,1705,10.0,0.5388796233692729
7263,103660,12.0,0.5386382389359261
7263,1404,1.0,0.5379452237086775
7263,411,9.0,0.5375225902569177
7263,1770,10.0,0.5368712956479398
7263,897,12.0,0.5365220408541007
7263,1764,12.0,0.5364919924010955
7263,1771,11.0,0.536289267576594
7263,1760,12.0,0.5362057281995309
7263,64,12.0,0.5360874088686522
7263,2117,2.0,0.5356617407704196
7263,2112,9.0,0.5354618106374323
7263,2162,9.0,0.5353850252890996
7263,76,10.0,0.5352541567410679
7263,2453,7.0,0.5350110894086118
7263,271,12.0,0.5350025858848477
7263,2105,9.0,0.5345611280813838
7263,1703,7.0,0.534443072164124
7263,1104,8.0,0.5336376843183616
7263,417,10.0,0.5336349613332547
7263,2135,4.0,0.5331394871352726
7263,1385,11.0,0.5328195774660793
7263,1753,12.0,0.5326394740136589
7263,1715,7.0,0.53189721295187
7263,1781,10.0,0.5318781480504045
7263,805,11.0,0.5316531081143114
7263,403,1.0,0.5315129820547366
7263,2439,5.0,0.5313149259332205
7263,1169,12.0,0.531165074208457
7263,104500,5.0,0.5310918956772177
7263,95342,9.0,0.530499708613493
7263,1746,3.0,0.5303679305234854
7263,2115,9.0,0.5301944862384056
7263,1772,10.0,0.5288302169940018
7263,2116,9.0,0.5287095022850998
7263,2463,8.0,0.5286873680192723
7263,1109,6.0,0.5285069254250677
7263,111476,12.0,0.5284856539651566
7263,1761,9.0,0.5280352406429696
7263,1202,6.0,0.5270066818838011
7263,109365,4.0,0.5254454475072448
7263,1176,1.0,0.5253570953319263
7263,2564,8.0,0.525193530097056
7263,1453,10.0,0.5247702223546624
7263,1174,1.0,0.5247336690542251
7263,577,10.0,0.5244553683448421
7263,2126,6.0,0.5243763591560731
7263,117501,12.0,0.5235197305103989
7263,1442,6.0,0.5234085702903237
7263,2504,12.0,0.5233969447458621
7263,1445,11.0,0.5231612753937318
7263,280,12.0,0.5226979302743275
7263,1714,9.0,0.5225823965102037
7263,1437,8.0,0.522487111714495
7263,2482,7.0,0.5224769874431092
7263,1435,9.0,0.521357958758079
7263,1438,9.0,0.5211924022231913
7263,1403,8.0,0.5205302184399238
7263,2524,3.0,0.5201359738500977
7263,1713,9.0,0.5196788904915643
7263,567,8.0,0.5193038201941471
7263,1782,9.0,0.519087000085259
7263,102214,11.0,0.5190055703937825
7263,3398,6.0,0.51798116727849
7263,2099,9.0,0.5178845818027895
7263,1429,8.0,0.516928330661076
7263,2503,12.0,0.5160282794297726
7263,1790,9.0,0.5152282080806132
7263,2113,9.0,0.515009581840942
7263,2124,9.0,0.514769187424556
7263,1436,8.0,0.5146932268469562
7263,1400,7.0,0.5146032209255549
7263,1427,12.0,0.5145996893223348
7263,100389,12.0,0.5145689546523793
7263,1443,12.0,0.5144202682490642
7263,2095,1.0,0.5143685306248398
7263,106294,12.0,0.5143064039248754
7263,3789,6.0,0.5141931136766117
7263,1783,8.0,0.5139135421107107
7263,2125,10.0,0.5137230723030783
7263,883,1.0,0.5133980028927234
7263,2525,2.0,0.5131929308420712
7263,61,12.0,0.5131062792151039
7263,9197,12.0,0.5130976276808052
7263,2496,12.0,0.5130145908208761
7263,1430,8.0,0.5123922344196783
7263,1398,8.0,0.5121196020747254
7263,1432,11.0,0.5119568656299848
7263,1421,11.0,0.5118235271426105
7263,854,1.0,0.5117889387394574
7263,3387,1.0,0.5115241520562741
7263,1444,11.0,0.5113448576412324
7263,1422,11.0,0.5112894703000328
7263,1416,10.0,0.5111718684404454
7263,1434,12.0,0.5110360891783015
7263,2114,9.0,0.5108421684730707
7263,1695,7.0,0.5106420765016171
7263,1413,11.0,0.5101855338932602
7263,1414,12.0,0.5100107946884646
7263,1706,8.0,0.5099390240025243
7263,1792,8.0,0.5098581179395829
7263,812,10.0,0.5096714876847352
7263,2495,12.0,0.5090811844661524
7263,1791,9.0,0.5088779044846037
7263,1393,8.0,0.5088151829785432
7263,1431,12.0,0.5086941467161221
7263,1394,11.0,0.5086427093246333
7263,1402,9.0,0.5085452681378975
7263,1415,11.0,0.5083956588158651
7263,1426,11.0,0.5081093674221275
7263,1423,11.0,0.5077757378467251
7263,1401,9.0,0.5077707596567734
7263,1395,10.0,0.507649104998463
7263,1412,12.0,0.507330090408411
7263,555,8.0,0.5073246204917898
7263,1409,10.0,0.5073101527160345
7263,115154,11.0,0.5072921099197691
7263,2123,8.0,0.5072007215794587
7263,1759,3.0,0.5071325689193238
7263,808,12.0,0.5071084348435154
7263,2147,4.0,0.5070203706531669
7263,118206,11.0,0.5068711808938378
7263,1747,12.0,0.5065121689491021
7263,103187,10.0,0.5064504186024158
7263,97697,12.0,0.5064502918531251
7263,102432,8.0,0.5063340089056139
7263,1734,12.0,0.5062379877914924
7263,2146,4.0,0.5061684778364146
7263,1424,12.0,0.5059108553760445
7263,1396,10.0,0.5058932703750885
7263,824,1.0,0.5049002027689858
7263,1418,11.0,0.5048353448314622
7263,1425,10.0,0.5046660168672767
7263,104379,12.0,0.5045144780196987
7263,1397,10.0,0.504492001571301
7263,1410,10.0,0.5044148972349246
7263,390,12.0,0.5042064989728345
7263,818,4.0,0.5040681933719835
7263,1773,11.0,0.5040385040938348
7263,1763,3.0,0.5036965557210975
7263,277,3.0,0.5035798856400296
7263,60,12.0,0.5032099350418895
7263,1735,12.0,0.5032091078136706
7263,1411,10.0,0.5029654637187033
7263,817,12.0,0.5026971481087094
7263,1731,11.0,0.5023936390622712
7263,1419,11.0,0.5020673299620964
7263,2106,12.0,0.5020183262377863
7263,1732,11.0,0.50109397105663
7263,1736,12.0,0.5007765484168898
7263,852,8.0,0.5003247315934787
7263,2090,3.0,0.49976387679632417
7263,103393,12.0,0.4995410551677182
7263,1420,12.0,0.49951455592349137
7263,1388,12.0,0.4990982980591805
7263,414,12.0,0.4990033015396166
7263,112732,12.0,0.49889698089020484
7263,1738,11.0,0.4984689067302517
7263,2513,12.0,0.49822491293889704
7263,1733,11.0,0.49794615419978694
7263,112119,1.0,0.49663616853435477
7263,105191,10.0,0.49631671068025074
7263,2450,12.0,0.4962743196373297
7263,2100,12.0,0.4949213736473984
7263,2452,12.0,0.49465652254936765
7263,96662,12.0,0.49418796926380326
7263,156,11.0,0.4939527340396034
7263,1691,11.0,0.49372120151871957
7263,2502,12.0,0.4931942851365444
7263,1748,10.0,0.4930068400324883
7263,1694,7.0,0.4925358321404505
7263,2107,12.0,0.4924016946697024
7263,2451,12.0,0.48959381271663216
7263,1152,1.0,0.48886620197570807
7263,101526,12.0,0.48875314023351546
7263,1112,12.0,0.48866386830460673
7263,118468,12.0,0.4881791537978347
7263,2091,11.0,0.48777498201180747
7263,103341,12.0,0.4877746914076232
7263,3406,12.0,0.4874863370382453
7263,546,11.0,0.48736082828999083
7263,104975,12.0,0.48630584864353243
7263,1739,12.0,0.4862479893782201
7263,1481,10.0,0.485570579194884
7263,1762,12.0,0.48525617548601485
7263,3417,9.0,0.4847824680540558
7263,113004,12.0,0.483539808348431
7263,568,1.0,0.4834752976861514
7263,115742,8.0,0.48316183581456995
7263,3799,12.0,0.48254979034291257
7263,279,1.0,0.4812382569045962
7263,96215,10.0,0.4808476181036405
7263,113100,8.0,0.47963898185102827
7263,3798,7.0,0.4794119829542398
7263,2526,12.0,0.4793223252646248
7263,1749,11.0,0.4791014167689689
7263,1692,11.0,0.47900717768773715
7263,113887,8.0,0.4785451563342068
7263,1750,12.0,0.4785177141562852
7263,1101,9.0,0.4782812927689215
7263,402,3.0,0.47819810147999575
7263,276,5.0,0.477940066777108
7263,117931,7.0,0.47778357055476106
7263,1752,2.0,0.4774373278690406
7263,113701,1.0,0.47707271402833884
7263,1389,6.0,0.47654138877772834
7263,3808,12.0,0.47632528270682484
7263,99141,9.0,0.47569344710651484
7263,1751,12.0,0.47531266608401435
7263,2171,10.0,0.47524150238666185
7263,158,6.0,0.47373397782736415
7263,9220,12.0,0.47333273790970976
7263,9208,12.0,0.472774170587548
7263,1375,12.0,0.47276632784484307
7263,154,6.0,0.4724669153137826
7263,3800,11.0,0.47230343050424584
7263,108116,12.0,0.47228481989078774
7263,394,1.0,0.4720454466731182
7263,807,12.0,0.47174227384794887
7263,1693,7.0,0.47161831451680203
7263,3418,12.0,0.47102756595254514
7263,2535,1.0,0.4707403104826412
7263,3790,8.0,0.4703930075323335
7263,278,1.0,0.470225873580979
7263,118755,7.0,0.4698291219702744
7263,2489,12.0,0.46895254679624376
7263,2516,9.0,0.4661557155351628
7263,286,1.0,0.4657858445652082
7263,1114,8.0,0.4649414658855716
7263,3809,12.0,0.4648043460736524
7263,2555,5.0,0.4634245422009917
7263,2857,10.0,0.4628330234530196
7263,2092,12.0,0.4625847084283491
7263,2528,7.0,0.46236620321698985
7263,3386,2.0,0.46208734463873713
7263,112229,9.0,0.46180682810748064
7263,145,6.0,0.46092224931456494
7263,2542,10.0,0.4607680556641939
7263,117877,12.0,0.46076206108659346
7263,118579,1.0,0.46072075800041024
7263,103797,12.0,0.4602149640972202
7263,2527,8.0,0.4600130864672426
7263,891,1.0,0.45937390874342554
7263,97852,12.0,0.4592743881456791
7263,3807,4.0,0.459230838743394
7263,1118,10.0,0.4591596412513027
7263,2537,10.0,0.4590892569092062
7263,2086,12.0,0.45881833891860513
7263,816,12.0,0.45729136468448894
7263,3819,10.0,0.4568501426586311
7263,2856,10.0,0.4565448899240594
7263,904,1.0,0.4564134048159322
7263,3778,7.0,0.4563618727397539
7263,2089,8.0,0.4559987076519446
7263,843,12.0,0.45441996821679387
7263,2085,5.0,0.45437352917636586
7263,588,12.0,0.4543145669507561
7263,2506,12.0,0.45323825956331143
7263,2054,6.0,0.45311682346935156
7263,113319,1.0,0.45270717545304606
7263,2536,12.0,0.4519671990734777
7263,115811,12.0,0.4516635914862912
7263,2507,12.0,0.4514920854272785
7263,632,11.0,0.4509060655660515
7263,861,12.0,0.45084819861467795
7263,2523,6.0,0.4506366436284951
7263,418,6.0,0.45011896396305273
7263,2505,12.0,0.4490945424603896
7263,284,1.0,0.44857803777872174
7263,912,6.0,0.4477617262162862
7263,1120,12.0,0.44761913141470455
7263,116599,12.0,0.4475846566413374
7263,275,1.0,0.44713056172336496
7263,105284,12.0,0.44699761350253275
7263,3821,12.0,0.4462146773828829
7263,102082,11.0,0.4450430906661069
7263,1373,10.0,0.444981253417272
7263,2545,1.0,0.4449323936297348
7263,2093,12.0,0.44476484507745406
7263,3820,10.0,0.44431610815605327
7263,3774,9.0,0.4439247066935096
7263,163,7.0,0.44327100337631864
7263,100726,12.0,0.4429569033587273
7263,2052,4.0,0.4428951112231294
7263,2514,12.0,0.44283521778240675
7263,2515,12.0,0.44234396974942614
7263,2055,6.0,0.4421756995495535
7263,281,1.0,0.4420178141196779
7263,565,1.0,0.44104417436204746
7263,97019,12.0,0.4410096632055889
7263,2476,12.0,0.44097116599394703
7263,105585,12.0,0.4406161470302451
7263,3832,11.0,0.4402723743438589
7263,77,12.0,0.4398665960913837
7263,3831,11.0,0.4397856781427384
7263,2490,12.0,0.4397765916334637
7263,118589,12.0,0.43975575631076436
7263,3375,11.0,0.4391386600977667
7263,3768,10.0,0.43898450544658896
7263,2540,12.0,0.4387733122070503
7263,4231,10.0,0.438496959051097
7263,100967,1.0,0.43761103873644014
7263,4228,10.0,0.43709099349457714
7263,1095,9.0,0.4369278759295363
7263,118453,1.0,0.4362491620891671
7263,1201,1.0,0.43624785486536677
7263,3842,12.0,0.43622356769216997
7263,3352,11.0,0.4358777718905378
7263,119572,12.0,0.43533010408333206
7263,67,10.0,0.4352144698584828
7263,1122,7.0,0.43489318983593117
7263,95545,9.0,0.4345414781686795
7263,2066,7.0,0.4335345132307311
7263,102589,3.0,0.43349121759608766
7263,2533,10.0,0.43273302368279387
7263,118297,12.0,0.43268938199667195
7263,114285,12.0,0.4326334635870601
7263,3342,12.0,0.43229195944034504
7263,112791,10.0,0.4322709015213302
7263,3353,12.0,0.43197931701854786
7263,2057,4.0,0.4313960074850033
7263,2067,7.0,0.4310265611462253
7263,2466,12.0,0.43099099878248737
7263,115291,12.0,0.43089529356085066
7263,282,1.0,0.43080880940194055
7263,2056,5.0,0.43079174933372755
7263,115173,12.0,0.430615457770295
7263,108276,12.0,0.43049445079803683
7263,619,12.0,0.4300679338273852
7263,2563,5.0,0.42975914945022065
7263,2493,12.0,0.4291523373941719
7263,549,9.0,0.42884298252063213
7263,2541,11.0,0.42777260940488415
7263,4232,10.0,0.427743693796377
7263,272,9.0,0.42695624891877193
7263,3765,11.0,0.42653422825237486
7263,581,12.0,0.4260991115892028
7263,3822,12.0,0.4259982880841173
7263,425,8.0,0.4258568907852981
7263,105221,12.0,0.42544929679726495
7263,408,1.0,0.42540756057822215
7263,111287,9.0,0.4252377658575621
7263,1105,11.0,0.42517330741652004
7263,2968,1.0,0.4249573321634279
7263,2477,12.0,0.42439768789446175
7263,3355,12.0,0.42418121870451797
7263,2467,12.0,0.42409622716978057
7263,589,12.0,0.4239491477708245
7263,2551,6.0,0.42394224412721815
7263,116289,1.0,0.42374554718985935
7263,2058,4.0,0.4227312119907296
7263,2080,6.0,0.4216806577739831
7263,2053,7.0,0.4214428460474323
7263,4270,12.0,0.42090792077854655
7263,4229,6.0,0.42016614894321624
7263,4711,12.0,0.4196768673063459
7263,558,11.0,0.41964467464055566
7263,2084,5.0,0.4194211891158688
7263,109309,12.0,0.41916890724497313
7263,815,12.0,0.4191611882813684
7263,111238,12.0,0.4191580678260216
7263,74,12.0,0.4190850558631307
7263,2068,6.0,0.4189591377151266
7263,4269,12.0,0.41822831519725134
7263,2948,1.0,0.4168237025118432
7263,4701,12.0,0.41652323643957834
7263,381,11.0,0.4156596121511943
7263,3354,12.0,0.415563455018669
7263,2517,12.0,0.4153332000361475
7263,160,10.0,0.4151380912919741
7263,3343,12.0,0.41489077404633257
7263,2494,12.0,0.414551522055699
7263,3370,12.0,0.41399473068087
7263,2532,12.0,0.413753647530713
7263,3345,12.0,0.41364910009575584
7263,95282,7.0,0.41350747345798167
7263,2491,12.0,0.41332274386434864
7263,3794,12.0,0.41241796624098637
7263,4260,12.0,0.4114814645728395
7263,1141,8.0,0.41103698096354524
7263,1374,9.0,0.4106569025135717
7263,2046,4.0,0.41031329604798916
7263,113162,12.0,0.4102490137285436
7263,2069,4.0,0.4092139292258168
7263,3337,12.0,0.40913404604714776
7263,2076,1.0,0.40905246412417895
7263,4249,12.0,0.4087337416297586
7263,4700,12.0,0.40869731278589017
7263,110049,10.0,0.40808854723112353
7263,265,3.0,0.40803027553597315
7263,2468,12.0,0.4079786681072397
7263,1684,12.0,0.4077465918785905
7263,382,7.0,0.4075186410440532
7263,898,1.0,0.4072586676787141
7263,3344,12.0,0.40658831646497506
7263,117248,10.0,0.4056977144715279
7263,165,8.0,0.4047230803381988
7263,104190,12.0,0.4040663833189101
7263,130,12.0,0.4026261352664854
7263,115951,8.0,0.4025057629626393
7263,2462,2.0,0.4024337323774967
7263,1683,12.0,0.4015919305448704
7263,3340,12.0,0.40005826621223706
7263,2480,12.0,0.39991530681516885
7263,2479,12.0,0.39962352899121645
7263,2077,5.0,0.3990002120042949
7263,3362,12.0,0.39821355698492167
7263,78,5.0,0.3979595650128548
7263,557,5.0,0.39721534942406933
7263,3338,12.0,0.39672259287524514
7263,2481,12.0,0.3966922434344681
7263,116118,12.0,0.396241854966242
7263,2070,4.0,0.39622905114538254
7263,639,12.0,0.3960603828492295
7263,116081,12.0,0.3951977526285786
7263,3793,12.0,0.3948064213522504
7263,430,12.0,0.39445024033341847
7263,112382,1.0,0.39414909537243303
7263,2556,12.0,0.3940643604527657
7263,96258,10.0,0.39358421713768565
7263,1108,7.0,0.3933954126671484
7263,110185,12.0,0.3929305188268828
7263,4719,12.0,0.39261974135231903
7263,138,12.0,0.3922572529963866
7263,3766,11.0,0.39211780477933844
7263,1828,12.0,0.3919130978253583
7263,2043,4.0,0.3914694331554407
7263,100932,1.0,0.3900804239074308
7263,560,8.0,0.39006673094088706
7263,3341,11.0,0.39002928879667964
7263,146,1.0,0.389766145959066
7263,2083,11.0,0.38961414697435626
7263,1175,1.0,0.38950832238075006
7263,3335,12.0,0.38890764799584476
7263,413,1.0,0.3888535959959992
7263,2064,3.0,0.38851977069362553
7263,3785,12.0,0.38701743173309255
7263,3775,12.0,0.38636916431696167
7263,103987,9.0,0.38617251430849675
7263,1142,10.0,0.38540563461810395
7263,3372,12.0,0.3853308393166941
7263,3371,12.0,0.3853190446590783
7263,100557,12.0,0.3847489601602909
7263,599,1.0,0.38461430849479294
7263,2977,12.0,0.3842732628459242
7263,3388,12.0,0.3839637504630615
7263,153,12.0,0.3836535293592255
7263,2539,12.0,0.3835772499180814
7263,3784,11.0,0.3833781705391267
7263,1391,1.0,0.3831406634650669
7263,3416,12.0,0.3814491076127656
7263,392,12.0,0.38099580873464833
7263,4275,12.0,0.38095000361022024
7263,832,12.0,0.3805867157627958
7263,3853,12.0,0.3805425887521394
7263,108295,1.0,0.3803276939239434
7263,4699,12.0,0.3798738663487573
7263,2969,12.0,0.3795485838686682
7263,566,12.0,0.379380082377475
7263,2970,12.0,0.37935756706705703
7263,2079,12.0,0.37911902169204614
7263,99720,6.0,0.3787520465403009
7263,3782,12.0,0.3786326193092753
7263,606,5.0,0.3784401373408113
7263,2065,6.0,0.37841522631533353
7263,2531,12.0,0.37767109143830224
7263,2078,12.0,0.3776528382946117
7263,3818,12.0,0.37746914746395754
7263,3817,12.0,0.3769813554048279
7263,4286,12.0,0.3763421693923631
7263,3332,12.0,0.3762972521411354
7263,1091,12.0,0.37535685987244727
7263,161,9.0,0.37459189002904947
7263,4289,12.0,0.37402481120212405
7263,3783,12.0,0.37320374120376565
7263,4287,12.0,0.37269334287992983
7263,393,1.0,0.3716824379194896
7263,3781,12.0,0.37136576035552926
7263,3792,12.0,0.37108020276846787
7263,4254,12.0,0.3710342393788981
7263,2967,12.0,0.36886491454936043
7263,2538,12.0,0.36803342150323726
7263,3854,12.0,0.36778586276713177
7263,539,4.0,0.3677674502942786
7263,3334,12.0,0.36756770727428545
7263,853,1.0,0.3660640299964375
7263,595,12.0,0.3658657028411758
7263,4277,12.0,0.36565915775879
7263,110972,9.0,0.36539179219562
7263,615,1.0,0.36465322181925097
7263,263,9.0,0.3643831609927175
7263,3415,12.0,0.3641529115964677
7263,1392,12.0,0.36408226399141097
7263,4276,12.0,0.3639124388382752
7263,98313,1.0,0.3636058705016979
7263,2942,4.0,0.36326279166911535
7263,3329,12.0,0.3630871519780149
7263,109602,12.0,0.36230858496408913
7263,3336,12.0,0.3615638423437503
7263,52,12.0,0.3605088501335141
7263,65,12.0,0.36049312573817427
7263,813,12.0,0.3597963742671004
7263,4233,12.0,0.35925968937509123
7263,112211,9.0,0.3576063275136486
7263,109100,12.0,0.35742411742386193
7263,4252,12.0,0.3572089772118471
7263,3811,12.0,0.3570923545081326
7263,860,12.0,0.3563885505770775
7263,4758,12.0,0.3559534007775347
7263,2552,4.0,0.35590694432685455
7263,99186,12.0,0.3552636250660478
7263,98146,7.0,0.35517016513765587
7263,616,1.0,0.35344534391687377
7263,3319,12.0,0.35263061613100755
7263,3780,12.0,0.3524225188428287
7263,842,12.0,0.3522936226081329
7263,1377,10.0,0.35227617702697633
7263,4253,12.0,0.35211786853490623
7263,3810,12.0,0.3518788947946132
7263,841,12.0,0.35080608304127037
7263,3318,12.0,0.35024976389771945
7263,4263,12.0,0.34787355108234785
7263,823,7.0,0.34760484977969563
7263,2044,3.0,0.34595075443089673
7263,3333,12.0,0.3459386468024249
7263,1378,12.0,0.34529858045877293
7263,5335,2.0,0.3452952114958324
