Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11549,5911,12.0,0.6272394838160604
11549,565,3.0,0.6267749319126281
11549,7114,12.0,0.6259710908502834
11549,4227,12.0,0.6258127622726195
11549,5864,12.0,0.6249647448630459
11549,3810,5.0,0.6242875770757068
11549,4756,8.0,0.6241281446368077
11549,6524,10.0,0.6238770268187874
11549,3819,4.0,0.6230406752993818
11549,3832,5.0,0.6229634157890854
11549,6502,12.0,0.6229372274787965
11549,5931,12.0,0.6223601114085999
11549,275,12.0,0.6222734325847977
11549,110565,12.0,0.6217409444128912
11549,5888,12.0,0.6212554920328073
11549,5878,12.0,0.6205605173853648
11549,4744,12.0,0.6201928008215807
11549,3817,4.0,0.6190457787494166
11549,3820,7.0,0.6171262824132089
11549,4311,11.0,0.6145045423321955
11549,5905,8.0,0.6145010171086445
11549,1166,4.0,0.6130388004388241
11549,5889,12.0,0.611732556140804
11549,3853,6.0,0.6111514010774795
11549,7127,12.0,0.6096077599340832
11549,4247,11.0,0.6094328990116589
11549,4231,7.0,0.6094036319199108
11549,4232,7.0,0.6089932442368564
11549,7143,12.0,0.6085993586454987
11549,7128,12.0,0.6081880598157564
11549,4277,9.0,0.6080791714606638
11549,101908,11.0,0.6068800860253987
11549,4755,11.0,0.606290803710215
11549,7144,12.0,0.6044371492528431
11549,109953,9.0,0.6034228154309309
11549,7129,12.0,0.6030331098417516
11549,4246,9.0,0.6018212157619036
11549,7717,12.0,0.6015287630836894
11549,3795,12.0,0.6013602067088555
11549,4228,6.0,0.6007978095428572
11549,4229,7.0,0.60063314512303
11549,3328,10.0,0.600183279894301
11549,3811,6.0,0.5998309292614276
11549,3333,10.0,0.5988503948488315
11549,7081,12.0,0.5984049149279679
11549,3791,6.0,0.598072030122428
11549,3822,5.0,0.597388976526583
11549,3807,6.0,0.5970205052284547
11549,3818,4.0,0.5956271165612976
11549,4276,10.0,0.5944793816138431
11549,7107,12.0,0.5929507987852743
11549,7082,12.0,0.5923632053207568
11549,6501,12.0,0.5912205462727994
11549,3321,11.0,0.5912017218985308
11549,4287,11.0,0.5908228485270371
11549,4236,10.0,0.5904786095951182
11549,6481,12.0,0.5902484454658979
11549,4286,11.0,0.5894761731298119
11549,6482,12.0,0.5890342414739118
11549,4244,9.0,0.5872913217140339
11549,3801,6.0,0.586211250390259
11549,4275,10.0,0.584578961162122
11549,4245,9.0,0.5838881414215786
11549,7093,4.0,0.5821679025232742
11549,3320,12.0,0.5812128363807543
11549,145,8.0,0.5808878559778063
11549,7106,12.0,0.5798504427417628
11549,3418,5.0,0.579847503295177
11549,6513,12.0,0.579359269271651
11549,102589,7.0,0.5793025074684628
11549,6483,12.0,0.5767246652323887
11549,5923,12.0,0.5757721888577434
11549,3821,4.0,0.5716762732463259
11549,6484,12.0,0.5708595831091441
11549,5973,11.0,0.5708526955380548
11549,5913,9.0,0.5706363193154952
11549,3327,11.0,0.56975031307226
11549,2954,12.0,0.5689733439388747
11549,4743,12.0,0.5669946545324315
11549,2922,12.0,0.5659663098701957
11549,3415,5.0,0.5656127388775063
11549,4235,9.0,0.5652131573252195
11549,7094,4.0,0.5634703381637785
11549,6498,4.0,0.5611897853597148
11549,5929,4.0,0.560103372657014
11549,2962,11.0,0.5577371079832802
11549,5927,6.0,0.5575734400898295
11549,2918,12.0,0.5570066581090416
11549,3309,11.0,0.5564726918139553
11549,5938,2.0,0.5562269285588464
11549,5925,12.0,0.5554866073072768
11549,3779,7.0,0.554708087669315
11549,2897,9.0,0.5536953180961643
11549,4754,12.0,0.5533579159840005
11549,4742,12.0,0.5474691091045076
11549,5928,5.0,0.5467172681829029
11549,4753,12.0,0.5462567932099641
11549,113868,10.0,0.5457554863135472
11549,4777,12.0,0.5453837797234389
11549,4759,12.0,0.5428850825639202
11549,3782,1.0,0.542804912290834
11549,6531,12.0,0.542601995814756
11549,6499,4.0,0.5421288004899071
11549,2921,12.0,0.5411271851737472
11549,2490,4.0,0.5405355699652095
11549,7130,12.0,0.5384026498982437
11549,8490,12.0,0.5351963458798883
11549,7090,12.0,0.534583014248931
11549,6519,12.0,0.5336428036154359
11549,3332,10.0,0.5335371555247077
11549,109794,1.0,0.5331756933767039
11549,6487,10.0,0.5331302925479232
11549,5937,4.0,0.5327207190103784
11549,2934,12.0,0.5315734524878841
11549,3417,5.0,0.5310433407149577
11549,2961,11.0,0.5306143611073755
11549,4787,12.0,0.5296895799264951
11549,6485,12.0,0.5293010632179631
11549,3809,5.0,0.5291455171543654
11549,5930,12.0,0.5270213110979054
11549,7141,11.0,0.5268811932972248
11549,7153,12.0,0.5220394348630858
11549,3780,8.0,0.5214083659932109
11549,2898,9.0,0.5192008485133297
11549,6497,10.0,0.5189631447554692
11549,7198,12.0,0.5188540521130396
11549,1389,5.0,0.5179807560501666
11549,3416,5.0,0.5132452856892994
11549,4758,12.0,0.5132281732501851
11549,6500,12.0,0.5132108580179071
11549,111476,9.0,0.5123887893054911
11549,6544,12.0,0.5111622681523129
11549,1094,12.0,0.5109584511436692
11549,6506,11.0,0.5106858463895055
11549,115779,12.0,0.5086955005700686
11549,3781,7.0,0.5060947856548386
11549,3808,5.0,0.5045791440644511
11549,5926,12.0,0.5041045901566401
11549,7154,12.0,0.5027203876257031
11549,2523,10.0,0.5023442173829357
11549,6573,12.0,0.5019921952891289
11549,6518,4.0,0.5012030371688381
11549,3798,4.0,0.5006545105654422
11549,7142,11.0,0.5005728067085904
11549,8464,12.0,0.49891521207974965
11549,103987,12.0,0.49762354997952285
11549,6558,12.0,0.4957189728153737
11549,2491,4.0,0.4952472637668893
11549,2542,11.0,0.49412286550415774
11549,7105,12.0,0.49370716064816844
11549,2481,12.0,0.4897283153841292
11549,3789,5.0,0.48931621178421314
11549,5947,3.0,0.4891002480587371
11549,5311,12.0,0.48797094831785537
11549,2494,10.0,0.4847519203015016
11549,2477,1.0,0.48426178066114667
11549,7145,12.0,0.48425890518212844
11549,418,12.0,0.48374431040569543
11549,6495,12.0,0.48221264976659617
11549,6504,1.0,0.4796153598891342
11549,1167,12.0,0.47949640332895516
11549,95482,3.0,0.47793127157225745
11549,3790,5.0,0.4777499833053468
11549,3800,5.0,0.47771721573716563
11549,7801,12.0,0.4742091584972906
11549,2480,12.0,0.4733922831114731
11549,429,12.0,0.4718864621340916
11549,7112,7.0,0.47109220111870875
11549,2493,10.0,0.4701952874345813
11549,3344,11.0,0.4692449305038273
11549,7790,12.0,0.4684327587823286
11549,7735,12.0,0.4673026186895596
11549,7091,11.0,0.4670509875711689
11549,110742,12.0,0.46534746637031354
11549,2942,10.0,0.46416693501629214
11549,113887,6.0,0.46390489888923503
11549,380,12.0,0.46378585460463584
11549,7096,12.0,0.4635870704397538
11549,2476,2.0,0.4616258369849148
11549,6514,12.0,0.461574898332043
11549,2933,12.0,0.46085769809052635
11549,6486,12.0,0.4592177030517002
11549,7766,12.0,0.4568502516807471
11549,3397,4.0,0.4561447064266473
11549,5291,7.0,0.45565248127896485
11549,120087,1.0,0.4555813802900115
11549,6479,12.0,0.45549370741574857
11549,6516,3.0,0.4542852575289392
11549,600,7.0,0.4536992517455941
11549,6496,11.0,0.4534263128542081
11549,7092,10.0,0.45330850838938574
11549,7764,12.0,0.4529037093348316
11549,7095,12.0,0.45215041286414304
11549,7110,11.0,0.45107385430791924
11549,2906,12.0,0.45008545799319855
11549,2462,11.0,0.4484480324498902
11549,2857,10.0,0.44816280788029217
11549,8421,12.0,0.44782219540891277
11549,97810,1.0,0.4476728548817195
11549,7765,12.0,0.44646565142579653
11549,2551,12.0,0.44517735387387614
11549,7113,7.0,0.4444512268136571
11549,3338,12.0,0.4435087928813216
11549,95222,7.0,0.4426159501417377
11549,7781,12.0,0.4402813626358626
11549,2899,12.0,0.4399894169951738
11549,6505,11.0,0.4379644551315479
11549,2970,10.0,0.43595433447845233
11549,7111,10.0,0.43504557241808306
11549,7736,12.0,0.43405037125527013
11549,7132,3.0,0.4335947385374591
11549,2564,12.0,0.4326123670022882
11549,7791,12.0,0.4321281653747613
11549,116230,12.0,0.43140877893587215
11549,2856,10.0,0.4307122343556944
11549,7109,11.0,0.43032627303948545
11549,7780,12.0,0.43029977658757745
11549,7133,12.0,0.4298750609983192
11549,2907,12.0,0.4287417806869719
11549,3778,6.0,0.428680127002103
11549,3343,12.0,0.4286594742727421
11549,3792,12.0,0.42576052837731826
11549,6515,11.0,0.42343204255853994
11549,2960,10.0,0.42329441811644175
11549,2905,12.0,0.42272429459775407
11549,2919,12.0,0.4224960941965875
11549,6517,8.0,0.4223881806484733
11549,6530,12.0,0.4200026174467071
11549,2552,11.0,0.4196304005046122
11549,7719,10.0,0.41638739556030047
11549,108116,1.0,0.4160809407075934
11549,3794,12.0,0.41433027113296794
11549,7733,9.0,0.4141437382294869
11549,3783,12.0,0.41271006056580606
11549,2479,6.0,0.4120125504068579
11549,2524,11.0,0.41136429481442993
11549,2909,12.0,0.4106351848918801
11549,3398,4.0,0.4080909117442374
11549,2908,12.0,0.40701172875097846
11549,3784,12.0,0.40316031480132175
11549,3337,12.0,0.4015819709092252
11549,3793,11.0,0.4010375377887504
11549,7079,12.0,0.4005597043830774
11549,3353,12.0,0.39888754392254255
11549,3768,12.0,0.39852810243960746
11549,2495,9.0,0.3963151697256607
11549,7134,12.0,0.3954856809615479
11549,7734,8.0,0.3950069333918407
11549,3799,5.0,0.39470847843005286
11549,104190,12.0,0.38985163177953286
11549,2969,8.0,0.3888111575324359
11549,112201,12.0,0.3878308915811087
11549,8489,12.0,0.3867421249035359
11549,2932,12.0,0.38527953859927133
11549,2453,8.0,0.38523108713823884
11549,103185,12.0,0.38446195838622066
11549,7131,8.0,0.38357230453442126
11549,2920,12.0,0.3831939686672917
11549,2525,11.0,0.38310320925511676
11549,3774,7.0,0.3827185717104531
11549,3342,12.0,0.3826620517034378
11549,99186,1.0,0.38238708674148014
11549,2923,12.0,0.3823790549877587
11549,3765,12.0,0.37996757214402765
11549,2446,8.0,0.3798618435962805
11549,6536,3.0,0.37944779677033225
11549,2502,9.0,0.3791222577081179
11549,1089,9.0,0.3786460097843496
11549,2939,12.0,0.3775684578995211
11549,3785,12.0,0.3775204412120039
11549,7080,12.0,0.3698652804964567
11549,286,12.0,0.3695253356784358
11549,3775,11.0,0.3693391358736895
11549,2482,8.0,0.36900730625811595
11549,102214,2.0,0.3679985267713237
11549,114053,1.0,0.3665698239643347
11549,97975,1.0,0.3647145930478015
11549,3345,12.0,0.3641853433431498
11549,108459,11.0,0.3637054359680991
11549,1183,6.0,0.3633071435466535
11549,2175,10.0,0.3632687412199501
11549,3370,12.0,0.3632335166267241
11549,3766,12.0,0.362202838511673
11549,2924,12.0,0.36207614107935737
11549,3375,12.0,0.3616478269533364
11549,3352,12.0,0.36154489161133596
11549,7751,10.0,0.36152762761511537
11549,2535,11.0,0.36122791365799856
11549,115291,1.0,0.36045021697375845
11549,3362,11.0,0.3602181185026825
11549,98146,12.0,0.3598993364022498
11549,109040,12.0,0.3593945072932426
11549,2545,10.0,0.3589706496053935
11549,117501,4.0,0.35871466932430285
11549,3371,11.0,0.3563775615176442
11549,3336,2.0,0.35590175984574235
11549,109602,9.0,0.3556763015242952
11549,3372,9.0,0.3556263879759467
11549,7752,8.0,0.35523979128098315
11549,2147,12.0,0.35501902219539827
11549,109309,1.0,0.3548450675168773
11549,2526,11.0,0.3543740242566813
11549,2146,11.0,0.35310810873461773
11549,3388,12.0,0.35175746945697406
11549,2463,8.0,0.35156058025528814
11549,2496,10.0,0.35013461858815353
11549,2514,9.0,0.346969095113
11549,100234,12.0,0.34660920423287844
11549,2536,10.0,0.3462390759381643
11549,626,5.0,0.345453844247126
11549,3386,11.0,0.34521987829234113
11549,3354,12.0,0.3451642706569502
11549,2139,12.0,0.34181443870426487
11549,2064,7.0,0.3418101485358257
11549,3334,12.0,0.341220758676794
11549,1124,5.0,0.3401429374012379
11549,8453,12.0,0.3391644294789924
11549,546,6.0,0.33708438864791024
11549,2513,12.0,0.3362375758544943
11549,105221,1.0,0.33469555015094177
11549,2058,7.0,0.33333207149302657
11549,2466,8.0,0.33291003160606847
11549,2517,10.0,0.33257514686579115
11549,2967,3.0,0.3305333335974553
11549,3355,12.0,0.3302046434082472
11549,109932,1.0,0.3290495553221119
11549,2503,9.0,0.3283098545905283
11549,3387,12.0,0.32585219609644567
11549,2129,12.0,0.32553350093066835
11549,2468,10.0,0.3250687361965805
11549,2531,11.0,0.3243365337010282
11549,155,12.0,0.32411748297399856
11549,3329,12.0,0.3239452553294321
11549,2537,10.0,0.32394429788504264
11549,2977,2.0,0.32265657563445826
11549,3340,11.0,0.3213066533207365
11549,2538,11.0,0.31593977841881926
11549,2467,7.0,0.31583698584482134
11549,2120,12.0,0.31512887191383543
11549,577,12.0,0.3144121589700891
11549,3406,7.0,0.31370782268630637
11549,109421,12.0,0.31358390755396526
11549,2968,4.0,0.31268264367070786
11549,2130,12.0,0.3117583698147134
11549,7767,12.0,0.31030160742056234
11549,2065,7.0,0.3097640881414635
11549,2128,12.0,0.30919197413930266
11549,2527,10.0,0.307449999353249
11549,2127,12.0,0.30695070082889353
11549,2528,9.0,0.3064182112505567
11549,2176,1.0,0.3063293090355492
11549,100082,1.0,0.3060432523271118
11549,115708,7.0,0.3037110287084488
11549,110600,12.0,0.30321045541467706
11549,107468,11.0,0.30232271906370145
11549,582,10.0,0.30010495147377014
11549,108649,7.0,0.2999055267702283
11549,1144,4.0,0.2995987862838725
11549,2532,11.0,0.2991721797049014
11549,115811,1.0,0.2991689235009942
11549,2515,8.0,0.2988712538876366
11549,108877,12.0,0.2974606779850646
11549,1809,12.0,0.29553274779548344
11549,97350,5.0,0.2943636531024062
11549,2052,7.0,0.29434660046755845
11549,5310,1.0,0.2940948779434649
11549,95962,9.0,0.29391150918810194
11549,111238,1.0,0.292290225482847
11549,2504,12.0,0.2905067901834779
11549,3335,11.0,0.28868854756749274
11549,615,12.0,0.288495880853901
11549,2539,11.0,0.2861432613526632
11549,2126,12.0,0.28460047068345673
11549,1128,7.0,0.28442941652223586
11549,118579,12.0,0.2838090997513232
11549,114205,9.0,0.28269316508743203
11549,2506,12.0,0.28120937685904235
11549,2109,12.0,0.27901529172522577
11549,2554,12.0,0.2783467481133438
11549,2561,12.0,0.27809944916534435
11549,2505,11.0,0.27518292327639515
11549,3341,11.0,0.2741129807369943
11549,95282,5.0,0.27352427404648116
11549,2931,12.0,0.2733273585535062
11549,7160,12.0,0.2699511303933958
11549,2121,11.0,0.2688768534883096
11549,2148,9.0,0.26862690084921625
11549,1810,12.0,0.2678111163267026
11549,2108,12.0,0.26585109223735026
11549,2103,12.0,0.2656831871244958
11549,2125,12.0,0.26555250694944577
11549,2140,10.0,0.26316071474502967
11549,1715,12.0,0.2619389186931719
11549,112192,7.0,0.25865480577497857
11549,2507,12.0,0.2577288933394475
11549,2066,1.0,0.2564266402119799
11549,2035,3.0,0.25611781525302835
11549,2034,3.0,0.2551692012008522
11549,2489,12.0,0.2544326030367908
11549,116225,12.0,0.2519222337468864
11549,95960,11.0,0.2518758110224423
11549,1763,12.0,0.251136156405422
11549,3319,5.0,0.2508384839933169
11549,1752,12.0,0.2504205911206202
11549,95958,10.0,0.25019182694217046
11549,3308,12.0,0.24980002797235223
11549,7823,12.0,0.2488628009438434
11549,2516,11.0,0.2485711414673829
11549,2113,11.0,0.24824624012717234
11549,2097,12.0,0.24671591145966487
11549,112377,12.0,0.24654415177901134
11549,5300,12.0,0.24546846451958027
11549,1759,12.0,0.24447798436451718
11549,3318,12.0,0.24400161365126272
11549,2885,1.0,0.24368151255980608
11549,105585,3.0,0.24088339568131312
11549,113162,12.0,0.23888314428638535
11549,98620,1.0,0.2388740185702264
11549,114922,12.0,0.2384120163475122
11549,95562,12.0,0.2384047282291939
11549,1714,12.0,0.2383992715570833
11549,2870,9.0,0.23541156286008047
11549,1773,11.0,0.2348722886076755
11549,161,7.0,0.23425763033493296
11549,265,12.0,0.23352659977498313
11549,2122,12.0,0.22940707196108445
11549,96215,1.0,0.2285942394712126
11549,2562,12.0,0.22777697394865726
11549,2096,12.0,0.2273883926225463
11549,104500,8.0,0.2272873291757601
11549,1762,12.0,0.22718761844771163
11549,2117,11.0,0.22633676069312392
11549,2095,12.0,0.22287232809837465
11549,1703,12.0,0.22148656253557264
11549,54,12.0,0.22108232547754536
11549,95959,11.0,0.22043627196060356
11549,2107,10.0,0.22005190287384424
11549,2077,1.0,0.21900921559561248
11549,2106,12.0,0.2146413345256516
11549,2941,12.0,0.21455780510581512
11549,95350,9.0,0.21109127360763136
11549,117410,12.0,0.2107051852576407
11549,2149,10.0,0.21058231790488435
11549,2877,2.0,0.20964846321064912
11549,2070,6.0,0.2089059227950364
11549,2105,12.0,0.20799218329478353
11549,7802,12.0,0.20794054782152838
11549,2161,10.0,0.2074591852535036
11549,556,12.0,0.20657106862743335
11549,110185,8.0,0.20642650855362543
11549,2112,11.0,0.20529544380978393
11549,1713,12.0,0.204414598388582
11549,2053,9.0,0.20348083319958632
11549,2067,2.0,0.2032950687549605
11549,1751,12.0,0.20321109531176795
11549,2076,6.0,0.20287180275319638
11549,1790,12.0,0.19669700332300155
11549,2141,11.0,0.19450185051898738
11549,2104,12.0,0.194219143236959
11549,2888,4.0,0.19396299849841336
11549,2116,11.0,0.19237034148325538
11549,95545,5.0,0.19213684775904016
11549,2100,12.0,0.19159768892761042
11549,2858,12.0,0.19020651359835172
11549,623,12.0,0.1883959576107308
11549,2887,9.0,0.18657606156536632
11549,2046,4.0,0.18596162202778888
11549,805,12.0,0.185945731633109
11549,2090,12.0,0.1837271133025965
11549,2452,5.0,0.18298806348166174
11549,807,10.0,0.18155983012534282
11549,2054,8.0,0.18127551611765502
11549,103341,11.0,0.18079330008565653
11549,1695,12.0,0.18029251196866647
11549,2099,12.0,0.17996924559311656
11549,1817,12.0,0.17980845889363983
11549,2055,6.0,0.17920860143765882
11549,2098,11.0,0.1789701668381245
11549,1781,12.0,0.17865692549368906
11549,96603,8.0,0.17734465852425696
11549,1791,12.0,0.17721338853199253
11549,2056,5.0,0.17509480549478473
11549,100160,12.0,0.17446945903541922
11549,2068,6.0,0.17374597101179678
11549,2057,4.0,0.17328937174172132
11549,1792,11.0,0.17279302217813075
11549,5284,5.0,0.1726834845280386
11549,2955,12.0,0.1725454464092916
11549,2091,12.0,0.17160314937647903
11549,2859,12.0,0.17069354135444226
11549,5285,4.0,0.1705069480622733
11549,2092,12.0,0.16888455653191847
11549,2171,9.0,0.1687437070211365
11549,2069,6.0,0.1674508607687234
11549,113701,12.0,0.1654537694987792
11549,2162,5.0,0.16480323054894597
11549,96475,5.0,0.16451885923606335
11549,2896,12.0,0.1636009144972168
11549,1750,12.0,0.16246363237890005
11549,898,6.0,0.16187131854589187
11549,2084,8.0,0.16168193992701196
11549,2868,6.0,0.16159207612977733
11549,2451,5.0,0.1610059891770148
11549,2089,12.0,0.16050182989977146
11549,2093,12.0,0.15942119355979734
11549,116599,7.0,0.1593672326426393
11549,2115,10.0,0.15819119213650656
11549,5299,5.0,0.15704701856928538
11549,2086,12.0,0.15407375778276944
11549,1783,12.0,0.15386889240215307
11549,2085,9.0,0.1538555192247847
11549,2895,11.0,0.15367462587603897
11549,2533,12.0,0.15336306593371762
11549,1793,12.0,0.1530293566041676
11549,606,7.0,0.1528211730487289
11549,1772,12.0,0.15193438988876595
11549,2949,12.0,0.15127508758320962
11549,1704,11.0,0.15107396497984427
11549,2150,12.0,0.1499126046826661
11549,1706,12.0,0.14861751208380491
11549,2944,12.0,0.14826309170890317
11549,2880,8.0,0.14789459961079066
11549,2948,9.0,0.14781339579849284
11549,2080,8.0,0.14774704583966258
11549,2450,5.0,0.14736722334908592
11549,1749,12.0,0.14504945132039304
11549,2943,12.0,0.14502939756849142
11549,2889,4.0,0.14482551552733014
11549,1811,12.0,0.1445406865358273
11549,1705,11.0,0.14333339309243565
11549,117931,1.0,0.14249019204801805
11549,98982,1.0,0.1408572237194815
11549,1782,12.0,0.13996889709176286
11549,1137,10.0,0.138928375902013
11549,2079,9.0,0.13846508761221643
11549,96258,11.0,0.13727482346328934
11549,96159,9.0,0.1360069945125727
11549,1828,7.0,0.13533614543808303
11549,113100,6.0,0.13362213133703116
11549,1691,12.0,0.13223931189674798
11549,2867,5.0,0.13219650868549038
11549,108445,10.0,0.13218355884682598
11549,101208,1.0,0.1317317664703389
11549,2879,9.0,0.13081039753922274
11549,1694,12.0,0.12974888904650905
11549,1818,12.0,0.12882409834617248
11549,2940,12.0,0.12617453541702905
11549,2083,1.0,0.12608889828013137
11549,1774,12.0,0.12560742594850982
11549,2043,4.0,0.12525973832785842
11549,1748,12.0,0.1242298554760165
11549,1739,12.0,0.12206669585026197
11549,2439,6.0,0.12150295066063732
11549,118289,1.0,0.12127685664223375
11549,2114,11.0,0.12108988582087266
11549,154,10.0,0.11979851498964
11549,1693,12.0,0.11894666936029896
11549,8438,9.0,0.11635868250582748
11549,1684,8.0,0.11505538239263613
11549,1784,12.0,0.11414942254123395
11549,95931,10.0,0.11316774918441341
11549,1794,12.0,0.11182692087426804
11549,2142,12.0,0.11144085002040405
11549,1771,12.0,0.11106590053611554
11549,2078,9.0,0.10913448905942946
11549,1692,12.0,0.1077386977649405
11549,538,12.0,0.10749910403941187
11549,2044,11.0,0.10748548169670136
11549,102898,10.0,0.10670127671360718
11549,2163,12.0,0.10582571663568241
11549,1737,12.0,0.10510069088186969
11549,2541,12.0,0.10425988649114792
11549,7181,12.0,0.10425139630630909
11549,2540,12.0,0.10122257203719154
11549,1738,12.0,0.10095537782831121
11549,2878,10.0,0.10071687300346077
11549,1722,12.0,0.10055031811146986
11549,2869,9.0,0.09821576688113987
11549,1373,12.0,0.09801302516989885
11549,1481,12.0,0.0957357151634296
11549,881,7.0,0.094915096829423
11549,1683,11.0,0.09437984480699557
11549,1186,12.0,0.09311896398722752
11549,2135,7.0,0.09277400023096993
11549,1374,10.0,0.09258672453059125
11549,1736,12.0,0.09183975183172655
11549,100601,12.0,0.09082905470361746
11549,1795,12.0,0.09046896413532735
