Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6596,3388,6.0,0.7792975483756848
6596,3808,4.0,0.7790916897646203
6596,3799,4.0,0.7778902149958911
6596,3784,6.0,0.7770263246314516
6596,3792,7.0,0.775829524647099
6596,3800,3.0,0.7756594643732407
6596,3809,3.0,0.7752724148191549
6596,3775,6.0,0.7749404147178257
6596,3783,6.0,0.7744700769619959
6596,3793,7.0,0.7736971400713676
6596,3794,7.0,0.7732413371935245
6596,3795,6.0,0.7711228514772881
6596,3771,6.0,0.77017249034139
6596,3785,7.0,0.7699016766082455
6596,104190,7.0,0.7694033068722935
6596,3772,6.0,0.7689938656694538
6596,106752,3.0,0.7677934459029369
6596,3372,7.0,0.7672392516066795
6596,3773,6.0,0.7669552578799169
6596,3374,7.0,0.7642045898041968
6596,565,7.0,0.7641198496455429
6596,4262,8.0,0.7631549262020237
6596,4252,8.0,0.7621081994060448
6596,3767,7.0,0.7619441277265726
6596,3406,2.0,0.7607394957535802
6596,3766,6.0,0.7605921224343024
6596,3371,6.0,0.760476960593454
6596,4253,7.0,0.7601893124189593
6596,3363,7.0,0.7594393868495888
6596,3862,7.0,0.7593762060808522
6596,3351,7.0,0.7593491413530575
6596,4264,7.0,0.7586382005628213
6596,3782,7.0,0.7577893221778236
6596,4261,8.0,0.7573853108152503
6596,3373,7.0,0.7554940438191333
6596,4274,7.0,0.7550491152638039
6596,4273,8.0,0.7547872166652428
6596,546,3.0,0.7543675249663658
6596,4702,9.0,0.7540429825143319
6596,4263,8.0,0.7532575862609094
6596,4713,9.0,0.75293021089395
6596,3781,8.0,0.7517674452088595
6596,1166,6.0,0.7517144440453309
6596,4712,9.0,0.7499826148781888
6596,4714,10.0,0.7493006267078067
6596,4703,9.0,0.7492240923734543
6596,4715,9.0,0.7477196572337113
6596,3780,9.0,0.7454938487734706
6596,3821,3.0,0.7429455180968008
6596,4731,11.0,0.7425215109812382
6596,2898,7.0,0.7421043430229253
6596,3810,2.0,0.7409750069307339
6596,4271,9.0,0.740730803917575
6596,2899,7.0,0.7406173184075493
6596,2897,8.0,0.7403338215488349
6596,4757,10.0,0.7402637949755133
6596,3362,6.0,0.7402372565479001
6596,4749,9.0,0.7396207798669387
6596,3779,9.0,0.7391989357072929
6596,4739,9.0,0.7386950646415311
6596,4748,10.0,0.7363088371234077
6596,95482,12.0,0.7330574936204762
6596,4257,1.0,0.732996082072685
6596,3818,2.0,0.72904880103166
6596,3791,8.0,0.7289860048021408
6596,3817,2.0,0.7272793935707929
6596,3416,8.0,0.7263520242547832
6596,4756,11.0,0.7254814947922803
6596,3370,2.0,0.7251289996098227
6596,3334,7.0,0.7240082847119638
6596,4730,3.0,0.723316594143669
6596,4291,12.0,0.7196293899544719
6596,3801,9.0,0.718286935046965
6596,2907,8.0,0.7161289620731961
6596,4290,6.0,0.7156029193336224
6596,4729,8.0,0.7154878908895268
6596,2139,8.0,0.7152340750674944
6596,2147,8.0,0.7152318013858259
6596,2967,5.0,0.7147775053465797
6596,120173,12.0,0.7137435052708787
6596,3415,9.0,0.713508990273225
6596,4768,11.0,0.7131201619752132
6596,3822,3.0,0.7130120257989423
6596,4242,11.0,0.7126366450171515
6596,3765,1.0,0.7111776338769521
6596,4736,10.0,0.7108564761064646
6596,4302,7.0,0.7092037329497025
6596,155,7.0,0.709071115385948
6596,3318,4.0,0.708861640649534
6596,3340,7.0,0.7086209751388144
6596,95222,8.0,0.7078203313752851
6596,428,8.0,0.7077114066385561
6596,4312,9.0,0.7076415717097064
6596,3811,10.0,0.7072264697442587
6596,112192,5.0,0.7056373662873514
6596,4301,7.0,0.7055556645937873
6596,4746,10.0,0.7048216040051579
6596,4745,9.0,0.703517508069982
6596,4747,9.0,0.7030804531139035
6596,2955,6.0,0.7026129808669817
6596,4735,10.0,0.7025606674337468
6596,2120,10.0,0.7018176630764568
6596,4737,8.0,0.7016757348062259
6596,2908,9.0,0.7009864405405204
6596,4691,12.0,0.7008598323072615
6596,275,7.0,0.7006615408250159
6596,3329,5.0,0.7005406744279361
6596,4738,10.0,0.7000181318238321
6596,3335,6.0,0.6995611089200819
6596,3375,2.0,0.6994916085761076
6596,98620,1.0,0.6977586619941436
6596,2905,8.0,0.697311810180471
6596,2506,7.0,0.6960895261660427
6596,4234,11.0,0.6957167697776041
6596,3319,5.0,0.6951985523580833
6596,4227,8.0,0.69322708681484
6596,4233,11.0,0.6922600625339279
6596,3336,6.0,0.6919636031044016
6596,2909,8.0,0.6907587697832827
6596,3345,6.0,0.6907060692194755
6596,2130,10.0,0.6904618213442248
6596,112377,8.0,0.6902038994132769
6596,3333,7.0,0.6900160516825149
6596,3341,6.0,0.689649293987038
6596,2146,8.0,0.6894905795389196
6596,2481,7.0,0.6880965721127099
6596,3354,6.0,0.6871532987283975
6596,2517,6.0,0.6868912617697814
6596,115708,1.0,0.686786874467538
6596,2906,8.0,0.6863203369330216
6596,2494,7.0,0.6861686247365584
6596,2977,5.0,0.686028280274294
6596,2129,9.0,0.685039733693312
6596,2109,12.0,0.684716878562915
6596,2968,5.0,0.6839625598644054
6596,2921,10.0,0.6835262888211904
6596,2949,4.0,0.683136697716601
6596,99186,1.0,0.6827342874158548
6596,2489,7.0,0.6827103665379504
6596,4230,9.0,0.6825805622133956
6596,4255,10.0,0.6814832363062505
6596,408,11.0,0.6812409593315792
6596,2480,8.0,0.6811636040593141
6596,2505,7.0,0.6808142734305376
6596,4241,12.0,0.6808103823812313
6596,4256,11.0,0.6805770036431579
6596,2103,12.0,0.679005308572607
6596,4243,9.0,0.6785399391563478
6596,2493,7.0,0.6781922119149817
6596,109932,1.0,0.678187056393424
6596,2933,11.0,0.678176335648877
6596,4260,1.0,0.6780411415605356
6596,4692,11.0,0.6779650538963093
6596,2108,12.0,0.6771983591452553
6596,4254,9.0,0.6768304752876931
6596,2924,12.0,0.6762186234954263
6596,3355,6.0,0.6761278537855584
6596,1124,12.0,0.6760667097297587
6596,2934,9.0,0.675884006161947
6596,5324,12.0,0.675876214336499
6596,2923,12.0,0.6756438446600739
6596,3328,7.0,0.6751137092952126
6596,2097,12.0,0.6736786933242058
6596,4244,10.0,0.6734213659657886
6596,3352,3.0,0.6733502591592242
6596,2919,11.0,0.673102990802295
6596,2918,9.0,0.6726365793871758
6596,99720,4.0,0.6721270953844474
6596,2948,4.0,0.6712850841752964
6596,4235,12.0,0.6711169876145482
6596,2128,9.0,0.6706163549910396
6596,2525,8.0,0.6695307129464566
6596,110742,11.0,0.6695215882214077
6596,2920,11.0,0.6693039405730772
6596,4289,10.0,0.669109923624175
6596,2524,9.0,0.6687703101186951
6596,4711,4.0,0.6684281887607018
6596,4270,4.0,0.6679189642275317
6596,2095,12.0,0.6677683937364807
6596,2096,12.0,0.6677074171082507
6596,3308,8.0,0.6676740974819155
6596,4701,2.0,0.6672832594749787
6596,2052,12.0,0.6666937427058227
6596,145,10.0,0.6665688517505315
6596,4245,12.0,0.6663546466401706
6596,2922,10.0,0.6659743604914313
6596,2058,11.0,0.6648636457243331
6596,4236,12.0,0.6647080805470007
6596,3321,7.0,0.6646943544188694
6596,3768,2.0,0.664095862156732
6596,2941,12.0,0.6635902527779658
6596,3344,6.0,0.6632071458474866
6596,2939,11.0,0.6630636103698548
6596,4229,11.0,0.6625342942703738
6596,4718,10.0,0.6621912522460511
6596,2535,8.0,0.6614212802321624
6596,3337,5.0,0.661388977461091
6596,3338,6.0,0.6610988805708523
6596,2931,12.0,0.6609023127154987
6596,4246,11.0,0.6604390946560805
6596,116230,12.0,0.6595008765206487
6596,2462,8.0,0.659263012413688
6596,3387,6.0,0.659136237492231
6596,1389,12.0,0.6583619091505539
6596,3353,3.0,0.6582111594177562
6596,2490,7.0,0.6579318133931769
6596,1703,12.0,0.6573098928271224
6596,106834,10.0,0.6569938027051552
6596,3807,10.0,0.6569923043348308
6596,3343,6.0,0.6569442411082103
6596,4228,11.0,0.6568376917832177
6596,99921,1.0,0.6568151716367419
6596,2507,7.0,0.6567367747103525
6596,2491,8.0,0.6565156538491055
6596,2932,12.0,0.6565130740017312
6596,4232,12.0,0.6561906596443002
6596,2944,6.0,0.6561318491497916
6596,110600,10.0,0.6559140639055736
6596,4719,7.0,0.6557744217368697
6596,5335,12.0,0.6555334451089168
6596,2960,12.0,0.6554644802711034
6596,1144,6.0,0.6552787750029228
6596,3842,2.0,0.6549191871947736
6596,4269,4.0,0.6548625935372256
6596,2046,11.0,0.6548349645155989
6596,2127,11.0,0.6543424533267792
6596,3332,6.0,0.6538709585297621
6596,2515,8.0,0.6530523476262342
6596,2053,12.0,0.6527320983399247
6596,2065,10.0,0.6524025281792195
6596,4700,4.0,0.652024367935167
6596,2054,12.0,0.6516449349811677
6596,4268,2.0,0.651354253148409
6596,2942,12.0,0.6510701422701107
6596,2043,12.0,0.6505190286835312
6596,2064,11.0,0.6503590920520008
6596,4231,12.0,0.6502873514813287
6596,2970,11.0,0.6502087983728115
6596,2044,12.0,0.6501930804117826
6596,2943,6.0,0.6499179901320407
6596,2476,8.0,0.649106789358227
6596,4247,12.0,0.6491027024943188
6596,1695,12.0,0.6487095611342586
