Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12323,4713,1.0,0.2665306457836961
12323,4243,2.0,0.25552546789631536
12323,4692,1.0,0.2522219548892167
12323,4242,2.0,0.2462859363347386
12323,97747,12.0,0.24398561878595293
12323,4256,1.0,0.23067652795187132
12323,4691,3.0,0.22787716498725086
12323,4228,1.0,0.21442498938434507
12323,109309,3.0,0.2127353005029632
12323,97466,8.0,0.20754695654930788
12323,4255,2.0,0.20544697515307242
12323,113162,11.0,0.2044517058714912
12323,4241,2.0,0.2019931710377456
12323,408,2.0,0.19277149366365787
12323,115291,11.0,0.1922770692780581
12323,4701,1.0,0.18982000108692376
12323,4230,1.0,0.18960128906026663
12323,4231,1.0,0.1891833784580479
12323,4227,2.0,0.18858817632835467
12323,5323,9.0,0.1859712100384836
12323,110565,11.0,0.1855023019152251
12323,4244,1.0,0.178713185323767
12323,5335,3.0,0.1747365721548969
12323,161,7.0,0.17222479040375127
12323,4229,1.0,0.1670638107413993
12323,95962,1.0,0.16512439712065374
12323,106834,5.0,0.16502595220552496
12323,5324,7.0,0.16201748328989085
12323,96159,1.0,0.16045625386967766
12323,100082,1.0,0.15568961427234962
12323,101208,5.0,0.1555643669736475
12323,4714,1.0,0.1542605973351775
12323,4715,1.0,0.15292902682480947
12323,5284,1.0,0.15140242173188223
12323,4700,1.0,0.14728240876469756
12323,112201,12.0,0.1437544596767344
12323,4232,1.0,0.14329878361861337
12323,115779,12.0,0.13994919649987547
12323,5372,9.0,0.1381817809262258
12323,114922,12.0,0.1379404069050405
12323,5285,2.0,0.1374930638351879
12323,4699,1.0,0.1373208609487241
12323,4254,2.0,0.13236212925433322
12323,3373,12.0,0.12805989556888608
12323,4724,2.0,0.12447265007684094
12323,95282,12.0,0.12406658413542426
12323,95958,7.0,0.12260100877245439
12323,3374,11.0,0.12099804216321564
12323,95959,1.0,0.12053602766720328
12323,3773,12.0,0.12037707639405248
12323,3767,12.0,0.11978883071874669
12323,413,5.0,0.11727217756625108
12323,4725,2.0,0.11696087174703673
12323,3807,2.0,0.11660539145565985
12323,3772,12.0,0.11600725255327637
12323,3363,12.0,0.11567902339312663
12323,113868,2.0,0.1121482021918333
12323,95960,8.0,0.10949692673179434
12323,3771,12.0,0.10900639363884912
12323,5322,11.0,0.10894593760537696
12323,4234,2.0,0.10813122856043889
12323,615,11.0,0.10782129451025291
12323,1391,12.0,0.10721224797450613
12323,100160,12.0,0.10647023956354051
12323,4273,1.0,0.10374928037391384
12323,4716,1.0,0.10320184361972662
12323,4233,2.0,0.10071156200287423
12323,5311,12.0,0.09992472076032877
12323,3351,12.0,0.09298651395324087
12323,164,7.0,0.09005111441573554
12323,4711,5.0,0.08828647203554729
12323,5871,2.0,0.08802342973129718
12323,5291,8.0,0.08627952416887974
12323,7198,12.0,0.08261914034173834
12323,106752,11.0,0.08191764814590263
12323,95545,12.0,0.08033126988338624
12323,109602,12.0,0.0798893873422053
12323,5974,7.0,0.07887467908501022
12323,4260,6.0,0.07532328385575304
12323,7093,7.0,0.07388111219989923
12323,1089,9.0,0.07358415950508856
12323,5892,5.0,0.07238729557411494
12323,5893,10.0,0.07118408044196178
12323,5353,12.0,0.06871681220739456
12323,5864,2.0,0.067713820133119
12323,7112,1.0,0.06577016771974131
12323,96603,9.0,0.06506706451312916
12323,5891,12.0,0.06487759667158022
12323,6471,11.0,0.06445476940604511
12323,5973,11.0,0.06412842860711221
12323,7113,1.0,0.06389108631160512
12323,5371,12.0,0.06361903762350918
12323,7734,8.0,0.06346357773342204
12323,3842,5.0,0.06235531353188273
12323,4249,6.0,0.0612386468677909
12323,4288,2.0,0.060679097535404125
12323,7733,8.0,0.056889443256193384
12323,5907,11.0,0.056859841429498736
12323,7790,11.0,0.05570746489318834
12323,1374,10.0,0.054905123885501284
