Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
97064,95282,5.0,-0.08549966923136076
97064,5864,1.0,-0.08750938160182775
97064,1377,12.0,-0.09059453784734606
97064,101208,5.0,-0.09294272467081299
97064,5299,5.0,-0.09582074283071473
97064,4227,2.0,-0.09645811087611333
97064,2462,6.0,-0.10266036022845881
97064,4701,1.0,-0.11182167525212883
97064,115173,11.0,-0.11498702341630951
97064,5300,5.0,-0.11542380507751426
97064,1705,1.0,-0.12000552985772739
97064,5324,3.0,-0.1296891891663221
97064,110565,7.0,-0.13330751380789785
97064,3807,2.0,-0.13599430761502718
97064,4257,5.0,-0.13693097672385512
97064,2480,5.0,-0.13697827882620084
97064,2493,4.0,-0.1399072020652179
97064,5323,3.0,-0.14306559412298547
97064,4254,2.0,-0.14409230009135854
97064,1386,1.0,-0.14847194029503807
97064,4719,2.0,-0.14900315372834583
97064,2494,4.0,-0.14924910167854955
97064,408,3.0,-0.15012093108407365
97064,95562,11.0,-0.15296400773153662
97064,4699,4.0,-0.1540388948216065
97064,418,4.0,-0.16682683602097592
97064,95342,1.0,-0.1694541513315153
97064,582,9.0,-0.1777388758605951
97064,98982,4.0,-0.1798096224127146
97064,4700,1.0,-0.1821739086552352
97064,2046,1.0,-0.18304957439340575
97064,112192,9.0,-0.18497049598813908
97064,2054,3.0,-0.18816742159670752
97064,2066,5.0,-0.190866945434933
97064,4731,2.0,-0.19388333144554037
97064,104500,12.0,-0.19850871908416567
97064,6544,11.0,-0.19859207636861353
97064,7766,1.0,-0.198806331885389
97064,874,12.0,-0.19937110392115853
97064,145,3.0,-0.19983458165811174
97064,99921,12.0,-0.20178586338276117
97064,2446,2.0,-0.20764780720632858
97064,2450,2.0,-0.20868244474294095
97064,2858,5.0,-0.2088497699744576
97064,4711,5.0,-0.20930851941774864
97064,6558,11.0,-0.21312962857102713
97064,7134,1.0,-0.21365700860192627
97064,2479,7.0,-0.2141158516223236
97064,115811,1.0,-0.21492464831888047
97064,412,10.0,-0.21582567286656373
97064,3771,11.0,-0.21878887058322016
97064,5871,1.0,-0.22015985237511826
97064,6573,10.0,-0.22343277846684884
97064,97747,12.0,-0.22345438980703936
97064,2551,5.0,-0.22387146863823992
97064,3772,11.0,-0.22664415478978772
97064,4715,1.0,-0.22845452459231352
97064,2053,4.0,-0.231576204721619
97064,2857,4.0,-0.23191268938201492
97064,4268,4.0,-0.23519338832269465
97064,2468,8.0,-0.2417247416173518
97064,117410,11.0,-0.24198234335104418
97064,880,12.0,-0.2423260693874547
97064,2859,5.0,-0.245411430449489
97064,6471,1.0,-0.24919289036921088
97064,3374,11.0,-0.2520309178995286
97064,7133,1.0,-0.25288472502253123
97064,107468,7.0,-0.25354081622978053
97064,275,6.0,-0.25542528769842
97064,96215,1.0,-0.25695006581658286
97064,2065,4.0,-0.2583342255906025
97064,5897,1.0,-0.2587567468570069
97064,2175,9.0,-0.2594748198666199
97064,96475,11.0,-0.26090893926885306
97064,4260,6.0,-0.26114307501319445
97064,113162,12.0,-0.2666759427813499
97064,391,12.0,-0.26889560905119714
97064,2439,1.0,-0.26930219959859136
97064,2467,3.0,-0.27124641832195584
97064,1137,12.0,-0.271752166203971
97064,5891,3.0,-0.27284631762576317
97064,7145,12.0,-0.27302446390317003
97064,2043,3.0,-0.27395122951406115
97064,97019,1.0,-0.27405549833025367
97064,95545,5.0,-0.276200092377092
97064,5889,2.0,-0.2784699954224523
97064,2451,2.0,-0.2788030896082303
97064,413,5.0,-0.2798500413637892
97064,116599,7.0,-0.28117903090860463
97064,3773,11.0,-0.2812727239162509
97064,812,12.0,-0.28192001654040877
97064,2034,3.0,-0.28199964640385167
97064,1393,6.0,-0.28262407638166054
97064,2035,3.0,-0.28345372140076264
97064,5890,2.0,-0.2857225927500171
97064,5877,1.0,-0.2889506736386396
97064,1108,7.0,-0.2922162402151134
97064,2169,4.0,-0.2945931541050144
97064,1704,1.0,-0.29799196244804493
97064,1420,1.0,-0.2994821383168953
97064,2856,4.0,-0.305198688112706
97064,3373,12.0,-0.305314857930985
97064,4270,5.0,-0.30567251228667724
97064,109309,7.0,-0.30613248041814134
97064,3767,12.0,-0.3085130157758065
97064,104379,3.0,-0.30959138069538206
97064,626,10.0,-0.31047780257406243
97064,4269,3.0,-0.3150501681760707
97064,2057,2.0,-0.31535668867585764
97064,1104,5.0,-0.3159478688641464
97064,6530,2.0,-0.31669734201833144
97064,103987,9.0,-0.3168940188936755
97064,839,10.0,-0.3178018023906406
97064,2156,3.0,-0.31893140865722214
97064,4288,3.0,-0.3190778493995474
97064,2466,7.0,-0.319867837166657
97064,1747,3.0,-0.3206805543301938
97064,2064,4.0,-0.32425702441846616
97064,2078,2.0,-0.3251529599626477
97064,5310,5.0,-0.3254481727388412
97064,4703,1.0,-0.32547232086832856
97064,5322,7.0,-0.32720065347326166
97064,109604,12.0,-0.3272477289539706
97064,95295,6.0,-0.32735332016850505
97064,161,12.0,-0.32820718834562435
97064,7801,12.0,-0.330102489460143
97064,7765,12.0,-0.3328306213158059
97064,3795,12.0,-0.3341109597724403
97064,1735,3.0,-0.336390887672666
97064,7132,2.0,-0.337184842214586
97064,164,12.0,-0.33972451627222555
97064,2168,3.0,-0.3410692713242498
97064,7764,12.0,-0.3414212977534712
97064,2477,3.0,-0.3436332730299012
97064,7198,12.0,-0.34476096112222643
97064,2083,2.0,-0.34533769096412037
97064,2044,2.0,-0.34580124514332766
97064,112211,12.0,-0.3485782698966282
97064,1160,12.0,-0.3531463607775074
97064,421,5.0,-0.3536142236835971
97064,5878,2.0,-0.3559414823055542
97064,380,12.0,-0.3586677935385716
97064,3842,5.0,-0.3596009224968293
97064,1723,4.0,-0.36855276304022855
97064,4725,2.0,-0.36861477479106175
97064,4249,5.0,-0.36863712782790037
97064,116262,8.0,-0.3750897341633983
97064,1746,2.0,-0.3761595486304963
97064,1419,1.0,-0.37811292605644486
97064,2476,3.0,-0.37858961556904647
97064,1141,5.0,-0.37878402673356115
97064,1089,10.0,-0.383943226277899
97064,110185,4.0,-0.38432186344287755
97064,2491,3.0,-0.3847412324236912
97064,108048,12.0,-0.3853462773133156
97064,4713,2.0,-0.3858204324788661
97064,7154,11.0,-0.38850035114071413
97064,8453,12.0,-0.38905981929618116
97064,2155,4.0,-0.3911490937900406
97064,115291,12.0,-0.3922678732226883
97064,3363,12.0,-0.3931824899289298
97064,1692,1.0,-0.396549927225176
97064,7153,11.0,-0.39762331838291587
97064,1752,11.0,-0.3987907403202182
97064,1763,12.0,-0.39883562875171075
97064,2058,4.0,-0.399182726375495
97064,1391,12.0,-0.4009298877951988
97064,1387,4.0,-0.40221529917682486
97064,165,7.0,-0.4029883896140505
97064,7781,12.0,-0.404925124474639
97064,2052,6.0,-0.40495239017861095
97064,5888,2.0,-0.4093044196868363
97064,5335,10.0,-0.4096855763444647
97064,1114,12.0,-0.4117039890723231
97064,1724,5.0,-0.4123908767852851
97064,3351,12.0,-0.41312766730994976
97064,4718,2.0,-0.41425360422066015
97064,1751,11.0,-0.4158650270943389
97064,5892,3.0,-0.4167518869925655
97064,1759,12.0,-0.41743299359722674
97064,3853,2.0,-0.4183002692293243
97064,8490,11.0,-0.4201038581744312
97064,1186,12.0,-0.4209418129055944
97064,8464,10.0,-0.4218842525188591
97064,3820,4.0,-0.4233409149864842
97064,1773,12.0,-0.42485887067479755
97064,3832,4.0,-0.4248658230404725
97064,1725,4.0,-0.42550701308509
97064,2167,4.0,-0.4256645464227149
97064,1376,12.0,-0.42662981055104643
97064,100160,12.0,-0.42977480910507593
97064,1147,9.0,-0.43173432153795344
97064,897,12.0,-0.43183036236584815
97064,2490,9.0,-0.4326281695595524
97064,1388,11.0,-0.43292000976563494
97064,1762,12.0,-0.4333202960947147
97064,5905,3.0,-0.4335651535070435
97064,1426,1.0,-0.43378371969274365
97064,114053,10.0,-0.43495337797946276
97064,623,5.0,-0.43644639683181974
97064,6518,2.0,-0.4381917070758288
97064,2154,5.0,-0.4412023089776609
97064,2552,4.0,-0.4420339464764511
97064,1094,12.0,-0.4423869395632489
97064,1750,10.0,-0.44320817590976724
97064,1427,3.0,-0.45577893536188907
97064,97466,9.0,-0.4563352851076765
97064,109953,12.0,-0.4566320060755591
97064,1736,3.0,-0.45680800818779477
97064,106752,4.0,-0.4613158164157485
97064,1130,1.0,-0.46254612088454006
97064,7790,11.0,-0.46537174996709396
97064,2877,2.0,-0.4654598711349127
97064,5974,10.0,-0.46775943047032453
97064,7112,11.0,-0.4693791753727028
97064,3831,4.0,-0.4702769038292933
97064,4739,3.0,-0.47214499147519673
97064,5893,11.0,-0.47270707878630436
97064,5924,8.0,-0.4732910957548455
97064,6536,4.0,-0.47445615916657036
97064,7113,12.0,-0.4750973897880668
97064,1713,2.0,-0.4787460462446682
97064,6521,11.0,-0.4792254535011926
97064,6522,11.0,-0.47928420401592575
97064,539,10.0,-0.4795698474288761
97064,1385,12.0,-0.4799154808576944
97064,7093,12.0,-0.4820323449023036
97064,1169,12.0,-0.48263867418051154
97064,5947,11.0,-0.4831768584897915
97064,113868,9.0,-0.4840933988512004
97064,286,12.0,-0.48760106122580216
97064,6498,9.0,-0.487692805067089
97064,7791,12.0,-0.488812611087279
97064,5894,11.0,-0.4890416430325939
97064,6499,9.0,-0.48926252098664347
97064,117701,9.0,-0.48989603157231953
97064,111585,8.0,-0.49027773969889177
97064,7143,12.0,-0.49035658336914323
97064,6520,12.0,-0.4912600387671946
97064,1733,2.0,-0.49288213690567084
97064,5913,4.0,-0.49516923007690017
97064,1749,10.0,-0.49522203346674054
97064,5937,10.0,-0.49628979848577104
97064,609,5.0,-0.49647143514522796
97064,6517,12.0,-0.49692751940886226
97064,106928,11.0,-0.49766839866282586
97064,7094,12.0,-0.4984833029028841
97064,113701,12.0,-0.49876612971992595
97064,1090,11.0,-0.4994750295286301
97064,5929,9.0,-0.5009235641647583
97064,6516,12.0,-0.5010121363287181
97064,8421,12.0,-0.5020396105654916
97064,5915,8.0,-0.5025451441754829
97064,3854,5.0,-0.504054173129842
97064,5928,9.0,-0.504628616781259
97064,9910,12.0,-0.5047783325620361
97064,863,6.0,-0.5064266767254264
97064,7719,11.0,-0.5078459301381786
97064,1438,1.0,-0.5099122215920837
97064,4749,4.0,-0.5099777064708171
97064,9953,12.0,-0.5105104343343638
97064,5973,11.0,-0.5107511493706245
97064,6480,12.0,-0.5109108015040815
97064,7144,12.0,-0.514495068233779
97064,6503,8.0,-0.5152575144749127
97064,6524,12.0,-0.5156889137747604
97064,2069,5.0,-0.5163040559121914
97064,5958,12.0,-0.5170329474221074
97064,6497,12.0,-0.5179289057784002
97064,2079,1.0,-0.5192252838057967
97064,104157,1.0,-0.5192501481387737
97064,5927,10.0,-0.5195843902688617
97064,3822,11.0,-0.5200545626043533
97064,2148,5.0,-0.5203790101256385
97064,6506,11.0,-0.5207454298722045
97064,6487,12.0,-0.5208431347832747
97064,3821,11.0,-0.5216292834707685
97064,4702,1.0,-0.5219722627702861
97064,1443,3.0,-0.5220866127669981
97064,5906,12.0,-0.5229941467681869
97064,7110,11.0,-0.5234273868193648
97064,5914,12.0,-0.5269245788417027
97064,2162,6.0,-0.5280257559361017
97064,6523,10.0,-0.5287074189939238
97064,5957,11.0,-0.52910365996846
97064,2135,4.0,-0.5301147431218369
97064,3819,7.0,-0.5304464839343546
97064,2166,5.0,-0.531155607552942
97064,4312,12.0,-0.5315114356439194
97064,8489,12.0,-0.5319896479751725
97064,1772,12.0,-0.5324820397808947
97064,5908,9.0,-0.5325717007770863
97064,7111,12.0,-0.5328912552224185
97064,1739,12.0,-0.532992694748158
97064,7751,9.0,-0.5332618554188171
97064,2123,4.0,-0.5341638174740548
97064,1434,2.0,-0.5346876299799987
97064,2161,6.0,-0.5352928796045915
97064,1444,3.0,-0.5353394530758453
97064,5372,7.0,-0.5379832226512682
97064,5907,11.0,-0.5384371031613933
97064,5931,12.0,-0.5410357060667472
97064,1734,2.0,-0.5417658021956968
97064,7125,12.0,-0.5434350807591495
97064,120087,12.0,-0.5438302193107014
97064,7115,12.0,-0.5445464977720638
97064,7733,12.0,-0.5445483792078212
97064,2452,1.0,-0.5461418253359549
97064,7126,12.0,-0.5462176055584618
97064,1748,11.0,-0.5467097230242199
97064,4274,3.0,-0.547426668908042
97064,283,7.0,-0.5487222796077031
97064,7734,12.0,-0.5488921757150662
97064,913,8.0,-0.5496954478713971
97064,105221,5.0,-0.5505674966290992
97064,2171,9.0,-0.5523608454219315
97064,109365,3.0,-0.5524146109456478
97064,7752,8.0,-0.5524873323935169
97064,5353,9.0,-0.55344198777759
97064,2070,5.0,-0.5537731647180419
97064,5350,3.0,-0.5539861770064392
97064,285,1.0,-0.5551030341530092
97064,7780,11.0,-0.5551311861884325
97064,1683,3.0,-0.5567896865331354
97064,2149,5.0,-0.5572787210030008
97064,1166,3.0,-0.5593099025747523
97064,5381,11.0,-0.5594816578978365
97064,1120,10.0,-0.5604935678871836
97064,7124,12.0,-0.5611525199296463
97064,1738,12.0,-0.5612763528255662
97064,4745,12.0,-0.5614058003661504
97064,1732,2.0,-0.5623528935334481
97064,7108,9.0,-0.5623954024094968
97064,2523,12.0,-0.562699521186677
97064,105521,10.0,-0.5635098830561729
97064,5352,9.0,-0.5637111951079281
97064,546,8.0,-0.5642125934911315
97064,111238,9.0,-0.5644713223150102
97064,4264,3.0,-0.5650183268265092
97064,7131,11.0,-0.5651193153289447
97064,3808,10.0,-0.5653253735186685
97064,109602,8.0,-0.5657133288909177
97064,555,7.0,-0.5657762474712382
97064,3809,10.0,-0.5660210664848759
97064,7127,12.0,-0.5662614465102729
97064,99380,12.0,-0.5662983350143742
97064,606,5.0,-0.566438851411786
97064,1121,6.0,-0.5683459774416901
97064,5351,9.0,-0.5697916515419186
97064,2163,5.0,-0.5700734991900138
97064,4746,12.0,-0.5709759590021326
97064,805,12.0,-0.5716182591979946
97064,102589,12.0,-0.5722241794402774
97064,1745,3.0,-0.5724561140999831
97064,95567,12.0,-0.5729338296056705
97064,3800,10.0,-0.5734920153695702
97064,7141,12.0,-0.5745706173400136
97064,5371,9.0,-0.5780514687986589
97064,1151,5.0,-0.5833401001404963
97064,4736,12.0,-0.5833845610439723
97064,2502,11.0,-0.5833875178048364
97064,3799,10.0,-0.5840065903223854
97064,95222,1.0,-0.5865433988242643
97064,601,12.0,-0.5881863393896372
97064,278,8.0,-0.5886321688772609
97064,1737,12.0,-0.5886966795657582
97064,107442,12.0,-0.5887203261305574
97064,4289,11.0,-0.5888982688150901
97064,1144,3.0,-0.5894338842276661
97064,7767,7.0,-0.5895649591762733
97064,2142,7.0,-0.5899851847900432
97064,7142,12.0,-0.5930801549593092
97064,103660,11.0,-0.5936488765665799
97064,2496,10.0,-0.5937316522693248
97064,109421,1.0,-0.5954925342937438
97064,3309,11.0,-0.5960611641408804
97064,6531,12.0,-0.5961808407143658
97064,7128,12.0,-0.5973787666704347
97064,2513,12.0,-0.5977359997203018
97064,1183,11.0,-0.5979721721577325
97064,2542,12.0,-0.5980286425151256
97064,6502,12.0,-0.5980963989601806
97064,1425,1.0,-0.5990547982780459
97064,4735,12.0,-0.5998865997057454
97064,7802,8.0,-0.6024037379634459
97064,1201,7.0,-0.6032288596291902
97064,1691,1.0,-0.6041091320790335
97064,9897,10.0,-0.6041617356980395
97064,2495,8.0,-0.6064495003522556
97064,108916,9.0,-0.6066054509956578
97064,2526,12.0,-0.6074653746876935
97064,1828,3.0,-0.6075423248693321
97064,1145,12.0,-0.6079700080333301
97064,2503,11.0,-0.6084280925617014
97064,3321,10.0,-0.6088024704142803
97064,2150,6.0,-0.6119596015266602
97064,100873,12.0,-0.6132027042177981
97064,1439,1.0,-0.6151907813332147
97064,2954,11.0,-0.6155166366427336
97064,7114,12.0,-0.615554622725377
97064,1131,1.0,-0.6158311307081563
97064,103187,9.0,-0.6162704745988135
97064,2482,9.0,-0.6167830702226924
97064,3417,6.0,-0.6170899508899625
97064,6519,12.0,-0.6175961314060061
97064,1418,2.0,-0.6194063568769559
97064,3406,11.0,-0.6204050033158697
97064,4301,1.0,-0.6205577608503052
97064,2525,12.0,-0.6206384123229876
97064,2524,12.0,-0.6219558594871455
97064,428,8.0,-0.6237157781415668
97064,3862,3.0,-0.6244386445033878
97064,2504,11.0,-0.6248821524942236
97064,1731,12.0,-0.6250372707374809
97064,2076,4.0,-0.6262581148480126
97064,3328,12.0,-0.6283819715813506
97064,102898,11.0,-0.6287138826033722
97064,4747,12.0,-0.6291147312946246
97064,3320,12.0,-0.6291992153072012
97064,109794,6.0,-0.6299280591331544
97064,1202,1.0,-0.6299355401765971
97064,3418,6.0,-0.6322988473349618
97064,2961,2.0,-0.6329625511839736
97064,2968,2.0,-0.6346739216659893
97064,3817,12.0,-0.6347270550178454
97064,3765,12.0,-0.6353947146389833
97064,2564,7.0,-0.6355313801152642
97064,2077,4.0,-0.6357979007991597
97064,1684,1.0,-0.638924345853334
97064,7129,12.0,-0.640599942313179
97064,4253,3.0,-0.6424862284350945
97064,5923,12.0,-0.6434976450438565
97064,3818,12.0,-0.6440941513624603
97064,1771,12.0,-0.6445967297354256
97064,882,9.0,-0.6446251041389381
97064,108877,12.0,-0.6461687160528942
97064,3333,12.0,-0.647017127318047
97064,2535,12.0,-0.6521082986638593
97064,6501,12.0,-0.6522554559850411
97064,5887,3.0,-0.6524362015243959
97064,1409,7.0,-0.6531638375330207
97064,112119,1.0,-0.65446692567161
97064,608,8.0,-0.6555013748646197
97064,1753,7.0,-0.6574405401046937
97064,7823,12.0,-0.6579287177056654
97064,3327,11.0,-0.658334245762378
97064,1168,9.0,-0.6584063357075229
97064,2125,12.0,-0.6609994514439246
97064,96481,11.0,-0.6625705394205785
97064,3370,12.0,-0.6640484279531751
97064,2870,9.0,-0.664118900176254
97064,2962,10.0,-0.6643505837486063
97064,1422,10.0,-0.6655396503774056
97064,110742,12.0,-0.6659913918397373
97064,556,12.0,-0.6664216613241314
97064,118773,8.0,-0.6672041684883396
97064,7160,12.0,-0.6678448706604647
97064,3345,12.0,-0.6678856473056096
97064,1780,10.0,-0.669845475968001
97064,1761,7.0,-0.6708146012396439
97064,1410,6.0,-0.6712046734881607
97064,1395,7.0,-0.6723022140917796
97064,1415,12.0,-0.6729970344249081
97064,2868,1.0,-0.6744522595294944
97064,1722,3.0,-0.6751065479296565
97064,2140,4.0,-0.6762484689247161
97064,4277,12.0,-0.6768976288824657
97064,8446,11.0,-0.6782432251077872
97064,4263,4.0,-0.6785369699661867
97064,1781,12.0,-0.6791196642878086
97064,7717,11.0,-0.6793589814382248
97064,3810,12.0,-0.6795580968484323
97064,1416,7.0,-0.6796357335875094
97064,1132,4.0,-0.6802909847097467
97064,2141,6.0,-0.6803135290654161
97064,1421,9.0,-0.6808758030802007
97064,111476,12.0,-0.6809301790014632
97064,1412,12.0,-0.6812386324017434
97064,2120,2.0,-0.6813180453660315
97064,7107,12.0,-0.6846397488405838
97064,115779,12.0,-0.6848698736968013
97064,1423,8.0,-0.6851701298735446
97064,1414,8.0,-0.6854160783251304
97064,2867,2.0,-0.6855594656714517
97064,2116,11.0,-0.6860393286813571
97064,1411,6.0,-0.687472261354654
97064,1394,7.0,-0.6876879333544854
97064,5938,12.0,-0.6894177333888518
97064,5896,1.0,-0.6921570668555084
97064,1721,7.0,-0.692352812019811
97064,96965,8.0,-0.6928669947834929
97064,3344,12.0,-0.6929505864675469
97064,2117,11.0,-0.6929624607728826
97064,4252,4.0,-0.693295752315565
97064,1442,12.0,-0.6933300454898752
97064,1398,9.0,-0.6938440091095184
97064,2115,10.0,-0.6954387282506911
97064,1429,10.0,-0.695444207384712
97064,414,8.0,-0.695573080840387
97064,4737,12.0,-0.6962778692517513
97064,2130,2.0,-0.6977781960765805
97064,1413,9.0,-0.6983569490109496
97064,1760,7.0,-0.6994796269836778
97064,4262,4.0,-0.7008259427546235
97064,1774,12.0,-0.7012313080214261
97064,114205,8.0,-0.7013705233450187
97064,1396,7.0,-0.7019394206300846
97064,904,2.0,-0.7027118843493607
97064,154,10.0,-0.7030061012474798
97064,1431,11.0,-0.70341288235321
97064,2124,9.0,-0.7038599340839853
97064,1424,10.0,-0.7044628635337586
97064,2114,11.0,-0.704773731860457
97064,7106,12.0,-0.7047845385012337
97064,4738,12.0,-0.7053405360145732
97064,1430,9.0,-0.7054082785115028
97064,1400,8.0,-0.7066486343760328
97064,5886,3.0,-0.7082612896953338
97064,2536,11.0,-0.7083025652687824
97064,1432,11.0,-0.7085056566603964
97064,3353,12.0,-0.7092088685121578
97064,1403,9.0,-0.7098592360113634
97064,852,7.0,-0.7101066908529852
97064,1397,8.0,-0.7107644405353741
97064,103341,11.0,-0.7110194155097358
97064,577,10.0,-0.7112225525481246
97064,1800,12.0,-0.7113194546873998
97064,1475,1.0,-0.7115401859232307
97064,3343,12.0,-0.7120705642010337
97064,111522,3.0,-0.7139202301196392
97064,97810,1.0,-0.7145512014813078
97064,3342,12.0,-0.7166480588792665
97064,7130,12.0,-0.716980376748936
97064,1162,8.0,-0.7180720874546862
97064,3355,12.0,-0.7183725840682624
97064,4276,12.0,-0.7188695367558542
97064,3354,12.0,-0.7204743855764615
97064,1402,8.0,-0.7217504342604761
97064,7735,12.0,-0.7230479029239352
97064,2139,2.0,-0.7231108049055994
97064,3387,12.0,-0.7240681584070188
97064,3338,12.0,-0.7244993990657027
97064,1375,1.0,-0.7248752008763619
97064,1437,11.0,-0.7255517874870399
97064,1436,9.0,-0.725604266089328
97064,105714,12.0,-0.7256234885378838
97064,3386,12.0,-0.7274682878676173
97064,1408,2.0,-0.7280552227151691
97064,2121,11.0,-0.7281606838722392
97064,883,4.0,-0.7299013269004238
97064,600,6.0,-0.7302264579086817
97064,1770,12.0,-0.7304231048252414
97064,1790,12.0,-0.7308358679047766
97064,1406,11.0,-0.7318369309920225
97064,3811,12.0,-0.731861691523918
97064,3337,12.0,-0.733206616662301
97064,905,1.0,-0.7335737686851853
97064,1404,10.0,-0.7336845459297834
97064,98313,1.0,-0.7344333043152307
97064,7105,12.0,-0.7360629043459532
97064,9923,3.0,-0.7380010125169552
97064,1405,9.0,-0.7393014892191387
97064,7736,12.0,-0.7409503277594962
97064,1445,12.0,-0.7411104252519081
97064,1401,9.0,-0.7416772343122475
97064,2099,12.0,-0.7422983838001169
97064,4712,2.0,-0.7430613890631785
97064,3768,12.0,-0.7437596133508824
97064,2080,4.0,-0.7444721497882365
97064,4273,5.0,-0.7452209706659945
97064,5930,12.0,-0.7454465124931318
97064,3332,12.0,-0.745454003907893
97064,1142,12.0,-0.7455474651803171
97064,1435,11.0,-0.7456131776088823
97064,5895,4.0,-0.7463249757253578
97064,1706,9.0,-0.74645470310265
97064,9940,9.0,-0.7467805629535198
97064,2537,11.0,-0.7481157560786436
97064,9922,4.0,-0.7484623055144599
97064,2105,12.0,-0.7493295385518399
97064,4302,12.0,-0.7498721483469752
97064,3790,12.0,-0.749885534951316
97064,1441,11.0,-0.7501993579112778
97064,588,6.0,-0.7502111665769309
97064,2126,11.0,-0.7511525369199725
97064,6513,12.0,-0.7514805519389758
97064,3352,12.0,-0.7518726944143861
97064,3397,12.0,-0.7520226978875331
97064,2098,12.0,-0.7529184010082894
97064,563,7.0,-0.7529934583077098
97064,101967,10.0,-0.7542652779855661
97064,615,11.0,-0.7544909317112676
97064,3375,12.0,-0.7545178079813155
97064,3789,12.0,-0.7547452008649655
97064,4275,12.0,-0.7547737972546165
97064,112997,6.0,-0.7557193764254122
97064,6500,12.0,-0.7557586456960097
97064,95350,11.0,-0.756161580366322
97064,3798,12.0,-0.7566226616015874
97064,4290,10.0,-0.7570052187585288
97064,2106,12.0,-0.7579917318528191
97064,3398,12.0,-0.758652069333138
97064,4261,6.0,-0.7586994697729177
97064,861,12.0,-0.7591810487574606
97064,4291,9.0,-0.7596009330738769
97064,9166,12.0,-0.7603051124901874
97064,54,12.0,-0.7603458927110713
97064,8500,11.0,-0.760860834900766
97064,3319,3.0,-0.7614122975848856
97064,1764,12.0,-0.7621285603779469
97064,3778,12.0,-0.7634190884437959
97064,3794,12.0,-0.7635585794703184
97064,616,1.0,-0.7643673331349434
97064,5925,12.0,-0.7645315033962439
97064,3415,12.0,-0.7653209233052194
97064,6504,1.0,-0.7656671726753865
97064,8438,12.0,-0.7657012365038867
97064,104535,4.0,-0.7662136503950954
97064,4271,6.0,-0.7674993811148996
97064,116289,1.0,-0.7678373298600412
97064,3791,12.0,-0.7696597168641464
97064,2122,12.0,-0.7702075145944096
97064,2084,4.0,-0.7703566103789696
97064,419,12.0,-0.7708010045840625
97064,97517,12.0,-0.7710285229388696
97064,568,12.0,-0.7723767897180462
97064,2147,3.0,-0.7725353866691511
97064,3801,12.0,-0.7731390253804589
97064,3779,12.0,-0.7735993764742322
97064,3774,12.0,-0.7763116000876953
97064,9167,12.0,-0.7773374594831033
97064,1450,12.0,-0.779042150391454
97064,1802,11.0,-0.7794086684762458
97064,112382,3.0,-0.7796607170119008
97064,1389,12.0,-0.7812993620268289
97064,2100,12.0,-0.7825484575784842
97064,2527,11.0,-0.7828164051193331
97064,2514,11.0,-0.7831316702660469
97064,2885,4.0,-0.7862805833424016
97064,2104,12.0,-0.7869084386119236
97064,1102,7.0,-0.7875210154260468
97064,104190,12.0,-0.7880740982074272
97064,565,4.0,-0.7895485249105134
97064,1118,12.0,-0.7898396892086912
97064,96292,12.0,-0.7899880043295489
97064,2113,12.0,-0.7905471776364608
97064,4729,10.0,-0.790650878242219
97064,117931,4.0,-0.7909395457090063
97064,4287,12.0,-0.7916305131792685
