Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6548,275,7.0,0.7590873029553987
6548,4290,12.0,0.7589141642768977
6548,4729,12.0,0.7587050235469405
6548,4291,12.0,0.7585991824778091
6548,428,8.0,0.7578534753685302
6548,4242,11.0,0.7564151677054396
6548,4302,12.0,0.7563498719868612
6548,4736,10.0,0.7557073250944796
6548,3351,8.0,0.7556129610537469
6548,4227,8.0,0.7550688639873329
6548,4768,11.0,0.7550234758122766
6548,3801,9.0,0.7528266220927287
6548,3810,11.0,0.7518360412332363
6548,3415,9.0,0.7511974564580746
6548,3817,10.0,0.7511839190211633
6548,3766,7.0,0.7495790580662511
6548,2897,8.0,0.7489559263083159
6548,4312,9.0,0.7487993826518237
6548,3818,10.0,0.7486224443577469
6548,4738,11.0,0.7485679589913483
6548,4301,11.0,0.7478040148806885
6548,4746,10.0,0.7476686340434995
6548,4737,12.0,0.7476407437257222
6548,3362,9.0,0.7472109159128693
6548,4745,9.0,0.7465255870968857
6548,3811,11.0,0.7457808901083981
6548,4691,12.0,0.7454569430839058
6548,4230,9.0,0.7452287353320013
6548,4735,10.0,0.7448698146961295
6548,3371,8.0,0.744563971643426
6548,2147,8.0,0.7438144441881005
6548,4747,9.0,0.7430864443480785
6548,95482,11.0,0.7427847881457189
6548,3821,3.0,0.7414470730716026
6548,4234,11.0,0.7389589013530513
6548,2481,7.0,0.7369844938660923
6548,4233,11.0,0.7347748642856462
6548,2494,7.0,0.7344036577911497
6548,2139,8.0,0.7321530249722584
6548,112192,6.0,0.7315662870843256
6548,2480,8.0,0.7290383796618543
6548,2898,7.0,0.7283639632465888
6548,4255,10.0,0.7278522434622212
6548,3822,3.0,0.7273724709305145
6548,4692,11.0,0.7264627231375462
6548,4256,11.0,0.7264458500195418
6548,4241,10.0,0.7258070131973119
6548,2493,7.0,0.7251309060993739
6548,95222,7.0,0.7249739774191593
6548,4243,10.0,0.7239043670270833
6548,2899,7.0,0.7235373629936974
6548,4701,2.0,0.7230333897893265
6548,4711,4.0,0.7226470649396084
6548,4244,10.0,0.7224189817865101
6548,4270,4.0,0.722151243774064
6548,4254,9.0,0.7204163015563554
6548,4289,10.0,0.719449204177596
6548,408,11.0,0.7189781155743407
6548,4235,12.0,0.7176559864836822
6548,2146,8.0,0.7171375414344787
6548,2120,10.0,0.7145587819388901
6548,4236,11.0,0.7135804170825184
6548,4718,10.0,0.7132308590539673
6548,4260,2.0,0.7130806517150078
6548,4269,4.0,0.7124064854702232
6548,4245,12.0,0.7119958747085923
6548,145,10.0,0.7115306296691915
6548,4246,11.0,0.7110152211248442
6548,5324,12.0,0.7106916279238074
6548,4700,4.0,0.7105084617277466
6548,2907,9.0,0.7088165006049214
6548,4257,1.0,0.7076747493626574
6548,4229,11.0,0.7064365430884942
6548,4719,7.0,0.705969294131911
6548,2524,9.0,0.704912440600926
6548,4699,8.0,0.7043334287177454
6548,155,9.0,0.703638807472162
6548,2130,10.0,0.703514078257135
6548,2462,8.0,0.7031389350270592
6548,3318,4.0,0.7022417444724516
6548,106834,10.0,0.7017269748457937
6548,3334,7.0,0.7015038686973322
6548,3842,3.0,0.7013709808939315
6548,3807,10.0,0.7012384733536596
6548,3319,5.0,0.7011633026164101
6548,2525,9.0,0.700242728193181
6548,4232,12.0,0.7001776834928221
6548,4228,11.0,0.7000550464393025
6548,2490,7.0,0.6998213461188842
6548,2129,12.0,0.6992208383287888
6548,115708,5.0,0.6986392139798753
6548,4268,6.0,0.6986389401368841
6548,2491,8.0,0.6968961909918359
6548,2109,12.0,0.6960336236823415
6548,4247,12.0,0.6952864110235277
6548,2506,7.0,0.6951383628104715
6548,5335,12.0,0.6945806249712403
6548,2505,7.0,0.6943081709514407
6548,99186,3.0,0.6935175358477804
6548,4231,12.0,0.6928599320107928
6548,1389,12.0,0.6922693514207673
6548,2967,5.0,0.6919851575666129
6548,3854,6.0,0.6918549501721805
6548,2921,10.0,0.6906545150035448
6548,116230,12.0,0.6904860226634957
6548,3345,8.0,0.6899166677789306
6548,2477,8.0,0.6892103636434769
6548,2103,12.0,0.6890147566531386
6548,4249,10.0,0.6889444390448829
6548,2476,8.0,0.6887453534166239
6548,3819,7.0,0.6885539849709125
6548,2108,12.0,0.6885166002992877
6548,2128,11.0,0.6883531372810597
6548,2535,8.0,0.687952009631047
6548,2479,10.0,0.6877682319396092
6548,3370,2.0,0.6871361679967137
6548,3832,12.0,0.6870572694951116
6548,2515,8.0,0.6868516823798836
6548,3820,12.0,0.6861539786438221
6548,2908,12.0,0.6851093388510613
6548,2923,12.0,0.6844681331916236
6548,3340,7.0,0.6843455410051066
6548,3853,5.0,0.6834367550102566
6548,4717,6.0,0.6826249429846256
6548,2955,6.0,0.6825830035725701
6548,2924,12.0,0.6820395864291728
6548,3333,7.0,0.6814680851819457
6548,2933,11.0,0.6811003338650059
6548,2097,12.0,0.6805156615315713
6548,4716,7.0,0.6798651022716636
6548,2934,11.0,0.6795589895171696
6548,3765,9.0,0.6791345587441454
6548,4248,9.0,0.6790002644904056
6548,2127,11.0,0.6789316947717112
6548,2922,11.0,0.678908349518054
6548,3328,7.0,0.6785506215228735
6548,626,5.0,0.6783092277058599
6548,2517,6.0,0.6770931517836932
6548,3329,9.0,0.6769226137899529
6548,2514,9.0,0.6765110460636481
6548,5323,12.0,0.6763142750726538
6548,3831,12.0,0.6756209528507015
6548,112377,12.0,0.6753978369289246
6548,1124,12.0,0.6746716773292109
6548,2919,11.0,0.6744517152382514
6548,2918,11.0,0.674371452611342
6548,3798,8.0,0.6739814293789388
6548,2095,12.0,0.6735737438881382
6548,2536,9.0,0.6728567026780744
6548,2096,12.0,0.6728312181219365
6548,2526,9.0,0.67264868204321
6548,2920,12.0,0.6726128413309174
6548,2489,7.0,0.6722565122847188
6548,3321,7.0,0.6721535727817682
6548,97466,9.0,0.6717046943744966
6548,3354,9.0,0.6716851794479239
6548,110742,11.0,0.6712953582959154
6548,2932,12.0,0.6709676053125618
6548,2468,10.0,0.6704112221657292
6548,2942,12.0,0.6699453305431089
6548,2175,10.0,0.6691992392499042
6548,1703,12.0,0.6690405269666442
6548,2466,8.0,0.6689747963337784
6548,2906,11.0,0.6686022957531986
6548,120173,12.0,0.6684360642797633
6548,3335,7.0,0.6681271894107592
6548,2960,12.0,0.6680604942408357
6548,2905,12.0,0.6679135850011205
6548,3778,11.0,0.667196674176834
6548,3355,9.0,0.6665488900250374
6548,2467,9.0,0.6663972056405543
6548,2968,5.0,0.6663054345506685
6548,2939,12.0,0.6662120786282635
6548,109932,1.0,0.6659051671875933
6548,3417,10.0,0.6653730459661512
6548,3790,11.0,0.6652605559744945
6548,2909,12.0,0.6649586245547595
6548,3418,11.0,0.6647563976696518
6548,2970,11.0,0.6644612351178536
6548,3789,8.0,0.6640891207202476
6548,3336,6.0,0.6638680897481806
6548,2961,12.0,0.6627546107297528
6548,3341,7.0,0.6625103857761999
6548,3397,11.0,0.6622893079227488
6548,2931,12.0,0.6617291056062748
6548,1715,11.0,0.6613390127199891
6548,110600,12.0,0.6611829741902394
6548,2528,11.0,0.6606199741114696
6548,8464,12.0,0.6604104826606043
6548,4724,5.0,0.6599358793777176
6548,4277,12.0,0.6595774213993513
6548,3398,11.0,0.6594728475169785
6548,2516,11.0,0.6586082511329815
6548,1695,12.0,0.6581457227356833
6548,2523,12.0,0.6578810786842644
6548,2537,9.0,0.6572562252766274
6548,2941,12.0,0.6571949871662441
6548,2527,10.0,0.6571524664856523
6548,5331,12.0,0.6570233560794383
6548,102589,12.0,0.6563665785638442
6548,600,10.0,0.6561855443037083
6548,2977,6.0,0.6561805217609415
6548,3774,10.0,0.6559555888646156
6548,3308,12.0,0.6557696327341449
6548,3343,11.0,0.6554972652352892
6548,3768,11.0,0.6551636319598944
6548,2962,9.0,0.6546187577413929
6548,3338,11.0,0.6545483441544275
6548,103987,11.0,0.6541507158574729
6548,2058,11.0,0.6526703593527714
6548,2969,11.0,0.6523593524128779
6548,3327,8.0,0.6520867986322527
6548,2949,4.0,0.6512311658150429
6548,2090,12.0,0.6511134683935234
6548,115811,6.0,0.6503413761729264
6548,2052,12.0,0.6502605883464327
6548,2126,12.0,0.649773937050369
6548,4276,12.0,0.6489947675550081
6548,5336,12.0,0.6488754097201644
6548,2948,7.0,0.6487134307514377
6548,1714,12.0,0.6484591132991084
6548,1144,6.0,0.6478774736818098
6548,3309,12.0,0.6478461735368066
6548,2513,9.0,0.6470928074278353
6548,104500,7.0,0.6468664594611119
6548,3320,8.0,0.6464206931244598
6548,2089,12.0,0.6463559755768162
6548,3375,10.0,0.6455868060627847
6548,3344,12.0,0.6449641717581978
6548,2065,10.0,0.6441545479803487
6548,3332,9.0,0.6431460878670068
6548,4725,5.0,0.6430162484242536
6548,3337,11.0,0.6424494633688094
6548,3352,10.0,0.6422674527353196
6548,3353,10.0,0.6419113236999119
6548,2954,9.0,0.6416095190824421
6548,2502,9.0,0.6415678459858247
6548,4275,12.0,0.6395643140630218
6548,5337,12.0,0.6388212952653187
6548,2507,7.0,0.6387751179212771
6548,2542,12.0,0.6379839383844929
6548,2064,11.0,0.6378815958558524
6548,4288,12.0,0.6374756900844691
6548,3386,11.0,0.637306635507754
6548,1094,11.0,0.6372516261022096
6548,5332,12.0,0.6358863006235591
6548,2944,7.0,0.6355637064245696
6548,3342,11.0,0.6352092803563574
6548,2054,9.0,0.6350980064033509
6548,2053,10.0,0.6348319091177929
6548,2067,11.0,0.6327177704392264
6548,4287,12.0,0.6316951528719428
6548,2066,11.0,0.6315010621433916
6548,98620,1.0,0.6305666649818313
6548,1694,12.0,0.630443911407747
6548,4286,12.0,0.6293661163926471
6548,5320,12.0,0.6289052143226976
6548,5321,12.0,0.6285080272153091
6548,2084,12.0,0.628229473468138
6548,99720,4.0,0.6281683999102601
6548,3387,7.0,0.6275598151336232
6548,2943,12.0,0.6275253854453159
6548,1137,10.0,0.6274413365356222
6548,2044,12.0,0.6254570066728218
6548,2046,11.0,0.625253955328664
6548,2085,12.0,0.624892116834668
6548,2043,12.0,0.6247990968390026
6548,2495,9.0,0.6246330953195229
6548,2857,8.0,0.624290010851764
6548,2503,9.0,0.6234182597914132
6548,2055,12.0,0.6229074274134483
6548,2940,8.0,0.6228377325995716
6548,2068,10.0,0.6221974124335385
6548,1752,3.0,0.6214697326021357
6548,2496,9.0,0.6205039572138775
6548,2564,12.0,0.6198158636829589
6548,2056,11.0,0.6188333362463087
6548,2482,3.0,0.6158637752871273
6548,118579,12.0,0.615113292520894
6548,2125,12.0,0.6123726299767123
6548,5338,12.0,0.6121801220797926
6548,113004,12.0,0.6117739793374636
6548,2446,11.0,0.61171790324859
6548,418,12.0,0.6117045688072815
6548,265,12.0,0.6113387167320079
6548,2451,4.0,0.610515317270785
6548,100234,12.0,0.6087022391688426
6548,2121,11.0,0.6079228619383736
6548,2504,10.0,0.6063059167589533
6548,1762,3.0,0.6060757206320097
6548,2140,11.0,0.6059190634928613
6548,5372,11.0,0.6045894298802819
6548,2122,12.0,0.6042028807434552
6548,1792,11.0,0.6035886409820082
6548,2531,11.0,0.6029232038580428
6548,1693,12.0,0.6029142526948383
6548,2453,12.0,0.6028520084735487
6548,2077,12.0,0.6028164549328459
6548,4755,12.0,0.6021495415387267
6548,2148,12.0,0.6019816007408109
6548,2171,6.0,0.6016437660581813
6548,104157,12.0,0.6014690154578235
6548,2107,9.0,0.6008484729027712
6548,1713,12.0,0.6007563998234975
6548,2545,12.0,0.6004262271988634
6548,54,12.0,0.6003067841444406
6548,2463,12.0,0.6002915568852918
6548,1773,6.0,0.6002039365407033
6548,2115,1.0,0.5999093349527602
6548,2057,8.0,0.599368146580944
6548,582,7.0,0.5989129476503663
6548,2080,12.0,0.5970803413333164
6548,2552,12.0,0.5967383692547497
6548,2856,12.0,0.5964500293749695
6548,1759,2.0,0.5961818774512456
6548,4311,11.0,0.5961687623232813
6548,4744,11.0,0.5961492764732128
6548,1791,12.0,0.5961030922727639
6548,1751,4.0,0.5957029922811835
6548,95562,12.0,0.59528339138666
6548,5974,11.0,0.5947863048693753
6548,1790,12.0,0.5929626135619097
6548,2076,12.0,0.5925574457084539
6548,1763,5.0,0.5924251059987972
6548,1706,12.0,0.5921042619069837
6548,2141,12.0,0.5911852053113922
6548,5339,12.0,0.5903151061717495
6548,2117,12.0,0.5897994058333333
6548,2113,10.0,0.5894674680158916
6548,2116,2.0,0.588534958201614
6548,2452,10.0,0.5885216132909616
6548,107468,8.0,0.5872895707350791
6548,2106,9.0,0.5870875088918044
6548,2538,11.0,0.5870830047827963
6548,2176,11.0,0.5867982954833186
6548,2112,10.0,0.5867329607089626
6548,2070,12.0,0.585968815530897
6548,1684,11.0,0.5856819858111171
6548,2149,12.0,0.5837692914967252
6548,1793,11.0,0.5823293985286284
6548,2450,5.0,0.5821908731192731
6548,1828,12.0,0.5820801444676105
6548,2069,12.0,0.580979921786932
6548,101908,12.0,0.5807185658763954
6548,606,12.0,0.5801798532539904
6548,2532,10.0,0.5801694934750803
6548,2888,4.0,0.5800203852212864
6548,114285,12.0,0.5797727778684614
6548,2551,12.0,0.5797322693299414
6548,2123,6.0,0.5795358114800062
6548,5333,12.0,0.5791606771816129
6548,1481,12.0,0.5787728321652337
6548,5359,12.0,0.5781378375728428
6548,108116,1.0,0.5772162205935266
6548,5892,3.0,0.5770480455835909
6548,1683,12.0,0.5770111892280883
6548,4743,12.0,0.5769037341254795
6548,2889,4.0,0.5767965600529874
6548,2885,1.0,0.5751996473094618
6548,2078,12.0,0.5750476430123923
6548,2150,12.0,0.5748325612339922
6548,113319,1.0,0.5747551363319185
6548,1783,12.0,0.5742683016184655
6548,5346,12.0,0.574149757045303
6548,2083,12.0,0.572965703485631
6548,2079,12.0,0.5726822357599934
6548,99921,1.0,0.5725657609959631
6548,2161,12.0,0.5721323840321273
6548,2561,12.0,0.5719700673299661
6548,111902,1.0,0.5717324719804979
6548,1782,12.0,0.5689760109644717
6548,2868,6.0,0.5683077987412628
6548,1749,12.0,0.5680440511870555
6548,1750,11.0,0.5674220926812834
6548,5371,4.0,0.5665546362289339
6548,1781,12.0,0.566554488055179
6548,2554,12.0,0.5650830682820409
6548,98002,1.0,0.5648152122632077
6548,6544,12.0,0.5646064431032696
6548,2086,4.0,0.5642449976569417
6548,112382,1.0,0.5634046302785136
6548,1784,12.0,0.5633773431360899
6548,1809,12.0,0.563340155600728
6548,1748,12.0,0.5629266301610538
6548,2539,10.0,0.5624956970012256
6548,1692,4.0,0.5623239126607149
6548,844,11.0,0.5601418567233334
6548,2093,12.0,0.5587773033002237
6548,2104,12.0,0.5587164290023681
6548,2105,9.0,0.5578666000011896
6548,4754,12.0,0.5576297359383879
6548,2877,4.0,0.5566201395252924
6548,2867,5.0,0.5555249431231533
6548,2162,12.0,0.5552990805643938
6548,4742,12.0,0.5547583104111259
6548,1704,12.0,0.5539625478528344
6548,2092,12.0,0.5536813766988697
6548,5353,4.0,0.5535736732216623
6548,2114,4.0,0.553486662436403
6548,1737,12.0,0.5533129848425832
6548,1794,12.0,0.552939164212811
6548,1810,12.0,0.5522856925466036
6548,1691,4.0,0.552206620419609
6548,4753,12.0,0.5519121289533557
6548,2100,8.0,0.5518209102226339
6548,1761,1.0,0.5513519528559778
6548,1795,12.0,0.5502723932092934
6548,2163,12.0,0.549805304605414
6548,1739,12.0,0.5495266877763074
6548,2035,4.0,0.5488973276271865
6548,4759,12.0,0.5486597152908519
6548,2142,12.0,0.5480553196301257
6548,5322,7.0,0.5477937057035939
6548,5871,4.0,0.5476054043361027
6548,1475,12.0,0.5475417637134086
6548,1738,12.0,0.547049960771099
6548,1764,2.0,0.5469615738006768
6548,2439,6.0,0.5466775580629808
6548,2034,4.0,0.5465374128439913
6548,2124,3.0,0.5464656148586817
6548,2099,11.0,0.5434186352273024
6548,1785,12.0,0.542839769328705
6548,805,7.0,0.5427024159105845
6548,1736,10.0,0.5420412129007737
6548,1753,2.0,0.5418320846188571
6548,2091,12.0,0.540936100646637
6548,1705,12.0,0.5408879020658945
6548,2098,11.0,0.5406735729847214
6548,2562,12.0,0.5403064853040987
6548,5360,12.0,0.5400567170449364
6548,2870,7.0,0.5398309477590939
6548,1760,2.0,0.5396063789111143
6548,1772,7.0,0.5395442667272023
6548,5347,12.0,0.5394226109058302
6548,1774,12.0,0.5388734549619693
6548,2895,9.0,0.5375996377652653
6548,1722,12.0,0.5364975694514187
6548,2896,9.0,0.53638421947618
6548,1721,4.0,0.5352392052753638
6548,1732,12.0,0.5350935864976895
6548,104379,10.0,0.5336262597252981
6548,1786,12.0,0.533235616220286
6548,4777,12.0,0.5329321760896584
6548,2878,6.0,0.5328005001830762
6548,881,9.0,0.5321194852870563
6548,2135,12.0,0.5317224588208795
6548,5352,6.0,0.5317008920117032
6548,95350,9.0,0.5311205800994641
6548,2887,8.0,0.5309016437753611
6548,2880,7.0,0.5305401299545525
6548,2879,6.0,0.5291381723906045
6548,1733,12.0,0.5289811355728002
6548,102898,9.0,0.528424440651933
6548,113757,9.0,0.5282339096834003
6548,1184,5.0,0.52811127681526
6548,8490,12.0,0.5267161386332083
6548,2869,6.0,0.5249338283138909
6548,110185,3.0,0.5240041707999594
6548,5348,12.0,0.5237640852807722
6548,1731,12.0,0.5236880982760638
6548,6522,12.0,0.5235972961309068
6548,2156,12.0,0.522748276501849
6548,113887,5.0,0.5212458217741822
6548,2859,5.0,0.5205066220540753
6548,95962,10.0,0.5202667831396967
6548,2858,5.0,0.5199920343057053
6548,1723,12.0,0.5196835596867913
6548,6558,12.0,0.5196821973138852
6548,117410,12.0,0.5195582346902698
6548,120247,1.0,0.5192695377871299
6548,4787,12.0,0.5181605668052862
6548,5891,3.0,0.5167363251127033
6548,1771,12.0,0.5154798928520405
6548,1735,12.0,0.5151191012006604
6548,109794,7.0,0.5140695497082822
6548,2168,12.0,0.51287717861905
6548,156,12.0,0.5122470180555341
6548,6521,12.0,0.5106131275252019
6548,112229,9.0,0.5105747523809052
6548,5924,12.0,0.5088372733450972
6548,1725,12.0,0.5075434758577546
6548,1420,12.0,0.5062898587180793
6548,417,12.0,0.5052472249014972
6548,1419,12.0,0.5051617543444846
6548,1724,12.0,0.5045791815101768
6548,1747,12.0,0.5043282146246093
6548,1800,12.0,0.5031117207819147
6548,2155,12.0,0.5018734914905973
6548,99467,1.0,0.5015927580804209
6548,97975,1.0,0.49992897411857584
6548,5893,12.0,0.49910448918250716
6548,2169,12.0,0.4987925283609125
6548,2166,12.0,0.4979117481487565
6548,2154,12.0,0.4970905195491121
6548,119572,11.0,0.49692794262792306
6548,1734,12.0,0.4967064741458834
6548,95958,10.0,0.4960314548627742
6548,1444,12.0,0.49587185890980856
6548,95960,12.0,0.4954023842821492
6548,1770,12.0,0.4949792115093179
6548,2533,12.0,0.4949650690075956
6548,1152,12.0,0.4945462279221452
6548,1418,12.0,0.4936805628658987
6548,5349,12.0,0.4935878002642837
6548,1746,9.0,0.4934696487514795
6548,1426,12.0,0.4926600894778336
6548,609,10.0,0.49245748455031246
6548,5351,7.0,0.49204705989879405
6548,2167,12.0,0.49199798963305286
6548,6503,12.0,0.4918361512119219
6548,4758,12.0,0.4913162163497624
6548,1427,12.0,0.49100177000141887
6548,1183,9.0,0.4908386779074566
6548,1153,1.0,0.4905621143297162
6548,100601,12.0,0.48984017795295065
6548,1425,12.0,0.4878607349078309
6548,1412,12.0,0.48701908562693086
6548,1802,12.0,0.48701139692492734
6548,5915,12.0,0.4869504382983947
6548,5894,12.0,0.48615571023085424
6548,95295,6.0,0.48477157366563683
6548,109365,12.0,0.4841462134350476
6548,1817,12.0,0.4828467233534629
6548,7145,12.0,0.48277801322371316
6548,95342,4.0,0.4818094238987869
6548,623,5.0,0.4804383553558077
6548,1434,12.0,0.48005105267791404
6548,1807,12.0,0.47996696674227934
6548,1411,11.0,0.4791342257585157
6548,111476,10.0,0.47903762301419883
6548,1745,12.0,0.4788640704459388
6548,1811,12.0,0.47835068715075046
6548,1780,12.0,0.47814726857410583
6548,1410,12.0,0.47770121261816256
6548,5334,5.0,0.476970749003211
6548,6523,12.0,0.4753087523998927
6548,1443,12.0,0.47474034262387343
6548,97852,3.0,0.473779188121797
6548,1409,12.0,0.47284964510136873
6548,1424,11.0,0.47204329669706857
6548,1416,12.0,0.47177081354066797
6548,1413,12.0,0.47129776398868084
6548,114026,1.0,0.4711790506513064
6548,2540,12.0,0.4708030731219137
6548,1414,12.0,0.4702594904271291
6548,1397,11.0,0.47017870821040864
6548,1169,12.0,0.4699457798518115
6548,1423,12.0,0.46989061119961784
6548,1396,11.0,0.46905729007384
6548,1395,12.0,0.46898551676371725
6548,1815,12.0,0.4689053516612077
6548,1176,7.0,0.4686535301574004
6548,1799,12.0,0.4680008479828148
6548,833,8.0,0.46794496272594965
6548,1415,12.0,0.467566342778188
6548,1801,12.0,0.46725526030683273
6548,1151,5.0,0.46708677310630564
6548,1401,12.0,0.46681935669126673
6548,1400,12.0,0.4664812274946343
6548,1814,12.0,0.46627713711623675
6548,1432,12.0,0.4659627457335569
6548,1469,12.0,0.4651153823096368
6548,1421,12.0,0.4649506738678004
6548,110565,12.0,0.4647689465257825
6548,1431,12.0,0.46476367372914784
6548,1460,12.0,0.46473361843009964
6548,7126,12.0,0.4643739565733972
6548,1394,12.0,0.46413992318340536
6548,1806,12.0,0.46326723296963335
6548,1818,12.0,0.4623867756718528
6548,391,11.0,0.462163360126839
6548,1422,12.0,0.4618858382850166
6548,1461,12.0,0.4616907545565784
6548,1465,12.0,0.46098571376421504
6548,5340,5.0,0.4608150715270992
6548,1402,12.0,0.460786206609086
6548,1453,12.0,0.46074092103181474
6548,1442,12.0,0.4606531659795655
6548,1458,12.0,0.4606488959445888
6548,1459,12.0,0.45980901470317836
6548,1454,12.0,0.45971622855300043
6548,1470,12.0,0.45924020062303506
6548,1430,12.0,0.4588114937879614
6548,1398,12.0,0.4579044671512794
6548,1439,12.0,0.45775197990808114
6548,1441,12.0,0.4572892263189485
6548,1464,12.0,0.4570895297510311
6548,1406,12.0,0.4565682229124082
6548,95959,12.0,0.4563191530164664
6548,1445,12.0,0.45580284655526215
6548,1455,12.0,0.45521188948369096
6548,588,12.0,0.45484111241564085
6548,1435,12.0,0.4539830785496305
6548,1450,12.0,0.45324920810066927
6548,1403,12.0,0.4531492704379715
6548,1447,12.0,0.4528687840600344
6548,1456,12.0,0.45125654250588043
6548,113701,12.0,0.45092027982594507
6548,1449,12.0,0.4505433919916946
6548,6520,12.0,0.45023319561688324
6548,1438,12.0,0.4495944982687574
6548,1436,12.0,0.4495817545653258
6548,1429,12.0,0.4492478508912682
6548,1437,12.0,0.447899104490743
6548,5381,9.0,0.44745417545296284
6548,2541,12.0,0.4463631433105081
6548,1404,12.0,0.4459898569626637
6548,1448,12.0,0.44437683340238976
6548,7115,12.0,0.4427491411596729
6548,6573,10.0,0.4405545513345632
6548,1405,12.0,0.4400469229263173
6548,5957,12.0,0.4399609030925169
6548,1813,11.0,0.43876471429664043
6548,95711,12.0,0.4381682794675834
6548,5886,12.0,0.4373149267985964
6548,1408,12.0,0.4340291086171342
6548,6480,12.0,0.43239553248250107
6548,108445,10.0,0.4302297330405882
6548,5908,12.0,0.42988889713614076
6548,109953,12.0,0.4266768578650195
6548,5895,12.0,0.4265034310924266
6548,538,12.0,0.4221751583733787
6548,99498,1.0,0.421905902291948
6548,6524,12.0,0.42102048275718007
6548,7153,11.0,0.41962049148652814
6548,1822,12.0,0.41773065870094805
6548,7125,12.0,0.4165138137139136
6548,598,12.0,0.4163627994287975
6548,102082,5.0,0.4157504308029596
6548,7143,12.0,0.41440972883008964
6548,5890,5.0,0.41090517902425006
6548,109040,12.0,0.41080839621250786
6548,1161,11.0,0.40863854303934055
6548,5350,2.0,0.4080410799200107
6548,100726,8.0,0.40673873819349016
6548,115173,11.0,0.40599463178088135
6548,113443,7.0,0.400672028274764
6548,865,1.0,0.4006620002429513
6548,5958,12.0,0.4006199683943401
6548,2556,8.0,0.39986985467996927
6548,2563,8.0,0.39960756379053874
6548,106294,10.0,0.3994875724412842
6548,7124,12.0,0.39804669194842657
6548,1377,11.0,0.397424876537238
6548,2555,8.0,0.3974185123001065
6548,104132,7.0,0.3954096825740162
6548,5311,7.0,0.3939455081137805
6548,7108,12.0,0.3908116902847941
6548,98982,4.0,0.3897781618115709
6548,5897,6.0,0.389583880830492
6548,1373,12.0,0.38836477354642673
6548,5912,12.0,0.38807227419137336
6548,1104,12.0,0.3880198204122277
6548,7144,12.0,0.3879988901234842
6548,426,6.0,0.38788933438520024
6548,1167,12.0,0.38767981825341946
6548,159,10.0,0.38515773326680325
6548,625,12.0,0.3845298205166824
6548,103341,10.0,0.38334102506926526
6548,5907,12.0,0.3832825020880507
6548,812,12.0,0.3830768068289143
6548,100393,6.0,0.38271687566612456
6548,118206,12.0,0.3823330323501143
6548,1145,1.0,0.38162877242524584
6548,103517,6.0,0.3797350330117617
6548,7766,12.0,0.374481076031972
6548,1375,10.0,0.3730363741787711
6548,114205,8.0,0.3728369486596448
6548,7154,12.0,0.3726015960760828
6548,118755,6.0,0.3706757980397031
6548,111238,12.0,0.3680567421196551
6548,5887,12.0,0.36663609363301886
6548,818,10.0,0.3636742741535316
6548,7198,12.0,0.36331919287881864
6548,120087,12.0,0.3604366993648953
6548,112732,11.0,0.3601136577723849
6548,7764,12.0,0.3596666947595647
6548,5896,12.0,0.3585909474929371
6548,98307,10.0,0.3522992265579291
6548,102214,2.0,0.3517177187751932
6548,1159,1.0,0.35150544845575993
6548,5973,9.0,0.35099925322966674
