Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
709,95342,3.0,0.7707324130375823
709,2451,2.0,0.7699455654894365
709,2468,3.0,0.7549284116396925
709,115811,10.0,0.7522193660789416
709,95295,6.0,0.7506260438872159
709,2450,3.0,0.7324238960113767
709,2056,2.0,0.7273130792357714
709,104379,3.0,0.7260124598490263
709,2462,6.0,0.7232667683431696
709,1377,11.0,0.7188648458741702
709,2467,3.0,0.7182803077548865
709,1736,3.0,0.7163476556949322
709,2175,8.0,0.7106070855261086
709,2057,2.0,0.7104052194382426
709,2452,2.0,0.7038991245818166
709,104500,9.0,0.6982074689115001
709,98982,6.0,0.6974085962714941
709,1735,3.0,0.690875447931748
709,1752,9.0,0.6888275032542954
709,1104,12.0,0.6843157361902521
709,1734,4.0,0.6837664358013809
709,1751,9.0,0.6832124169514137
709,97019,12.0,0.6814619772768369
709,1713,2.0,0.680751313969759
709,539,10.0,0.6806230278798235
709,2480,6.0,0.6798692600372087
709,2453,1.0,0.6792133722839243
709,95962,12.0,0.6768689209092845
709,2068,1.0,0.6751699476771872
709,2439,1.0,0.6744634256628412
709,2466,8.0,0.6739118590280034
709,1114,12.0,0.6713162204140868
709,1750,10.0,0.6692856478370677
709,2479,7.0,0.664962727007821
709,97852,5.0,0.6624188660363981
709,1738,7.0,0.6614043334733803
709,1732,7.0,0.6612287103129891
709,1176,7.0,0.6610084906487061
709,1746,4.0,0.6603945728093179
709,1374,9.0,0.6601066320938357
709,1748,5.0,0.6597829319579659
709,1747,4.0,0.6592620296628249
709,1737,7.0,0.6591921941857599
709,1733,7.0,0.6589548735927466
709,95562,11.0,0.6567053087357662
709,115173,11.0,0.6556709354020014
709,1137,10.0,0.6545281579211053
709,1759,10.0,0.6532065334734953
709,2171,7.0,0.6529803665802243
709,1749,6.0,0.652509746458542
709,1739,6.0,0.6517215832941976
709,275,6.0,0.6515867541539548
709,2046,1.0,0.651517287492164
709,95960,12.0,0.6511688630883685
709,119572,10.0,0.6490176453764012
709,2169,5.0,0.6485515454963385
709,109365,5.0,0.6461869593383698
709,1692,2.0,0.6451252689539524
709,1731,8.0,0.6429221780073194
709,1763,10.0,0.6425363850401542
709,1723,4.0,0.6420390775085993
709,2156,6.0,0.6406848359857289
709,1725,3.0,0.6404315324113499
709,1724,3.0,0.6401520569466779
709,812,12.0,0.6349744768984544
709,2463,1.0,0.6346421035816704
709,2079,5.0,0.6321000473581821
709,2477,11.0,0.6311610537912467
709,2168,5.0,0.6309534793140142
709,1394,1.0,0.6277200878976745
709,112192,12.0,0.626924977334399
709,2155,6.0,0.6268703079723117
709,2083,5.0,0.626685773621663
709,2067,1.0,0.6246787316831138
709,2858,5.0,0.6245779814865975
709,2476,10.0,0.6239397790973862
709,2859,5.0,0.6232480456202766
709,1412,6.0,0.6225925064562681
709,2078,4.0,0.6218103723452943
709,1438,1.0,0.62079084015102
709,546,2.0,0.620213891961547
709,1762,6.0,0.6198234014072912
709,1410,6.0,0.6185737221039411
709,2123,5.0,0.6172949447233218
709,626,8.0,0.6166694714406942
709,1411,6.0,0.6166554647054112
709,1745,6.0,0.6162003767017066
709,2491,12.0,0.6160220719067795
709,2490,12.0,0.6152779005673259
709,2135,6.0,0.6147408122459723
709,1424,5.0,0.6145822050497676
709,1415,1.0,0.6131891734888493
709,1418,6.0,0.6124984976779446
709,1420,7.0,0.6095909580789627
709,95958,11.0,0.6093198281259444
709,1397,5.0,0.6089136025639584
709,1419,6.0,0.6062837311022969
709,606,5.0,0.6049063619992179
709,1404,2.0,0.6046969472121412
709,1375,1.0,0.6027034261823176
709,1773,12.0,0.601621103232193
709,1705,1.0,0.5992398797355887
709,3406,11.0,0.597796466032879
709,2069,6.0,0.5967478250331797
709,1425,6.0,0.5966285612853439
709,3799,12.0,0.59646009133605
709,1145,12.0,0.596427846474985
709,2494,5.0,0.5948965499966874
709,3808,12.0,0.5944472425144218
709,874,12.0,0.5943658743985822
709,1721,8.0,0.5942932214835828
709,2176,1.0,0.5912030908606498
709,3821,12.0,0.5906215509205662
709,3800,12.0,0.5904800873408925
709,3809,12.0,0.5899381806024664
709,2481,5.0,0.5892974652287808
709,1395,1.0,0.5892320904601568
709,1706,9.0,0.5887089281459471
709,95959,12.0,0.587808757647271
709,391,11.0,0.5877502315482235
709,2080,4.0,0.5870964732758044
709,1147,12.0,0.5865678417532605
709,1416,5.0,0.5864705531576244
709,2167,5.0,0.5861443453866286
709,1400,1.0,0.585303005081593
709,2070,5.0,0.5835860063501841
709,582,9.0,0.5829712751271978
709,1431,4.0,0.5826685279408131
709,2114,11.0,0.582180706057653
709,1396,5.0,0.581786689097562
709,117410,12.0,0.5799819979131475
709,2124,10.0,0.578609971347969
709,2095,5.0,0.5773464522482488
709,609,9.0,0.5765405513156461
709,1409,5.0,0.5759392545342048
709,2166,9.0,0.5757414976820986
709,1388,7.0,0.575610540187101
709,1402,4.0,0.5730624370961511
709,2493,4.0,0.5727664516842543
709,2115,12.0,0.5725154642926534
709,2154,9.0,0.5718929549353743
709,3822,12.0,0.5712807399795485
709,1828,4.0,0.5710036408625901
709,1426,5.0,0.5701036540536786
709,1387,4.0,0.5698014761259692
709,1403,1.0,0.5686910102680669
709,2116,12.0,0.5686723820323041
709,107468,8.0,0.568302525042419
709,1475,11.0,0.5676619296567581
709,1444,12.0,0.5675128226840497
709,105521,9.0,0.5664352597253476
709,1691,3.0,0.5660540003855425
709,1427,11.0,0.56588082788951
709,1432,4.0,0.5647802202878157
709,112229,9.0,0.5619776216126122
709,1684,3.0,0.5603330337357822
709,1772,12.0,0.5587155979298103
709,1151,5.0,0.5574175034392207
709,1405,2.0,0.556062921869192
709,2076,5.0,0.5557526643304622
709,1434,5.0,0.5552028713569759
709,1703,3.0,0.5547551436719798
709,1169,12.0,0.5542127819316816
709,1443,11.0,0.5519345204670694
709,99921,12.0,0.5515799743619028
709,1694,2.0,0.5511890001194678
709,1401,4.0,0.5510427823277613
709,1406,3.0,0.5500700604428679
709,1481,9.0,0.5489351217159109
709,145,3.0,0.5487903034946626
709,1414,8.0,0.5483792309572972
709,1398,3.0,0.5483281810511496
709,1714,1.0,0.5483281485475919
709,96159,10.0,0.5479475533274516
709,2053,6.0,0.5476239852615121
709,100557,12.0,0.5474996658416753
709,1683,3.0,0.5471540375392243
709,2077,4.0,0.5451564520910879
709,4254,12.0,0.544830737600382
709,2117,11.0,0.5445077877027799
709,1421,5.0,0.5441738809366141
709,2125,12.0,0.5437210440379033
709,96258,11.0,0.5435764035690391
709,1413,6.0,0.5433382768813275
709,1408,2.0,0.5423405625806819
709,2096,6.0,0.5423054686275639
709,102082,5.0,0.5411820825259874
709,2055,2.0,0.5410200825104381
709,1704,1.0,0.5386912991044011
709,1423,7.0,0.5383842956217346
709,4241,12.0,0.5379596505182387
709,1695,2.0,0.5379007932378204
709,1760,1.0,0.5377398570868883
709,2856,1.0,0.5361379154824769
709,1442,4.0,0.5355360215229324
709,428,6.0,0.534843864242267
709,2086,9.0,0.5339376906984533
709,2085,3.0,0.5335586802318256
709,2551,5.0,0.5327396535632959
709,4233,12.0,0.5315778503843906
709,4256,12.0,0.5297573232919944
709,3370,10.0,0.5293778905910027
709,100726,8.0,0.5286631226879923
709,1422,5.0,0.5281406145682468
709,1764,2.0,0.5280833406967561
709,2142,12.0,0.5276724517866788
709,2150,12.0,0.527658881945683
709,1753,2.0,0.5276572346249194
709,2034,3.0,0.5272889307623634
709,2093,9.0,0.5266577950079103
709,2857,2.0,0.5260206472276816
709,880,11.0,0.5242000409314005
709,1761,2.0,0.5232784551770897
709,2035,3.0,0.5228781956019388
709,2163,12.0,0.5222624677396132
709,4235,7.0,0.5205890442308354
709,1430,4.0,0.5202297484930382
709,4255,12.0,0.5198731855004157
709,1160,12.0,0.5198541132654945
709,1771,12.0,0.5197591325641086
709,2141,12.0,0.5184986173887434
709,1429,10.0,0.5180787779011642
709,2089,4.0,0.517712460639678
709,2162,12.0,0.5173873322352399
709,2108,5.0,0.517051209997595
709,3765,12.0,0.5165038588798361
709,805,12.0,0.5154359045263137
709,2149,12.0,0.5146334269676841
709,2098,12.0,0.5138718020834484
709,104132,1.0,0.512166187780586
709,4236,7.0,0.5113582592218162
709,1722,3.0,0.5105891091255131
709,1094,11.0,0.5095344628305983
709,3817,12.0,0.5084814895273095
709,2084,4.0,0.5081282431414795
709,2126,11.0,0.507659510721253
709,1436,11.0,0.5075520356093599
709,3818,12.0,0.5075099411252513
709,4243,12.0,0.5072113380975778
709,1441,12.0,0.50701177948686
709,2052,1.0,0.5069819028283606
709,1437,11.0,0.5065126987249509
709,1435,11.0,0.5064405850265101
709,4242,12.0,0.5062528900815789
709,2092,9.0,0.5060169949020836
709,1445,12.0,0.5059017034697111
709,2103,7.0,0.5053996351219581
709,3355,12.0,0.5044272629277999
709,4234,12.0,0.504347140439904
709,102898,10.0,0.5042109243089783
709,1693,11.0,0.5030276474186994
709,1386,1.0,0.5026770480242798
709,2054,3.0,0.5025200086503806
709,2148,12.0,0.502091603247724
709,2091,9.0,0.5017203659057062
709,2099,12.0,0.5013034353127837
709,2161,11.0,0.5008857120020409
709,2109,7.0,0.49945024621163314
709,1450,12.0,0.49825083620631305
709,2128,6.0,0.4971247304977795
709,105714,12.0,0.49707839139270327
709,1715,9.0,0.49700059482520076
709,2058,6.0,0.4969364679039894
709,2097,5.0,0.49676690528213985
709,2090,5.0,0.4966255225629156
709,2140,12.0,0.4966176991862885
709,99380,9.0,0.4965281489866773
709,1144,3.0,0.4958078840496122
709,863,6.0,0.49576575236782416
709,2127,6.0,0.49565583666788704
709,2105,12.0,0.49173864669272793
709,4245,8.0,0.4914509396542103
709,54,12.0,0.4896728845652646
709,1774,12.0,0.48811744712473626
709,2106,12.0,0.48702369081085983
709,4692,12.0,0.4869483434709305
709,2066,5.0,0.4855564956647209
709,1781,12.0,0.48500740249813734
709,2065,7.0,0.48376755826507556
709,2122,12.0,0.4836899463868728
709,2100,12.0,0.4836243432938768
709,3345,12.0,0.48350671128316336
709,1770,12.0,0.4831583672061941
709,2104,12.0,0.48200398764601704
709,2121,12.0,0.4815301447650243
709,95567,11.0,0.4812150955791694
709,3810,12.0,0.4806645991582942
709,2877,2.0,0.48045948007805095
709,1439,12.0,0.4800630279301351
709,95282,1.0,0.4800511084832413
709,3354,12.0,0.4797424925994197
709,110600,12.0,0.47801334387432026
709,2064,6.0,0.47771982452341244
709,1790,12.0,0.4762276258027369
709,2482,12.0,0.4750829404326724
709,4246,8.0,0.4738108081112996
709,2120,6.0,0.4734873872385844
709,2043,4.0,0.4716300826292036
709,1800,12.0,0.4715813639775783
709,1449,12.0,0.47150050637737406
709,2130,6.0,0.47143907224960313
709,4691,12.0,0.4707394963644609
