Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8514,4254,2.0,0.23388227487994517
8514,5371,5.0,0.22933760597851804
8514,4241,2.0,0.22755017577980308
8514,1377,12.0,0.22430583134380944
8514,5353,6.0,0.22309634394419264
8514,3373,12.0,0.22099056808328088
8514,5864,1.0,0.21852046390483093
8514,114922,1.0,0.21726311815383448
8514,3351,9.0,0.21686703445252076
8514,3767,12.0,0.21334086384405215
8514,95932,1.0,0.2044996226366197
8514,96258,11.0,0.2033414472797721
8514,4739,3.0,0.18815347280749894
8514,5352,9.0,0.1799544942698098
8514,95933,2.0,0.17944162494564564
8514,110185,8.0,0.1785611043643308
8514,275,8.0,0.17709837374738424
8514,5372,6.0,0.17552796781956814
8514,5351,9.0,0.17369677264881367
8514,5877,1.0,0.1696047319276197
8514,5381,9.0,0.16957158580625975
8514,4749,4.0,0.1666401366827508
8514,104157,1.0,0.16496931537896375
8514,5889,2.0,0.16338171197771356
8514,145,3.0,0.16141108138973403
8514,3363,11.0,0.16001661542733103
8514,4712,2.0,0.15753687587195675
8514,4301,1.0,0.15246335982149184
8514,96147,2.0,0.15230008477110346
8514,8464,10.0,0.1488423316183891
8514,1094,12.0,0.1463342072910616
8514,5299,5.0,0.1456082557657964
8514,623,12.0,0.14344405330034704
8514,5893,11.0,0.14039399144825015
8514,4289,4.0,0.13322208403242064
8514,4737,1.0,0.13057268938738198
8514,109794,4.0,0.1302622391438375
8514,100082,1.0,0.12555351193726472
8514,104500,8.0,0.12254797930689854
8514,5300,5.0,0.11701081256184831
8514,4703,1.0,0.11476554347638934
8514,5894,11.0,0.1109772879187606
8514,3819,7.0,0.10652903501064648
8514,5974,9.0,0.1012508284926783
8514,113162,12.0,0.09993596816453743
8514,6544,12.0,0.09688832562774874
8514,4745,4.0,0.09637377608563524
8514,5878,1.0,0.0962304870556151
8514,113701,12.0,0.09090070218752777
8514,4312,4.0,0.0888982827750342
8514,109309,3.0,0.08878350685124381
8514,6471,5.0,0.08772667252716859
8514,4735,4.0,0.08063689190894241
8514,2462,10.0,0.07859819242709776
8514,6522,11.0,0.07204867732150955
8514,3854,5.0,0.07104081675448981
8514,4736,4.0,0.06995081240608358
8514,5350,3.0,0.0678177827307993
8514,6521,11.0,0.06734886408542307
8514,2480,6.0,0.06639254314737153
8514,5924,8.0,0.06501285547304814
8514,5310,5.0,0.05951515567574617
8514,4746,4.0,0.05880266303594872
8514,5915,9.0,0.057982093550700275
8514,2479,7.0,0.05755766087336045
8514,4264,3.0,0.04902098835844604
8514,4274,3.0,0.0479122192828062
8514,1183,6.0,0.044385218491848955
8514,6558,12.0,0.0439371257233091
8514,5908,12.0,0.04355464070314763
8514,5907,12.0,0.04093120921965154
8514,8490,12.0,0.040831793770491065
8514,6480,9.0,0.037876165424595154
8514,115811,6.0,0.03777075058532653
8514,428,10.0,0.037035056419025936
8514,2481,6.0,0.035904762756909125
8514,6520,11.0,0.03435280272523733
8514,5888,2.0,0.030681352053029687
8514,1374,10.0,0.02995001202317127
8514,98982,1.0,0.029459189636122818
8514,7145,12.0,0.028433206221762264
8514,101208,5.0,0.027844209014266763
8514,113868,9.0,0.027182533725502722
8514,5905,3.0,0.026829594802262546
8514,7112,2.0,0.02662926297139856
8514,7133,2.0,0.02601400498749684
8514,1166,4.0,0.02594504299595879
8514,115779,12.0,0.02135823158569128
8514,6523,11.0,0.01158333230950559
8514,6503,8.0,0.009025740462439868
8514,6487,2.0,0.009010946058700675
8514,6573,12.0,0.008776150917643166
8514,5906,6.0,0.008196432402825526
8514,4747,5.0,0.0028052242288635343
8514,7134,1.0,0.0027542032016819595
8514,2494,8.0,-3.2737717837960645e-05
8514,7126,11.0,-0.0037938739122760357
8514,6497,2.0,-0.0045048924814174995
8514,4271,6.0,-0.005929462225109372
8514,7132,2.0,-0.011489557401935357
8514,7198,12.0,-0.011620307676862396
8514,7766,1.0,-0.012851367548678772
8514,4730,6.0,-0.013274547090755595
8514,7115,12.0,-0.017942875506274936
8514,2463,1.0,-0.019728553346680666
8514,4263,3.0,-0.019733146394760537
8514,2453,1.0,-0.02077823806206447
8514,4273,4.0,-0.020856883191453957
8514,2175,3.0,-0.024092290896662316
8514,7125,12.0,-0.025607025974915265
8514,5913,4.0,-0.02813635278581339
8514,114053,1.0,-0.028238914367943346
8514,4262,2.0,-0.029613270806880365
8514,6530,2.0,-0.03056013189400053
8514,7113,1.0,-0.0335303674678642
8514,4738,2.0,-0.033580996096547855
8514,120087,1.0,-0.036676173733328765
8514,7124,12.0,-0.03680186692314513
8514,5914,6.0,-0.037719892528036425
8514,2477,6.0,-0.03987949662372792
8514,103987,11.0,-0.04019935742774461
8514,4729,6.0,-0.04113726984811539
8514,3862,3.0,-0.04118614659785469
8514,2176,1.0,-0.041618719033399865
8514,4253,3.0,-0.0426513721756403
8514,7108,12.0,-0.04656519014608418
8514,2493,8.0,-0.049824463549416276
8514,6518,1.0,-0.05209989529431458
8514,6524,1.0,-0.052500135987804564
8514,7093,7.0,-0.054207483895296615
8514,4261,4.0,-0.056474712430658824
8514,96215,1.0,-0.05705158697059076
8514,2491,6.0,-0.057962440067939935
8514,5340,5.0,-0.05863190189216971
8514,4291,6.0,-0.05928437099627737
8514,109953,12.0,-0.0611408998393812
8514,3853,11.0,-0.062000517216797446
8514,2466,7.0,-0.06343906927040899
8514,5931,12.0,-0.06534450614845055
8514,2476,7.0,-0.06657466854146454
8514,626,5.0,-0.06717196139767823
8514,3418,6.0,-0.06979213633249826
8514,4757,6.0,-0.07274892851286952
8514,96475,5.0,-0.07370317689458594
8514,4252,4.0,-0.07445304688777732
8514,2467,7.0,-0.07489085826464903
8514,7128,2.0,-0.07885466066364888
8514,112192,9.0,-0.07997870327656664
8514,2468,8.0,-0.08063690751254038
8514,2490,6.0,-0.0831641684427431
8514,7143,12.0,-0.08326442522297928
8514,102589,12.0,-0.08604544919967139
8514,5958,12.0,-0.08963461512982263
8514,7801,12.0,-0.09134763811066371
8514,3417,6.0,-0.09171987918062441
8514,7764,12.0,-0.09257868796692459
8514,4277,12.0,-0.09531400053780303
8514,4302,3.0,-0.09870790403686125
8514,5339,1.0,-0.09941319821051842
8514,4768,9.0,-0.10079589761402485
8514,5973,11.0,-0.1019724400419606
8514,5912,1.0,-0.10360648359625824
8514,4748,5.0,-0.10406422737425669
8514,5957,12.0,-0.10421573349290858
8514,4290,3.0,-0.11170208609766541
8514,7130,1.0,-0.11504796784739124
8514,7094,9.0,-0.11509359862166524
8514,7144,12.0,-0.11983933925557633
8514,2523,12.0,-0.11994737262178368
8514,7114,12.0,-0.12234171090792745
8514,6502,11.0,-0.12308933961454271
8514,7765,12.0,-0.12699192169820805
8514,582,10.0,-0.12704523673933377
8514,3321,10.0,-0.13004858965956068
8514,7127,2.0,-0.13076181989959257
8514,4276,12.0,-0.13256266824017304
8514,5320,6.0,-0.13373509580795662
8514,2542,12.0,-0.1342458816860923
8514,7129,1.0,-0.13726649724722262
8514,100601,12.0,-0.13754164082717546
8514,3328,12.0,-0.13758568183956021
8514,110742,12.0,-0.14004780124130312
8514,5334,5.0,-0.14163658210221297
8514,6498,8.0,-0.14191779086730727
8514,380,12.0,-0.1426789491448277
8514,95562,10.0,-0.14351068161744385
8514,111476,10.0,-0.14672392062076334
8514,101908,12.0,-0.14984283140733057
8514,3333,12.0,-0.15128150587887168
8514,7153,11.0,-0.15290187223282525
8514,107468,11.0,-0.1540959587056694
8514,4287,11.0,-0.15905485793367014
8514,4311,12.0,-0.1595803287561055
8514,3320,12.0,-0.16032157251459966
8514,3309,11.0,-0.162391210414792
8514,97747,12.0,-0.16333849999415495
8514,5927,8.0,-0.1635043740411366
8514,4275,12.0,-0.16455401162764605
8514,4744,12.0,-0.1666801435530494
8514,2954,11.0,-0.1709684147866306
8514,6506,11.0,-0.17814237669861543
8514,3810,10.0,-0.17853901256063742
8514,1425,1.0,-0.1795285023017883
8514,8453,12.0,-0.18016041001358318
8514,7717,12.0,-0.1817602722025684
8514,1439,1.0,-0.18507616721065157
8514,3327,11.0,-0.18686810248976404
8514,1137,10.0,-0.1882883052736719
8514,5928,12.0,-0.18884982990130927
8514,1152,12.0,-0.1901651386715939
8514,6499,9.0,-0.19023788855632007
8514,97019,12.0,-0.19134895843539512
8514,4755,12.0,-0.19145146381162537
8514,4286,11.0,-0.19346063399007396
8514,6501,12.0,-0.19358049627785
8514,5929,12.0,-0.1946070765216421
8514,100160,12.0,-0.19563687439862965
8514,8489,12.0,-0.19775012566497585
8514,5338,1.0,-0.19819036259342804
8514,3822,11.0,-0.199014571830326
8514,6531,12.0,-0.20510607605604236
8514,4756,8.0,-0.20548032286564633
8514,95282,12.0,-0.20772175492453449
8514,5937,12.0,-0.21257936368164265
8514,3817,10.0,-0.21621999354237253
8514,413,5.0,-0.21688018703685463
8514,3821,7.0,-0.21880431670317946
8514,1176,8.0,-0.2192956557913286
8514,5321,1.0,-0.22036281113654055
8514,5923,12.0,-0.22109291144500953
8514,97852,11.0,-0.22161811593794867
8514,7790,11.0,-0.22286113080209313
8514,565,4.0,-0.2229918653560472
8514,5911,1.0,-0.22383248842832626
8514,7107,12.0,-0.22488133870418503
8514,2962,12.0,-0.22804648697714658
8514,5947,11.0,-0.22808867321835558
8514,6519,12.0,-0.22989583752252463
8514,7154,12.0,-0.23013746688946668
8514,115291,11.0,-0.2304371926328983
8514,6516,12.0,-0.23595791110959352
8514,5930,1.0,-0.23638335738552319
8514,3765,12.0,-0.2427802402645809
8514,7106,12.0,-0.2526229176651864
8514,7141,12.0,-0.25376592404874443
8514,3818,12.0,-0.2540656440518123
8514,5349,12.0,-0.2554289177893847
8514,7791,12.0,-0.25547720954772735
8514,1169,12.0,-0.2567841809892868
8514,8421,12.0,-0.2605078469862101
8514,5896,1.0,-0.26503386164908616
8514,7781,12.0,-0.2676945809486653
8514,1763,12.0,-0.2679782473348442
8514,3779,12.0,-0.26889761116217725
8514,600,7.0,-0.26949040161491933
8514,112211,12.0,-0.2724313376269403
8514,6517,12.0,-0.2759996229684687
8514,1737,1.0,-0.2764012885134348
8514,2116,1.0,-0.2784040119446278
8514,95295,4.0,-0.27880508907852763
8514,1752,12.0,-0.2814316756153026
8514,3370,12.0,-0.2817572018766952
8514,1419,1.0,-0.2828270562104558
8514,3344,12.0,-0.2836058895514877
8514,5348,12.0,-0.284017320417256
8514,7110,11.0,-0.285293703132812
8514,1773,1.0,-0.285404458068941
8514,5333,12.0,-0.2861046697088161
8514,418,4.0,-0.28649507482994196
8514,3811,9.0,-0.2878058049761052
8514,7142,12.0,-0.28922533665436023
8514,1759,12.0,-0.28937772961063124
8514,7733,9.0,-0.2905672834448594
8514,3791,11.0,-0.29383328963705835
8514,874,12.0,-0.29416378239242436
8514,3809,10.0,-0.2946070394072531
8514,2858,5.0,-0.29619194152141226
8514,5938,12.0,-0.2971820485568255
8514,3808,10.0,-0.29759567624788197
8514,3800,10.0,-0.2984688392974222
8514,7734,8.0,-0.2987226023940024
8514,3801,10.0,-0.299700383233229
8514,391,12.0,-0.30111865490725287
8514,1389,12.0,-0.30181577051201236
8514,2856,9.0,-0.30577779004012595
8514,3780,12.0,-0.3069960771547311
8514,1444,1.0,-0.3087816036347317
8514,95342,4.0,-0.31074497727099226
8514,4743,12.0,-0.3125643635862392
8514,2034,3.0,-0.314405219946047
8514,5910,1.0,-0.31562307248159605
8514,2035,3.0,-0.3159051729112399
8514,116289,1.0,-0.31913770232981054
8514,99186,3.0,-0.31938851947015645
8514,2524,11.0,-0.31993620509200094
8514,286,12.0,-0.3201172359548381
8514,2450,2.0,-0.32082984060935127
8514,2564,12.0,-0.32117270099328143
8514,1762,12.0,-0.3233742876543355
8514,3345,12.0,-0.3238488275873952
8514,95545,12.0,-0.3243676845570391
8514,117410,12.0,-0.325117641525247
8514,2859,5.0,-0.3280476360364297
8514,3794,12.0,-0.32875622290072926
8514,1751,1.0,-0.32917938554082227
8514,3799,10.0,-0.32978754431417245
8514,5887,1.0,-0.33171133177458634
8514,3332,12.0,-0.33182071190564044
8514,5347,12.0,-0.3319227687552242
8514,1167,2.0,-0.33668387851687065
8514,2502,11.0,-0.3371148235739596
8514,2961,11.0,-0.3376495281479708
8514,1420,1.0,-0.34040281128497885
8514,7111,12.0,-0.34103758423517605
8514,99921,12.0,-0.34165944887348165
8514,161,7.0,-0.34198079144500704
8514,2525,12.0,-0.3433852460798956
8514,3338,12.0,-0.3452425284116065
8514,5360,12.0,-0.3476055532264235
8514,112382,1.0,-0.34793779753501397
8514,3343,12.0,-0.3482606952750671
8514,95222,3.0,-0.35147747517959105
8514,3798,12.0,-0.3516417022030187
8514,1168,1.0,-0.3522785197121052
8514,120247,1.0,-0.35248667093108965
8514,546,8.0,-0.35469608746035175
8514,3355,12.0,-0.35546525666128237
8514,7719,11.0,-0.3554806604113825
8514,116599,7.0,-0.35698102830878264
8514,2526,12.0,-0.35884300442396544
8514,2446,2.0,-0.3600426664527985
8514,3415,11.0,-0.3602078671013309
8514,3782,12.0,-0.3629695666837427
8514,2551,5.0,-0.3634572799796054
8514,2857,4.0,-0.36555997105901916
8514,2495,8.0,-0.3659506885505255
8514,104190,12.0,-0.367523201799252
8514,3416,12.0,-0.3689031308370805
8514,3781,12.0,-0.37001270244646456
8514,2513,12.0,-0.3709411976741952
8514,5925,12.0,-0.3713929608651454
8514,3354,12.0,-0.3718026183734662
8514,3790,12.0,-0.3732047986765139
8514,3353,12.0,-0.37526235859338475
8514,4754,12.0,-0.3753988703624531
8514,6500,12.0,-0.37666748572167474
8514,1161,1.0,-0.3770183281556412
8514,6513,12.0,-0.37778279834573114
8514,3397,12.0,-0.37852613796983636
8514,2496,10.0,-0.37982772241673457
8514,3789,12.0,-0.3801355613865338
8514,3768,12.0,-0.38330145240017743
8514,115173,12.0,-0.3851686158875889
8514,1124,5.0,-0.38607209508396356
8514,1160,1.0,-0.38721451009757124
8514,2482,8.0,-0.38803143100311854
8514,880,6.0,-0.3880898776835908
8514,412,10.0,-0.38966049099119204
8514,7105,12.0,-0.39027412706380793
8514,539,10.0,-0.39115756300857707
8514,5346,12.0,-0.3914914135236631
8514,1155,1.0,-0.39253578035379477
8514,5909,12.0,-0.3932323664757069
8514,2452,4.0,-0.39464824538847165
8514,1408,1.0,-0.3948329147865979
8514,6536,12.0,-0.3961789682266128
8514,2058,6.0,-0.39723929103700373
8514,5895,4.0,-0.3979657720699492
8514,2922,12.0,-0.39809086541722905
8514,2934,12.0,-0.39933269296080187
8514,3406,10.0,-0.39985627132956836
8514,2169,4.0,-0.4007689348539507
8514,2503,12.0,-0.4008297216022412
8514,5886,3.0,-0.40280563904633593
8514,1750,10.0,-0.4033230003997632
8514,2068,2.0,-0.4044280316184159
8514,3337,12.0,-0.40472743488993457
8514,4742,12.0,-0.4053017845917515
8514,1427,2.0,-0.40533450104127255
8514,2535,12.0,-0.40613399769417
8514,2171,9.0,-0.40650584290609193
8514,2064,6.0,-0.4065187634048195
8514,1173,1.0,-0.4086663570983746
8514,3783,12.0,-0.40916022352984993
8514,1732,1.0,-0.41064264833456576
8514,812,12.0,-0.41076244913692905
8514,7131,11.0,-0.41108180996802934
8514,3398,12.0,-0.41184000496287165
8514,4753,12.0,-0.4119346386254863
8514,95482,9.0,-0.4119881076390932
8514,2125,11.0,-0.4129146301387967
8514,3778,12.0,-0.41294730858832707
8514,5904,12.0,-0.4140879069427079
8514,3784,12.0,-0.4148481004092377
8514,883,1.0,-0.4148654495537527
8514,2065,6.0,-0.41535278424451616
8514,3342,12.0,-0.4176268587114045
8514,3792,12.0,-0.4178873691313718
8514,3793,12.0,-0.4181726882613708
8514,2451,2.0,-0.4223247210132226
8514,4759,12.0,-0.4227468287961267
8514,2921,12.0,-0.42297229024552063
8514,1786,1.0,-0.42360779287592876
8514,109602,12.0,-0.4252648761271911
8514,1747,3.0,-0.4279334534418946
8514,2056,2.0,-0.4292495148297899
8514,2968,2.0,-0.4302891248598737
8514,7735,12.0,-0.4311989020868179
8514,2146,11.0,-0.43315639664143313
8514,3774,12.0,-0.4338114532004902
8514,7751,9.0,-0.43488918864584214
8514,2504,12.0,-0.4354213064642969
8514,5359,10.0,-0.43557082802482294
8514,881,10.0,-0.43684117754974783
8514,2942,10.0,-0.4398194401389903
8514,2052,6.0,-0.4406412225394558
8514,265,12.0,-0.44069506231550926
8514,2156,3.0,-0.4413224436404106
8514,2168,3.0,-0.4421849242094782
8514,7780,12.0,-0.4425891407906919
8514,1749,10.0,-0.4428241124817034
8514,625,12.0,-0.44367638710739943
8514,2147,12.0,-0.4450322446626598
8514,2918,12.0,-0.44618988816675453
8514,3375,12.0,-0.44669311202220774
8514,1438,1.0,-0.4471828530388118
8514,2127,12.0,-0.4479484076209912
8514,5331,12.0,-0.44889224220896295
8514,3386,12.0,-0.4497674514858727
8514,6504,1.0,-0.4535466101713028
8514,2126,12.0,-0.4540724289807021
8514,3340,12.0,-0.45458312641908516
8514,1162,5.0,-0.4552473432382593
8514,116230,12.0,-0.455889623245777
8514,1159,1.0,-0.45593328991206583
8514,2053,6.0,-0.4559408920450563
8514,3785,12.0,-0.4569335574113891
8514,1144,3.0,-0.4573628638004945
8514,114205,8.0,-0.4600635480055011
8514,104379,4.0,-0.4631253339889785
8514,2155,4.0,-0.4645230538193996
8514,1186,12.0,-0.4646301138116311
8514,7752,8.0,-0.46649548049178047
8514,805,12.0,-0.46682561481495055
8514,1735,3.0,-0.46690873099987384
8514,2117,11.0,-0.4672486922133827
8514,7080,11.0,-0.4676148761994037
8514,1089,11.0,-0.46848201815040325
8514,1128,7.0,-0.4688911783081027
8514,3387,12.0,-0.46963034671330783
8514,3352,12.0,-0.4718268745003864
8514,2069,5.0,-0.47469332753361626
8514,110600,12.0,-0.4748026065958415
8514,2067,1.0,-0.47712882545437885
8514,4777,12.0,-0.47764672725173596
8514,2970,12.0,-0.47989758062327237
8514,7079,10.0,-0.4799924942167053
8514,6481,12.0,-0.4804690005711263
8514,3319,3.0,-0.480707484358758
8514,96481,11.0,-0.48149912638794556
8514,113319,1.0,-0.4819166399793777
8514,2128,1.0,-0.4828262225548303
8514,1153,1.0,-0.4830341118973367
8514,3775,11.0,-0.4843814265645974
8514,2055,2.0,-0.4844463987167624
8514,2066,5.0,-0.4848118133104895
8514,3388,12.0,-0.48572342591581985
8514,1772,12.0,-0.4862474226662872
8514,1426,2.0,-0.4867486672026735
8514,2536,11.0,-0.48739089963565974
8514,1145,12.0,-0.48782728593192215
8514,99467,12.0,-0.4900967186050871
8514,5332,11.0,-0.49180497773530085
8514,2135,4.0,-0.49242114882339827
8514,3766,10.0,-0.49391318708322984
8514,2439,6.0,-0.49558207882104144
8514,2046,1.0,-0.4959200566710944
8514,2162,5.0,-0.4965434469926393
8514,2139,12.0,-0.496775350934785
8514,6482,12.0,-0.4973699154818447
8514,3362,12.0,-0.49836967690316336
8514,6484,12.0,-0.5032879209103316
8514,2123,4.0,-0.5050445222857685
8514,1733,2.0,-0.5053478072759385
8514,1738,1.0,-0.5055255215075218
8514,2070,5.0,-0.5059043695841334
8514,577,11.0,-0.5071761638522356
8514,155,12.0,-0.5083853194434118
8514,6485,12.0,-0.5084376578237784
8514,3334,12.0,-0.508893852030587
8514,7736,12.0,-0.5093532471645188
8514,7082,12.0,-0.5095730666694769
8514,2129,1.0,-0.5101721458715456
8514,2054,3.0,-0.5101835473606682
8514,7081,12.0,-0.510697118096872
8514,1104,12.0,-0.5109229280316356
8514,1748,12.0,-0.5114040785810288
8514,2877,2.0,-0.5129250170733934
8514,1746,3.0,-0.5147232398814343
8514,1739,12.0,-0.5154485783938996
8514,2130,2.0,-0.516593588834072
8514,3372,9.0,-0.5177729540064475
8514,6483,12.0,-0.5187174179853129
8514,5926,12.0,-0.5188278849864447
8514,2161,6.0,-0.5196585548386943
8514,1154,1.0,-0.5223608563412616
8514,108877,12.0,-0.523178516451644
8514,2121,11.0,-0.5244220580615049
8514,113443,12.0,-0.5252606066670846
8514,2148,10.0,-0.5265491576541668
8514,1418,1.0,-0.5269254352387092
8514,1393,8.0,-0.528508582168635
8514,882,1.0,-0.5353861409813683
8514,2537,10.0,-0.5357508926727346
8514,426,12.0,-0.5366173912873256
8514,1736,3.0,-0.5366451567503399
8514,3371,11.0,-0.5376215122609576
8514,5337,11.0,-0.5389072416534584
8514,2120,2.0,-0.5397529442243114
8514,2167,4.0,-0.5406143843463451
8514,2514,9.0,-0.542187775369275
8514,1715,12.0,-0.5432556433882838
8514,104535,1.0,-0.5446464570608103
8514,7767,9.0,-0.5469773427480433
8514,7823,12.0,-0.5473927582610041
8514,4787,12.0,-0.5485001499060873
8514,898,6.0,-0.5486606340603937
8514,95567,12.0,-0.5489828290538203
8514,97810,1.0,-0.549103740481296
8514,2115,10.0,-0.5504014652560911
8514,108916,9.0,-0.5539019846248925
8514,7090,12.0,-0.5557032172883238
8514,3341,11.0,-0.5557445685781572
8514,7096,12.0,-0.5557578622664496
8514,1725,4.0,-0.5561757958592035
8514,606,5.0,-0.5588214089587882
8514,3329,12.0,-0.5591057892467814
8514,1445,1.0,-0.5596811170133857
8514,2140,11.0,-0.5597715115396682
8514,2960,10.0,-0.5608626261440832
8514,2897,9.0,-0.5620295328183895
8514,3335,12.0,-0.5624499403564116
8514,609,4.0,-0.5629039575479791
8514,2077,1.0,-0.5650019213829398
8514,2933,12.0,-0.5673045405398034
8514,100385,12.0,-0.5673267061129934
8514,2154,4.0,-0.569933492668351
8514,99380,12.0,-0.5704677553655275
8514,1714,12.0,-0.5720878649691146
8514,6495,12.0,-0.57378695769791
8514,2969,12.0,-0.5738184501320294
8514,4758,12.0,-0.5744168898690922
8514,1713,2.0,-0.5745111027577785
8514,2527,10.0,-0.5752951343633133
8514,5336,12.0,-0.5754720680852865
8514,2870,9.0,-0.57584596757818
8514,1449,1.0,-0.5761071823398469
8514,897,11.0,-0.5774222129025219
8514,2166,4.0,-0.5786787035170982
8514,6514,12.0,-0.5793418269943542
8514,6479,12.0,-0.58031607315797
8514,164,8.0,-0.5823348104728139
8514,1147,7.0,-0.5859388898221212
8514,7160,12.0,-0.5860669210373042
8514,117877,12.0,-0.5861498211029472
8514,1724,5.0,-0.5886414560164406
8514,7095,12.0,-0.589272759314456
8514,615,11.0,-0.590151697189975
8514,2106,12.0,-0.5936247932264589
8514,2149,6.0,-0.5936640407114793
8514,2105,12.0,-0.5959370529780337
8514,102456,1.0,-0.597519939791427
8514,1174,1.0,-0.6008182826448716
8514,2114,11.0,-0.6012736609966327
8514,2552,5.0,-0.6023227588604076
8514,102898,11.0,-0.6028850711036011
8514,118468,12.0,-0.6104702801949526
8514,2122,12.0,-0.6105240182571714
8514,1790,12.0,-0.6105587540909057
8514,1443,3.0,-0.6120094511622918
8514,2076,5.0,-0.6121371847178811
8514,2043,3.0,-0.6141091282270019
8514,2079,5.0,-0.6141707619878403
8514,1771,12.0,-0.6156360132856844
8514,2124,9.0,-0.6160344242319487
8514,1723,4.0,-0.6164722351265031
8514,1781,12.0,-0.6177406774966612
8514,1731,12.0,-0.6189566844047929
8514,1391,12.0,-0.6195866435823174
8514,54,12.0,-0.6199577791096837
8514,2528,12.0,-0.6202627335738979
8514,1706,9.0,-0.6234959445336832
8514,2141,11.0,-0.62408345529311
8514,891,1.0,-0.6251173847041915
8514,112377,12.0,-0.6265382564723294
8514,2977,11.0,-0.6276908496321496
8514,2113,11.0,-0.6292748379818214
8514,112119,1.0,-0.6336041741366514
8514,2099,12.0,-0.6361776696057113
8514,115708,7.0,-0.6378357071249776
8514,2515,12.0,-0.6384432629581998
8514,6486,12.0,-0.6387741456631679
8514,97350,5.0,-0.6387816889937468
8514,3318,3.0,-0.6393874234200576
8514,590,12.0,-0.6416027858192146
8514,1828,7.0,-0.6440908274536479
8514,2109,8.0,-0.6453650972466933
8514,9953,12.0,-0.6480971819342385
8514,1434,2.0,-0.6482635908478951
8514,2098,12.0,-0.6507491854758984
8514,7091,12.0,-0.6513966271096467
8514,2104,12.0,-0.651481377686693
8514,2100,12.0,-0.6516426154281292
8514,109421,12.0,-0.653855775970156
8514,2150,12.0,-0.6538798860447099
8514,1175,1.0,-0.6544514172439355
8514,2919,12.0,-0.6556038272095022
8514,99498,1.0,-0.6556719148850836
8514,555,7.0,-0.6559182818822387
8514,2057,3.0,-0.6573934810846329
8514,904,2.0,-0.6610146085401891
8514,105521,8.0,-0.6614185214731547
8514,2078,5.0,-0.6617756248496303
8514,538,12.0,-0.6635538068692008
8514,2505,12.0,-0.6648120600341889
8514,6496,11.0,-0.6648565406750484
8514,100234,11.0,-0.665161407227983
8514,1785,2.0,-0.6668505299019751
8514,7092,11.0,-0.6668539440779886
