Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4761,115708,5.0,0.8436058879210202
4761,4262,11.0,0.8349686156677412
4761,4703,11.0,0.8334475813493438
4761,2147,7.0,0.8334134646073026
4761,4261,10.0,0.8332284955897533
4761,4273,11.0,0.8331181450192742
4761,4702,11.0,0.8319623766983145
4761,4263,11.0,0.8310414188799211
4761,3416,7.0,0.8296578384424901
4761,4713,12.0,0.8291260155046464
4761,4271,11.0,0.8290217812123487
4761,4252,10.0,0.8287827142084438
4761,3809,4.0,0.8287657624036474
4761,4712,11.0,0.8262377641709682
4761,4264,10.0,0.825781083873877
4761,4715,11.0,0.825613722366301
4761,4714,12.0,0.8254065514758918
4761,4253,11.0,0.8246678415653705
4761,3862,10.0,0.823945757779359
4761,4291,12.0,0.8235807347241516
4761,3800,4.0,0.8233269167942574
4761,3782,10.0,0.8232280832600742
4761,4274,10.0,0.8229617067862607
4761,2146,7.0,0.8224069078828711
4761,3415,8.0,0.8222812480650654
4761,4730,12.0,0.8220090298539073
4761,565,9.0,0.8216705793568956
4761,4757,10.0,0.8213805721699162
4761,3781,9.0,0.8207175643708177
4761,4749,10.0,0.8206625210670735
4761,4290,12.0,0.8196355757408368
4761,4748,10.0,0.8193835230022759
4761,4731,11.0,0.8187102553892962
4761,3780,9.0,0.8184938645169297
4761,4739,9.0,0.8178745333312119
4761,4729,12.0,0.8175162862546889
4761,3779,9.0,0.8163722970801386
4761,4756,11.0,0.8161394619305429
4761,3801,9.0,0.8148818166940531
4761,2139,7.0,0.8135577666994365
4761,3791,10.0,0.8135049578158979
4761,3821,3.0,0.812588220318035
4761,1166,9.0,0.8118289247525291
4761,3783,11.0,0.8112528583331363
4761,4301,7.0,0.810756511389464
4761,3792,12.0,0.810587186657973
4761,3794,10.0,0.8104402546208818
4761,3784,9.0,0.8101542106542764
4761,4302,12.0,0.8098907599141786
4761,3793,9.0,0.8096825309054713
4761,104190,10.0,0.8096550661253615
4761,4768,11.0,0.809270897321874
4761,3785,10.0,0.8082130202892741
4761,3775,10.0,0.8077950717431712
4761,4737,8.0,0.8062500948940202
4761,4738,12.0,0.8047775030973197
4761,3388,10.0,0.8046431901781694
4761,4312,10.0,0.8039676311484272
4761,2525,9.0,0.8024136076286615
4761,3811,9.0,0.8010980216813688
4761,4747,11.0,0.7992183772103609
4761,2535,8.0,0.7982616499235422
4761,3822,1.0,0.7977073361549235
4761,2524,9.0,0.797563339594978
4761,4745,10.0,0.796693778397173
4761,4746,10.0,0.7964556555545101
4761,116230,12.0,0.7955098995501173
4761,2536,9.0,0.7940823296208264
4761,3372,8.0,0.7936173078654363
4761,4736,11.0,0.793475292028662
4761,4289,12.0,0.7932658135084626
4761,2515,11.0,0.7929789511044083
4761,275,9.0,0.7927012974425892
4761,3818,8.0,0.792418727252073
4761,4735,10.0,0.791302884693005
4761,2526,8.0,0.7910426484180338
4761,3808,3.0,0.7908902429660115
4761,3799,3.0,0.7900637096971846
4761,3766,10.0,0.7899436174880937
4761,3810,11.0,0.7897378433999597
4761,3371,9.0,0.7888009458019951
4761,2514,10.0,0.788505981513302
4761,2505,11.0,0.7880421448523472
4761,2120,7.0,0.7875471579762273
4761,3798,8.0,0.7866612291157233
4761,3817,11.0,0.7865677627391797
4761,3842,2.0,0.7862878615481121
4761,3790,7.0,0.7858643302195698
4761,2528,10.0,0.7857284464492169
4761,4232,12.0,0.7843874474652437
4761,3789,8.0,0.7841340747229693
4761,145,11.0,0.7841014691439859
4761,3406,2.0,0.7837262481759562
4761,4231,12.0,0.783427876663772
4761,4229,12.0,0.7834141871330138
4761,428,8.0,0.7832209738350886
4761,2130,8.0,0.7829839936542691
4761,97466,5.0,0.7820119510455706
4761,2537,9.0,0.781881576035307
4761,2516,11.0,0.7818472884226784
4761,2527,10.0,0.7813841733198149
4761,2897,12.0,0.7813063535424138
4761,4242,11.0,0.7808972471394822
4761,1389,8.0,0.7807488883454301
4761,3807,10.0,0.7806572220652078
4761,4234,11.0,0.7801072471648836
4761,3351,8.0,0.7799150675314945
4761,3820,12.0,0.7794936723601841
4761,4228,11.0,0.7788581754226076
4761,3819,12.0,0.7788569046104408
4761,3832,12.0,0.7786112102434166
4761,4718,12.0,0.7784643441392198
4761,3362,10.0,0.7771976248199055
4761,2129,8.0,0.7770536948846541
4761,4233,10.0,0.7769110688000556
4761,2898,11.0,0.7763175926242657
4761,3397,8.0,0.7762928789401456
4761,4719,12.0,0.7752741291485845
4761,4249,12.0,0.7742853987559282
4761,4241,10.0,0.774272127859058
4761,3373,9.0,0.7742321180056805
4761,3831,12.0,0.7730552867192886
4761,2899,11.0,0.7726863666731236
4761,2506,8.0,0.772554694375463
4761,2922,10.0,0.7721213057921819
4761,2918,10.0,0.771323139259849
4761,2921,10.0,0.7709656845304957
4761,4269,12.0,0.7705951070468031
4761,3398,7.0,0.7701911488328412
4761,2907,11.0,0.7697922179784075
4761,3374,9.0,0.7696109515958278
4761,3417,10.0,0.7694651180928895
4761,4255,10.0,0.7693960431047895
4761,3363,8.0,0.7691272676739132
4761,4270,12.0,0.7690094062584434
4761,3418,11.0,0.76854478820779
4761,2513,8.0,0.7683546440100583
4761,3778,9.0,0.768181739179836
4761,111902,1.0,0.7680384522302399
4761,4699,12.0,0.7679516189393862
4761,4701,3.0,0.7678337156152546
4761,3768,9.0,0.7673743434372434
4761,2906,11.0,0.7671313689201853
4761,4700,12.0,0.7669600788699787
4761,4260,12.0,0.7665755651154119
4761,3774,8.0,0.7661820688798169
4761,3771,8.0,0.7660483610829766
4761,4711,12.0,0.7660321828220713
4761,4227,11.0,0.7660270011790071
4761,4691,12.0,0.7655080516008448
4761,2128,9.0,0.7644413512833723
4761,2908,12.0,0.7639806122670785
4761,2523,7.0,0.7638348855179975
4761,4254,12.0,0.7631071001882027
4761,2493,10.0,0.763013820358341
4761,2905,11.0,0.7627253370641731
4761,3795,8.0,0.7625329570239001
4761,3773,9.0,0.762424807079528
4761,600,10.0,0.7619025319510774
4761,2909,12.0,0.7618546690142958
4761,3772,8.0,0.7612654906383678
4761,546,3.0,0.7600583147969797
4761,2502,9.0,0.7597198604608753
4761,4235,12.0,0.7589026049995706
4761,3767,8.0,0.7588313659247539
4761,2934,11.0,0.758285058804846
4761,104500,6.0,0.7579788388831522
4761,100234,12.0,0.7578316683662472
4761,4230,11.0,0.7574867071375248
4761,2495,9.0,0.7560492956189476
4761,4256,12.0,0.7555397102210583
4761,2494,10.0,0.7552736492414205
4761,2127,8.0,0.7551382995224707
4761,4236,12.0,0.7547071933451023
4761,2489,8.0,0.7530730206462668
4761,2496,11.0,0.7530387597265018
4761,102589,10.0,0.7523949065217261
4761,2955,2.0,0.75233096487776
4761,2503,10.0,0.7520470551582089
4761,99186,3.0,0.7519489109094382
4761,4692,12.0,0.7518513939444105
4761,4245,12.0,0.7516865996328568
4761,3386,8.0,0.7514143722961135
4761,2481,10.0,0.7511502563032606
4761,2109,12.0,0.750686842314961
4761,4244,12.0,0.7506192575085436
4761,3375,8.0,0.7490739712461216
4761,3853,11.0,0.7490382745266728
4761,4277,12.0,0.7487125190102124
4761,4247,12.0,0.7478955567471702
4761,3854,10.0,0.7465629225644019
4761,2920,12.0,0.7463165949676371
4761,118579,12.0,0.7463145463865352
4761,2542,9.0,0.7460812318600457
4761,4275,12.0,0.7458418558663251
4761,5331,12.0,0.7458097907211381
4761,4276,12.0,0.7449625135275646
4761,5336,12.0,0.7449361922007175
4761,4243,12.0,0.7448024402648974
4761,2103,12.0,0.7434456539501574
4761,4246,12.0,0.7430097830486408
4761,2919,12.0,0.7426934080519156
4761,2108,11.0,0.7426030643220697
4761,418,12.0,0.7425325610010756
4761,2504,10.0,0.7421555035596729
4761,2933,12.0,0.7414301214510742
4761,2564,11.0,0.7404693127044013
4761,2517,10.0,0.7399811579577935
4761,5337,12.0,0.7395285387526302
4761,2932,12.0,0.7390708774849797
4761,99720,4.0,0.7389657827935737
4761,1792,11.0,0.7383747913680817
4761,2116,2.0,0.7380872510338736
4761,4286,12.0,0.7379170655447578
4761,2482,11.0,0.7379039185711533
4761,2924,12.0,0.7378092123089289
4761,155,6.0,0.7370321107504982
4761,2115,1.0,0.7370152931952548
4761,1137,7.0,0.7369136815528902
4761,4287,12.0,0.7368357016080203
4761,3387,7.0,0.7367651047715662
4761,2490,7.0,0.7364695815018627
4761,5324,12.0,0.7356865281132212
4761,2446,11.0,0.7354575530701059
4761,2097,12.0,0.7350282666681498
4761,95482,12.0,0.7347686901167227
4761,2507,7.0,0.7341082345364054
4761,2462,12.0,0.7340715202176178
4761,2923,12.0,0.7331876367910148
4761,3343,11.0,0.7330712754443678
4761,2453,11.0,0.7327118934637697
4761,5332,12.0,0.732019801376049
4761,2480,10.0,0.731551384225488
4761,2463,12.0,0.7308875097180292
4761,3353,10.0,0.729411688789734
4761,1791,12.0,0.729296095702249
4761,4248,12.0,0.7292758175205893
4761,3344,10.0,0.7290920261639733
4761,3338,10.0,0.729054887132632
4761,2491,7.0,0.7280628269920115
4761,5335,12.0,0.7277605857576144
4761,2961,12.0,0.7277314867990916
4761,1715,11.0,0.7277208101142993
4761,2531,11.0,0.7260104812587812
4761,2960,12.0,0.7259370535836775
4761,408,12.0,0.7257814597367462
4761,2970,11.0,0.7256263203907622
4761,2140,10.0,0.7251889674509078
4761,2476,8.0,0.7251101789760344
4761,2175,12.0,0.7248079937920432
4761,3352,10.0,0.724469627972675
4761,1790,12.0,0.7238026570387253
4761,2856,12.0,0.722765329063619
4761,2126,9.0,0.7226934504955658
4761,2095,12.0,0.7223382744411881
4761,99921,1.0,0.7221404546582355
4761,2096,12.0,0.7218884870886402
4761,2121,10.0,0.7217033956161811
4761,2939,12.0,0.7211321741477075
4761,2148,10.0,0.7209635880755044
4761,1793,12.0,0.7205265866424064
4761,5320,12.0,0.7202305820402357
4761,1703,12.0,0.7202278298964135
4761,2176,10.0,0.7200190859370885
4761,2857,12.0,0.7199707491066847
4761,2949,2.0,0.7198173680534732
4761,4288,12.0,0.71904351034547
4761,3342,11.0,0.7186496294920766
4761,2477,8.0,0.7184365684747844
4761,3337,12.0,0.7183748323535988
4761,2122,10.0,0.7181668085934361
4761,5338,12.0,0.7179375864378659
4761,1762,3.0,0.7178253367179392
4761,110600,12.0,0.717434579259266
4761,2942,12.0,0.7171372789289833
4761,3765,8.0,0.7169842132801256
4761,3332,12.0,0.7160404800589982
4761,1783,12.0,0.7152606288882204
4761,5321,12.0,0.7146028409973126
4761,4268,12.0,0.7145965528713798
4761,2969,12.0,0.7145746770071997
4761,2479,10.0,0.7144711354909423
4761,2117,1.0,0.714221432059962
4761,1714,12.0,0.7135501703980158
4761,3318,6.0,0.7122208049551854
4761,112192,6.0,0.7121556612319642
4761,106834,12.0,0.7119913739960818
4761,3370,10.0,0.7114757312124003
4761,54,11.0,0.7114531126640673
4761,2931,12.0,0.7113195189135499
4761,3319,5.0,0.7110778147705901
4761,4257,12.0,0.7104270475593129
4761,2532,10.0,0.7093895451844667
4761,2113,10.0,0.709256579669594
4761,2468,12.0,0.7091974282740152
4761,1763,3.0,0.7091066230321965
4761,95222,7.0,0.708978319416928
4761,1782,12.0,0.7089456613328273
4761,104157,12.0,0.7086975490981104
4761,113004,12.0,0.708392018689952
4761,103987,11.0,0.707982393434899
4761,1759,3.0,0.7076591436464845
