Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
743,1379,1.0,0.883666177987764
743,1094,1.0,0.8828393141572091
743,1095,1.0,0.8818650121599213
743,809,8.0,0.8780413410124752
743,110049,3.0,0.8762898857288541
743,816,11.0,0.8706856756011357
743,1106,1.0,0.868887017053871
743,1378,1.0,0.8670784191724747
743,1093,1.0,0.8656666220406642
743,1123,1.0,0.8644969165878208
743,108276,1.0,0.8635122652017945
743,96662,1.0,0.8630553003063257
743,807,1.0,0.8616330134400836
743,1124,1.0,0.8602236627659726
743,808,1.0,0.8593262075761847
743,382,5.0,0.8569635587262089
743,1137,1.0,0.8509642743139447
743,806,1.0,0.8505157037378597
743,113757,1.0,0.8470112042077482
743,1389,1.0,0.8456988427338122
743,818,1.0,0.8450551194180889
743,1112,1.0,0.8428939845915273
743,105115,1.0,0.8426652130264402
743,1113,1.0,0.8396729076439291
743,119572,9.0,0.8387871281191122
743,560,8.0,0.8356761127177805
743,115154,1.0,0.8346940470526427
743,69,2.0,0.8336753360051595
743,559,2.0,0.8336371399641216
743,110169,2.0,0.8335438520977629
743,1092,1.0,0.8301415749703036
743,1136,1.0,0.8284035390345343
743,1138,1.0,0.8267477556589756
743,540,1.0,0.8255215056304165
743,539,1.0,0.8224750455665094
743,1397,1.0,0.8197437494514981
743,1122,11.0,0.8192639157086166
743,97517,1.0,0.8182789642964964
743,817,1.0,0.8170428048145867
743,114205,1.0,0.8149511891686905
743,1114,1.0,0.8136108641356686
743,105191,7.0,0.811490260215872
743,99141,6.0,0.8110200894945903
743,1154,5.0,0.8086845295190569
743,541,1.0,0.8072365205522877
743,547,1.0,0.8068246793806092
743,1402,2.0,0.806047165802018
743,549,1.0,0.8058812466851462
743,100160,1.0,0.8032410890200773
743,843,1.0,0.8021993076466267
743,1725,1.0,0.8001918800135347
743,1111,11.0,0.7997581674701686
743,100557,1.0,0.7977253368852972
743,831,12.0,0.7969512621219962
743,1145,6.0,0.7969163288122788
743,548,1.0,0.796620756536202
743,100088,9.0,0.7963761461811243
743,1377,1.0,0.7961362976332806
743,1396,1.0,0.7942047629298288
743,1411,1.0,0.7918913353509723
743,1695,1.0,0.7905066944649812
743,1091,1.0,0.7836353880049418
743,823,1.0,0.7804793913434933
743,114026,6.0,0.7798979901589851
743,1416,3.0,0.7786141393822634
743,815,1.0,0.7758410591459477
743,1424,2.0,0.7754112081725848
743,538,1.0,0.7736843138784346
743,1410,2.0,0.7734873479162747
743,100726,2.0,0.7730709118638508
743,1115,1.0,0.7721749074783523
743,546,1.0,0.7704976354746452
743,1409,2.0,0.7684116101155881
743,1724,1.0,0.768303140089909
743,1715,1.0,0.7679024569437309
743,384,1.0,0.7674434864631335
743,403,8.0,0.7665074147299128
743,113550,1.0,0.7658976647080313
743,1423,1.0,0.7640177377147317
743,1395,3.0,0.7637661170964241
743,99467,4.0,0.7634747767147643
743,383,7.0,0.7623899057650948
743,1401,2.0,0.7619787020882607
743,1135,1.0,0.7609270319522002
743,842,10.0,0.7603983038191617
743,1703,2.0,0.7599707627194704
743,1125,1.0,0.7595577504486661
743,822,1.0,0.7574843589320945
743,1133,7.0,0.7561791535285454
743,567,1.0,0.7553339470759549
743,568,1.0,0.7553148713374542
743,569,1.0,0.7549287089168483
743,1694,1.0,0.7547125010968031
743,112967,1.0,0.754391175922128
743,105475,1.0,0.7540788695570599
743,1414,1.0,0.7528342878240708
743,1693,2.0,0.7525785871455187
743,98307,11.0,0.7515304635666517
743,117730,9.0,0.750349069118556
743,558,1.0,0.7494961874633437
743,74,12.0,0.7482257990479266
743,1406,2.0,0.7478004748903613
743,101175,1.0,0.7471682444734782
743,100385,7.0,0.7441328149505197
743,421,11.0,0.7440563963491339
743,120066,11.0,0.744010144856479
743,1139,6.0,0.7434574753307065
743,1400,3.0,0.7433186379540706
743,1714,3.0,0.7433173054227652
743,1706,1.0,0.7430271428834656
743,110600,1.0,0.7425122192974871
743,1404,3.0,0.7420505912068844
743,1105,1.0,0.7413331680997248
743,1415,2.0,0.7394248000215584
743,102082,5.0,0.7392172554405341
743,1394,3.0,0.7375835257759664
743,555,1.0,0.7363148352199972
743,158,6.0,0.7348400293828243
743,2122,2.0,0.7341932888749133
743,393,1.0,0.7323305959749948
743,1723,2.0,0.732224534385413
743,271,12.0,0.7316176049298311
743,1388,12.0,0.7312456014758235
743,1376,1.0,0.7309992896337963
743,115811,11.0,0.7303625594139962
743,1431,3.0,0.7287745073284171
743,1398,2.0,0.7269631508918069
743,114168,12.0,0.7246803279026897
743,854,1.0,0.7240867501481236
743,411,9.0,0.7236049036790937
743,579,1.0,0.7225617699140732
743,566,5.0,0.7215839759775118
743,867,10.0,0.7211941671859414
743,1412,2.0,0.7211001948196192
743,104500,4.0,0.7205318484891379
743,556,1.0,0.7156599415679731
743,394,1.0,0.7132200324990288
743,105714,11.0,0.7132162478977291
743,1749,2.0,0.712751433012583
743,159,10.0,0.7118417852137863
743,1413,1.0,0.7117853123720541
743,850,10.0,0.7110122589757515
743,1405,4.0,0.7104217781820681
743,557,1.0,0.7103333223125594
743,844,5.0,0.709816008206765
743,1403,1.0,0.7086921695387833
743,155,3.0,0.7081529887910476
743,841,8.0,0.7078871077328983
743,102432,7.0,0.7069728607470303
743,1773,3.0,0.7055572918371393
743,1739,1.0,0.703062642625266
743,1759,4.0,0.701870149146413
743,2117,3.0,0.7018263100781575
743,578,1.0,0.7016165933670108
743,833,1.0,0.7015297848318196
743,1438,2.0,0.7010451127160472
743,156,12.0,0.7005640406548608
743,1745,6.0,0.7004416873099226
743,1430,1.0,0.7003125036414733
743,1142,9.0,0.7001494700100963
743,1731,2.0,0.698749783450255
743,109567,11.0,0.6977371154937823
743,112229,9.0,0.6967366792808052
743,832,12.0,0.6961536079145432
743,1762,5.0,0.695997815936959
743,101967,8.0,0.6951975010658655
743,392,1.0,0.6947040811764237
743,2169,6.0,0.6946177345148593
743,1425,5.0,0.6943849679434961
743,2095,4.0,0.6939956745870403
743,1126,1.0,0.693835436442228
743,1721,4.0,0.6935816330811502
743,2126,5.0,0.6918311745132246
743,1748,2.0,0.6917434809868648
743,1104,12.0,0.6914789381800213
743,1419,5.0,0.6907099142838327
743,1704,5.0,0.6906838743324846
743,99380,8.0,0.6901815682077772
743,1746,6.0,0.690081597846137
743,54,1.0,0.6895905425753857
743,2125,4.0,0.6885818136394074
743,109365,5.0,0.6878993721326172
743,1422,4.0,0.6876442298031342
743,2096,5.0,0.687432002286769
743,1408,4.0,0.6869118306670081
743,1418,5.0,0.6867702319462574
743,1763,4.0,0.6866396860290082
743,381,1.0,0.6857121848964042
743,111891,5.0,0.6850099871811132
743,2116,4.0,0.6849908542831383
743,853,1.0,0.6849208178642818
743,1734,7.0,0.6845401980375261
743,1429,4.0,0.6842018285992242
743,112791,1.0,0.6832943028868443
743,1426,6.0,0.682551479251428
743,581,12.0,0.6822027788127119
743,1772,4.0,0.6819456326762536
743,1705,5.0,0.6814136103035664
743,2097,5.0,0.6808276262246812
743,2108,5.0,0.6807215579821644
743,2103,5.0,0.6806997701686663
743,2168,7.0,0.6804316912463091
743,105521,9.0,0.6799596281660576
743,1735,7.0,0.6795534104909017
743,1747,5.0,0.6790189259693711
743,2121,1.0,0.6788886762791349
743,1751,4.0,0.6786701563568558
743,1420,6.0,0.6784826070975847
743,118206,10.0,0.6779535536150381
743,1733,6.0,0.6777549586375144
743,1752,4.0,0.6775117442009829
743,2155,7.0,0.6774645167136956
743,2114,5.0,0.6774203892509214
743,95295,10.0,0.6771990161881869
743,1442,7.0,0.677067114094225
743,1427,6.0,0.67676449156772
743,2112,4.0,0.6764312929830445
743,2115,5.0,0.6763560220207975
743,107518,8.0,0.6759250704012412
743,160,8.0,0.6755637037240763
743,1188,11.0,0.6753973592574114
743,2070,1.0,0.675235760904351
743,95342,9.0,0.6749565776000961
743,1375,1.0,0.6736533696521713
743,1432,4.0,0.6733010293609463
743,1713,1.0,0.6724514648886819
743,2104,4.0,0.671843838625205
743,1437,6.0,0.6717333475420806
743,2156,7.0,0.6716368236910853
743,2154,9.0,0.6715656818479347
743,2098,6.0,0.6714636425395097
743,2127,2.0,0.6713872345136385
743,2113,3.0,0.671302459209957
743,2167,8.0,0.6712587965829695
743,1722,4.0,0.6711654416880344
743,1732,5.0,0.671109507095802
743,2089,4.0,0.6710577693644766
743,1444,7.0,0.6700022461106139
743,104379,7.0,0.6693881030641878
743,609,8.0,0.6690000454096221
743,1421,4.0,0.6685277750245702
743,1434,6.0,0.667864243966202
743,114050,1.0,0.6677742527004998
743,2105,6.0,0.6674854517503924
743,2090,4.0,0.6673704021009093
743,1750,3.0,0.6672488496510688
743,1443,6.0,0.6670750632420148
743,1736,5.0,0.6670353458971824
743,824,1.0,0.666969447421655
743,2100,7.0,0.666687853392127
743,1109,6.0,0.6661583448153354
743,2135,9.0,0.6660721324224677
743,2099,7.0,0.6660330557127196
743,1439,6.0,0.6660224069117678
743,2166,9.0,0.6649852440498882
743,1436,5.0,0.6641499360285286
743,114216,5.0,0.6641119535453635
743,2439,8.0,0.6627992351685562
743,2123,5.0,0.6625454948256
743,1191,6.0,0.6623392518160964
743,1691,10.0,0.6618129550219531
743,2124,4.0,0.6618057236983338
743,104132,1.0,0.660199881631379
743,1692,9.0,0.6599012076739383
743,1738,7.0,0.6597513525944797
743,1737,5.0,0.6591030475867972
743,1453,8.0,0.6590601398954494
743,1441,8.0,0.6589849533858061
743,95567,7.0,0.6584660224990824
743,1475,10.0,0.6581080724984786
743,1450,8.0,0.6579216961614114
743,864,11.0,0.657439143116342
743,71,12.0,0.657221275113014
743,1448,10.0,0.6570389286329201
743,1481,9.0,0.6565483703082531
743,1469,11.0,0.6565451849372074
743,2106,6.0,0.6556834019824852
743,1465,12.0,0.6550008693822869
743,1761,1.0,0.6543408678962729
743,1449,10.0,0.653951958418002
743,1447,6.0,0.6537183141363948
743,1464,11.0,0.6536939811915168
743,1460,8.0,0.6536454209214003
743,1456,10.0,0.6535781768827893
743,1470,12.0,0.6534910479750609
743,1458,10.0,0.6527862412742991
743,1753,1.0,0.6525118677946788
743,1459,12.0,0.6521003685981939
743,1454,8.0,0.6510351701234448
743,1461,8.0,0.6507419341179477
743,812,10.0,0.6506151906098365
743,1435,9.0,0.6501975744445778
743,115742,8.0,0.6501319379545598
743,2107,6.0,0.6496006409440069
743,61,12.0,0.6494697307080606
743,390,11.0,0.6489500504316483
743,1455,11.0,0.6468401574279534
743,2128,4.0,0.6462295204199484
743,1445,8.0,0.645920213146822
743,2450,9.0,0.6456049569574411
743,1771,4.0,0.6454046227862307
743,391,9.0,0.6443991275927775
743,9197,12.0,0.6443426218964131
743,114285,12.0,0.6442448752135785
743,873,12.0,0.6438978618706854
743,2085,3.0,0.6437100356251501
743,805,4.0,0.6434920893872954
743,2109,6.0,0.6426586116253374
743,1202,6.0,0.6415042137584127
743,76,10.0,0.6409698431785227
743,2086,9.0,0.6402718618941661
743,2171,4.0,0.6400351379457494
743,1151,12.0,0.6396979230992739
743,163,12.0,0.6395376155656145
743,139,12.0,0.639315080519534
743,1143,12.0,0.6387124760630706
743,106294,5.0,0.6383880057566866
743,1764,11.0,0.6380748793600297
743,98002,12.0,0.6380495290883605
743,601,7.0,0.6379547544580665
743,1760,10.0,0.6369533291545073
743,113004,12.0,0.6369358655001425
743,1173,12.0,0.6369274991927637
743,274,12.0,0.6365108493874791
743,2093,9.0,0.6352348346701321
743,845,9.0,0.6335633138124019
743,1780,5.0,0.633344837667193
743,1770,11.0,0.6328519310429228
743,1794,9.0,0.632429449692921
743,2451,9.0,0.6322702578697226
743,2091,8.0,0.632251339382019
743,625,5.0,0.6320043543096301
743,1384,12.0,0.6309024210619644
743,1795,9.0,0.6305225594152731
743,111522,12.0,0.6301435250763405
743,2092,6.0,0.6299642331380695
743,113443,11.0,0.6293340426627831
743,2452,3.0,0.6290510275939846
743,402,1.0,0.6289467256369554
743,1147,12.0,0.6282230116003611
743,1168,8.0,0.6273588178061719
743,2163,10.0,0.6273073234897615
743,1785,10.0,0.626703156171869
743,866,11.0,0.625477694400432
743,2129,4.0,0.625258384568876
743,2080,4.0,0.6247785973729532
743,2516,6.0,0.6237676560168592
743,1786,10.0,0.6235871561753586
743,2505,5.0,0.623508613964903
743,68,9.0,0.6228900701293703
743,2142,10.0,0.6227183730569272
743,1792,5.0,0.6214550267102755
743,1782,9.0,0.6208403976037782
743,1793,9.0,0.6205450239732703
743,865,1.0,0.620011726669836
743,1783,9.0,0.6191395685658652
743,1799,12.0,0.6185947437359964
743,118297,12.0,0.6171352894025992
743,1784,9.0,0.6170558486334241
743,1774,9.0,0.6168254504435637
743,626,8.0,0.6162789077470273
743,1801,12.0,0.6160701915840548
743,120247,12.0,0.6153798937587024
743,1781,5.0,0.6150195546877051
743,1791,5.0,0.6149995890902191
743,1121,1.0,0.6146164598363865
743,101526,12.0,0.6136605091256908
743,428,6.0,0.6135549052566526
743,2468,5.0,0.6128593306633866
743,2528,5.0,0.6115068909256368
743,1790,5.0,0.6112630880355213
743,1374,1.0,0.6110625498750143
743,272,9.0,0.6104150760026659
743,2515,5.0,0.6102607680898748
743,1683,12.0,0.6093250820662512
743,108916,9.0,0.6090786066641936
743,103341,7.0,0.608621193007284
743,2162,9.0,0.6081260345771892
743,2083,8.0,0.6073996843859899
743,108445,4.0,0.6072224262924679
743,2130,6.0,0.6071468080885121
743,1684,12.0,0.6069318771910641
743,2527,5.0,0.6053986770290478
743,1160,12.0,0.6050592620649481
743,1373,6.0,0.6048415376425751
743,1828,12.0,0.6031269917080364
743,108216,12.0,0.6027143814083948
743,2120,5.0,0.6026801099607398
743,117248,10.0,0.6026464463503373
743,153,12.0,0.602040645260785
743,2514,5.0,0.6010587931861152
743,2150,12.0,0.6010380852343609
743,2537,5.0,0.6004893788041302
743,575,12.0,0.6000988654071346
743,1387,4.0,0.6000923286011701
743,100393,7.0,0.5991936960385819
743,3406,12.0,0.5990569852644398
743,2078,12.0,0.5976151473260058
743,1144,1.0,0.5970419162517574
743,1128,1.0,0.596978774367314
743,2467,4.0,0.5968743211821326
743,2084,4.0,0.5954513842119776
743,606,12.0,0.595351569820342
743,2175,6.0,0.595329047424126
743,1800,12.0,0.5952410313203369
743,1802,12.0,0.5950805760458229
743,855,1.0,0.5941304676713144
743,890,9.0,0.593362214856576
743,2466,5.0,0.5932162489588813
743,1127,1.0,0.5932022164720367
743,2079,12.0,0.5927557391000158
743,162,3.0,0.5922207037980872
743,97019,12.0,0.5915914186122111
743,2141,12.0,0.5915653489816004
743,862,12.0,0.5912675919560366
743,2057,3.0,0.5904117113131482
743,2149,12.0,0.590400033291858
743,2139,5.0,0.5902860010865829
743,2076,12.0,0.5898993025092905
743,2044,3.0,0.5895349519954928
743,112732,12.0,0.5892919410391614
743,2069,12.0,0.5888517040144035
743,2068,7.0,0.5878169950657102
743,583,1.0,0.5877831050999499
743,1807,12.0,0.5867793080630457
743,2146,4.0,0.5867200737512209
743,2513,6.0,0.5866983558330012
743,2077,12.0,0.586606648787874
743,2056,6.0,0.5863606846415856
743,2536,5.0,0.5861188327202222
743,2161,12.0,0.5854689575127884
743,3799,12.0,0.5852376073450107
743,2055,7.0,0.5835122587458108
743,577,7.0,0.5833962202542218
743,863,6.0,0.582976662576345
743,2043,4.0,0.5826032459546118
743,2046,5.0,0.5809496351740544
743,118755,6.0,0.5807988188685883
743,102898,10.0,0.5791683596249511
743,1120,12.0,0.5790512946383156
743,3808,12.0,0.5784806204462963
743,417,12.0,0.5781041368151572
743,116842,12.0,0.5776535695145757
743,2054,6.0,0.5774250625007027
743,838,12.0,0.5765190231032904
743,2504,7.0,0.5756047967820924
743,1155,8.0,0.5750660197902884
743,851,12.0,0.5748616941909701
743,2535,5.0,0.5721822437209418
743,115708,10.0,0.5713755734549877
743,2052,1.0,0.570709648661683
743,1806,12.0,0.5700639355356891
743,2503,6.0,0.5696123592416018
743,65,12.0,0.5693649775543669
743,2526,5.0,0.5688287696757502
743,112192,11.0,0.5678607151347648
743,3809,12.0,0.5663738466377373
743,1159,10.0,0.5657928360984008
743,2939,5.0,0.5657294587833781
743,117413,11.0,0.5654639694890382
743,881,9.0,0.5649574858694437
743,2148,12.0,0.5645484759426659
743,2140,12.0,0.5638534242457733
743,1174,12.0,0.5630067239706138
743,2476,12.0,0.5618532517507316
743,3800,12.0,0.5614507257975732
743,1201,12.0,0.5609158640855616
743,101908,1.0,0.5605010074427869
743,52,12.0,0.5600219412690892
743,109794,11.0,0.5599479255781793
743,55,9.0,0.5598624556442604
743,1186,11.0,0.558965294593551
743,2477,12.0,0.5582477474105763
743,426,12.0,0.5577603411883751
743,852,1.0,0.55773378438653
743,2067,7.0,0.5574666474492296
743,2940,8.0,0.557023018950727
743,856,1.0,0.5566147457558306
743,105284,12.0,0.5563949673657229
743,1169,12.0,0.5563810316738259
743,1146,1.0,0.5560757693934792
743,59,12.0,0.5553037871657196
743,1131,12.0,0.5552700495147544
743,111585,1.0,0.5543175533829113
743,2176,12.0,0.5542659329973798
743,2053,7.0,0.5535362175669993
743,98982,6.0,0.5524947263822667
743,2943,8.0,0.5519219620317046
743,9208,12.0,0.5515827294067284
743,1815,10.0,0.5512556121452652
743,98146,1.0,0.5506939150596754
743,2490,12.0,0.5499591721176007
743,2944,7.0,0.5498374879862058
743,1814,12.0,0.5495409366621917
743,2058,1.0,0.5488067669494167
743,9220,12.0,0.5483918715058574
743,2968,12.0,0.5475827721414438
743,3821,12.0,0.5471878656159639
743,154,4.0,0.546528747878943
743,1134,1.0,0.5463499630504254
743,1813,12.0,0.546013739819387
743,63,12.0,0.5459588563093765
743,1162,12.0,0.5456479683510611
743,598,12.0,0.5451912441344858
743,2977,12.0,0.5448062447234774
743,2491,12.0,0.5445036388326282
743,2147,5.0,0.5426263839425154
743,265,1.0,0.542298822775934
743,2446,12.0,0.5422167258471411
743,2525,4.0,0.5421225993569698
743,116230,11.0,0.5416278267162721
743,110972,12.0,0.5415524751792302
743,2948,7.0,0.5414778932852873
743,2967,12.0,0.5408577611949272
743,2463,11.0,0.5394468846238196
743,280,11.0,0.5389566815950317
743,112211,1.0,0.5378099263246872
743,874,12.0,0.5370398680339563
743,564,12.0,0.5369298478087069
743,2453,12.0,0.5366394226192035
743,905,8.0,0.5363235637528949
743,1118,12.0,0.5360426333598519
743,2489,6.0,0.5360169874520848
743,149,12.0,0.5353455501616609
743,116118,11.0,0.533896946767081
743,112119,12.0,0.5338650073565445
743,2941,9.0,0.5338420465365799
743,70,1.0,0.5337413161841835
743,103187,10.0,0.5332065617152619
743,1161,12.0,0.5330518687557928
743,3319,12.0,0.5327143750621324
743,582,1.0,0.5321716750767553
743,2066,7.0,0.5283962456764302
743,2482,12.0,0.5283833921829981
743,3336,12.0,0.5281297744377019
743,78,5.0,0.5280616666008724
743,111136,12.0,0.5273972945425813
743,913,12.0,0.5271977826776999
743,115180,1.0,0.5265940368467276
743,100234,1.0,0.5263620426994333
743,99823,6.0,0.5263431914255332
743,2949,6.0,0.5262362720221374
743,2479,12.0,0.5253997870452044
743,3341,12.0,0.52500781202177
743,2955,11.0,0.5247305691145959
743,2931,10.0,0.5239009474595995
743,1822,12.0,0.523591291420408
743,103660,12.0,0.5233466882739742
743,1153,1.0,0.5231704483572872
743,107468,12.0,0.5227546846480712
743,117701,9.0,0.5226718618670803
743,99498,1.0,0.5225068292305599
743,117931,7.0,0.521834756275652
743,588,12.0,0.5217637454984333
743,622,12.0,0.5190043465019494
743,3318,12.0,0.5181341216147443
743,1185,6.0,0.5179306110063371
743,2064,1.0,0.5179131970598295
743,814,12.0,0.5176037996633177
743,3370,10.0,0.5175720535362499
743,98665,1.0,0.5174783564994463
743,3822,12.0,0.517369559049089
743,1176,2.0,0.5162118011815391
743,1183,9.0,0.5160860771987188
743,115173,11.0,0.5158469091078276
743,2540,12.0,0.5158280404902986
743,3335,12.0,0.5149067249331106
743,3308,9.0,0.5140154292821102
743,880,11.0,0.513491901390176
743,2942,4.0,0.513126924736679
743,3387,12.0,0.5121964447357858
743,97852,9.0,0.5117015853118658
743,2496,6.0,0.5115587558212482
743,113319,1.0,0.5112301182646952
743,3355,11.0,0.5110723434913038
743,276,5.0,0.5097611033492904
743,2495,12.0,0.5091023751638755
743,414,12.0,0.5076928722889298
743,1141,8.0,0.5067502247411355
743,3386,12.0,0.5064268374331657
743,117501,11.0,0.5049973228701932
743,3340,12.0,0.504437140084556
743,104975,12.0,0.503341060620443
743,405,12.0,0.5029129683638942
743,165,8.0,0.5025631257378202
743,110726,6.0,0.5022134180375688
743,3329,11.0,0.5020105602685019
743,2923,8.0,0.501968886925146
743,2065,5.0,0.5015334490173855
743,3354,11.0,0.4994375255340129
743,2524,5.0,0.4994018853606311
743,2507,6.0,0.49802995944536355
743,116599,1.0,0.49722393683645005
743,2555,12.0,0.49696864257531925
743,102214,10.0,0.49669402475078694
743,2541,12.0,0.4963920252190428
743,96417,4.0,0.4963520843203221
743,95282,6.0,0.49628992268613403
743,2556,12.0,0.495354352572824
743,2932,10.0,0.49508871918175956
743,103797,12.0,0.4943976508792257
743,3765,11.0,0.4942828422092487
743,2533,12.0,0.4927378938459853
743,2924,9.0,0.491943578558111
743,2502,12.0,0.4902604942956005
743,412,12.0,0.4902084426534641
743,3352,11.0,0.48980744283428435
743,3334,10.0,0.48971270447925075
743,264,7.0,0.48724254893817853
743,3345,12.0,0.4870961477342737
743,2563,12.0,0.4841062125941348
743,2462,5.0,0.48406015426423143
743,3375,12.0,0.4839952889552892
743,2856,7.0,0.48393475213900694
743,3398,12.0,0.4836687918406962
743,3371,10.0,0.4833954298595594
743,2919,9.0,0.48304879162791714
743,67,8.0,0.4827823658186575
743,2933,10.0,0.4820531266483904
743,3342,11.0,0.48155648390529293
743,3362,10.0,0.4806253790796846
743,3415,12.0,0.48013907064465844
743,108116,12.0,0.4800317738696499
743,632,11.0,0.47987625575733506
743,3416,12.0,0.47978224684942317
743,899,10.0,0.4791706858999033
743,113868,1.0,0.4781501120267454
743,2531,5.0,0.4775203110446661
743,77,1.0,0.4769865336233242
743,416,7.0,0.4768165314637556
743,3818,12.0,0.4767939780218402
743,3766,11.0,0.47666478644314103
743,600,12.0,0.4764493760648574
743,2545,3.0,0.4760217745047115
743,3774,12.0,0.4756974796328305
743,3337,11.0,0.4751773014133558
743,3817,12.0,0.4743599831272066
743,3353,11.0,0.473776346293329
743,64,1.0,0.4733052884374711
743,2969,12.0,0.471364745210087
743,3372,12.0,0.4712666618339877
743,103393,12.0,0.4712282870112334
743,3388,12.0,0.471141887214072
743,3397,12.0,0.47002996732201874
743,275,6.0,0.4699236094263832
743,2564,5.0,0.4696279412295611
743,112382,1.0,0.46921777270842246
743,100873,10.0,0.46907807160097714
743,3778,12.0,0.4688391266447045
743,72,1.0,0.4681261946942399
743,115951,8.0,0.4676148955064172
743,4254,12.0,0.4674095631837607
743,4233,12.0,0.46739965396844574
743,3811,12.0,0.4659432612870933
743,99186,12.0,0.4654447068277707
743,1393,8.0,0.46472000819945125
743,3775,12.0,0.46464741784602115
743,113887,8.0,0.46419757379552895
743,3789,12.0,0.4634623101986355
743,830,12.0,0.4633056368796392
743,111238,12.0,0.4632669849876663
743,2920,10.0,0.46251545661964777
743,565,1.0,0.46205112950209426
743,3417,12.0,0.4610458282402048
743,96481,12.0,0.46067825501225546
743,3768,10.0,0.46056476575559036
743,99921,12.0,0.46016443253716766
743,106928,12.0,0.459930945426963
743,1090,12.0,0.459686617622841
743,146,1.0,0.45964123701356274
743,3790,12.0,0.45952821513674436
743,111476,12.0,0.4590509099999752
743,105585,12.0,0.4576762497119041
743,2493,5.0,0.45755739462622824
743,2506,7.0,0.4573912695883684
743,2551,5.0,0.4570787099750735
743,3810,12.0,0.4570056481889013
743,3343,11.0,0.4567893073054855
743,96258,12.0,0.45668841137714367
743,2480,5.0,0.4563176812333529
743,104190,12.0,0.4555917031225829
743,3785,12.0,0.45492501723764955
743,1385,12.0,0.4540164715966991
743,1386,1.0,0.4528688625928181
743,269,11.0,0.4508616515988967
743,4241,12.0,0.45063170319217416
743,108048,12.0,0.45033004357290873
743,398,12.0,0.45026758235391295
743,283,5.0,0.4497648979462887
743,4234,12.0,0.44759924963733466
743,131,12.0,0.44745029413024107
743,2532,12.0,0.44563410425051264
743,2034,3.0,0.4455436828223972
743,2035,3.0,0.445417817999481
743,105834,6.0,0.4437182317174807
743,3801,12.0,0.443052382284855
743,3418,12.0,0.442994331990168
743,3338,11.0,0.4426718412243963
743,3794,12.0,0.4414196225331689
743,877,12.0,0.4412185111556053
743,4255,12.0,0.4397011240114622
743,2517,5.0,0.43951219114470474
743,3798,12.0,0.43950738298212944
743,3793,12.0,0.43927136848248305
743,419,12.0,0.43842027804672334
743,2539,12.0,0.437174443028142
743,2970,12.0,0.4370740974703563
743,2523,4.0,0.4359886187350638
743,96475,7.0,0.43590596300515183
743,639,12.0,0.4351242761469709
743,2857,7.0,0.4347912542173584
743,1171,11.0,0.4347786969935282
743,96556,1.0,0.43476487484830284
743,75,1.0,0.433697569725937
743,111287,12.0,0.43215155691461526
743,3781,12.0,0.4318321462609901
743,4242,12.0,0.4317477218558906
743,2960,8.0,0.4316618654448199
743,100389,11.0,0.43127643934932736
743,2858,5.0,0.43126699622009645
743,150,11.0,0.4297856139045927
743,2870,12.0,0.4290275795861068
743,3344,12.0,0.42889927448185994
743,2538,12.0,0.42734040764066716
743,95545,9.0,0.4266545074186603
743,2934,9.0,0.42665162896384146
743,96215,10.0,0.4265637702233104
743,590,12.0,0.4264437403023813
743,145,3.0,0.426301362383379
743,3784,12.0,0.4262925177265803
743,1108,7.0,0.42592154519321457
743,3783,12.0,0.4257970424928317
743,109100,12.0,0.42533309287556487
743,4256,12.0,0.42428154225266324
743,2859,5.0,0.42415811791704416
743,608,8.0,0.42313487027936003
743,638,12.0,0.4230418523003999
743,1184,5.0,0.42297091258235797
743,118468,8.0,0.4229253577007801
743,2552,5.0,0.42279966162935123
743,2554,12.0,0.4220535878256304
743,418,5.0,0.4216190760124766
743,136,9.0,0.4203791461870925
743,118589,12.0,0.42037652152813365
743,263,9.0,0.42010218218793793
743,375,12.0,0.41880039793519275
743,897,12.0,0.4181581530785945
743,95562,11.0,0.4172797819527174
743,3791,12.0,0.4165243183215821
743,2562,11.0,0.4163749414206498
743,430,12.0,0.41586362527902854
743,2561,12.0,0.41543696798808216
743,3309,2.0,0.4146221622095184
743,110185,12.0,0.41448655329360806
743,110742,6.0,0.41430368044233645
743,2494,5.0,0.4142530876226569
743,3782,12.0,0.4138623253919992
743,130,12.0,0.41276774266289507
743,102456,1.0,0.411630857423146
743,2961,8.0,0.41087563610612277
743,1179,4.0,0.4107037861084284
743,591,1.0,0.41069794149967553
743,2542,7.0,0.41003393524034837
743,98366,1.0,0.40997257883932847
743,3780,12.0,0.4098877354446616
743,118773,8.0,0.409774496875535
743,3332,12.0,0.4096065741974557
743,105221,12.0,0.4074955799135328
743,3792,12.0,0.4074889084512786
743,3779,12.0,0.40692444429563945
743,2481,9.0,0.40625007943306946
743,109604,12.0,0.40622446025990455
743,2908,11.0,0.4055088803892699
743,3819,12.0,0.40539323581191733
743,111140,10.0,0.403474774398204
743,861,12.0,0.40336503811857216
743,387,12.0,0.4022204513667963
743,2921,8.0,0.40168981637217704
