Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
104503,4231,1.0,0.4895757480544374
104503,5324,3.0,0.45913698438424655
104503,4244,4.0,0.45312930789254546
104503,5323,3.0,0.4406271272837571
104503,4228,1.0,0.4223784695361117
104503,5291,8.0,0.4178496432378187
104503,408,3.0,0.40752457540241593
104503,4717,1.0,0.3936002288180367
104503,95960,11.0,0.38132438113564315
104503,95962,9.0,0.380440995593047
104503,95959,11.0,0.37598101304388576
104503,4715,1.0,0.3680137944858537
104503,5311,7.0,0.36370280536300525
104503,95958,10.0,0.3626179141876251
104503,4701,1.0,0.359311967060294
104503,4699,4.0,0.35816353587721117
104503,4232,1.0,0.35555964415280505
104503,110565,12.0,0.35042675559295655
104503,4243,4.0,0.3502885211532616
104503,4714,1.0,0.34475968018355885
104503,4691,2.0,0.3395351774939568
104503,96603,10.0,0.33489977993576836
104503,4711,5.0,0.33108972567897554
104503,4245,7.0,0.3268979769996032
104503,112201,12.0,0.3249268668928127
104503,4716,1.0,0.3247543644564692
104503,106834,5.0,0.3191423616339708
104503,5891,3.0,0.31115768098935925
104503,4242,1.0,0.30602656826406704
104503,4229,1.0,0.3025567685327244
104503,4234,1.0,0.30047730098589565
104503,5284,4.0,0.29708020710977723
104503,5285,3.0,0.2954740339025984
104503,4731,2.0,0.2888125656511833
104503,4246,8.0,0.287899232383624
104503,4692,1.0,0.28700801538280196
104503,96159,9.0,0.2852525472835571
104503,4233,1.0,0.2837232013776658
104503,4236,8.0,0.2786553614089462
104503,4700,1.0,0.2771230266000735
104503,106752,4.0,0.2715007005797653
104503,5897,1.0,0.27093408296689825
104503,4256,1.0,0.27051837555501934
104503,4248,5.0,0.26235271545429717
104503,95931,10.0,0.26132518991982556
104503,114922,1.0,0.26119634317432117
104503,4257,5.0,0.26067568454492585
104503,4247,7.0,0.2592026828829356
104503,4230,4.0,0.2578987569733495
104503,4235,8.0,0.25427830881879177
104503,4227,5.0,0.25368625964524627
104503,4268,5.0,0.2533618953415664
104503,4270,5.0,0.2532054648439893
104503,4713,2.0,0.25271087347925747
104503,4269,3.0,0.24806740575873698
104503,5322,7.0,0.2383492733767112
104503,4288,3.0,0.23770905182930246
104503,5890,2.0,0.23651870972590905
104503,4719,3.0,0.23522082630940222
104503,4255,2.0,0.23233933724336242
104503,4260,6.0,0.22536063850673194
104503,4724,2.0,0.22297431517629807
104503,95932,1.0,0.20732298340030297
104503,5864,1.0,0.20654550706726071
104503,95933,2.0,0.1909908057667341
104503,97466,9.0,0.18857152445475722
104503,3374,11.0,0.18721228490673103
104503,3772,11.0,0.18277829214599095
104503,3771,11.0,0.18260919263905095
104503,5335,6.0,0.18176017902868347
104503,5892,3.0,0.17578353805764457
104503,5871,1.0,0.17207020462393607
104503,3773,11.0,0.1664290360616093
104503,96147,7.0,0.15742778903400012
104503,96258,11.0,0.15490966365817127
104503,5299,5.0,0.1539732587311592
104503,5877,1.0,0.1460611793886547
104503,4702,1.0,0.14361182231852399
104503,4249,3.0,0.13602888164304383
104503,3842,5.0,0.1321283921141232
104503,4725,2.0,0.12831041850130054
104503,5300,5.0,0.1270883597463519
104503,5310,5.0,0.11914391951342818
104503,104157,1.0,0.11654593507112598
104503,3807,2.0,0.11648700307645099
104503,4254,2.0,0.09894657734767187
104503,4241,2.0,0.09538109763321545
104503,5889,2.0,0.09239112396384208
104503,1377,12.0,0.0865978499163561
104503,3373,12.0,0.07901891667818517
104503,3832,4.0,0.07767644499420301
104503,98982,1.0,0.07759932903300015
104503,3767,12.0,0.07371316940886818
104503,3831,4.0,0.06848335935001026
104503,3795,11.0,0.06624286192179285
104503,3820,4.0,0.05183670823820474
104503,4301,1.0,0.05107852245142752
104503,5353,9.0,0.04706313596864409
104503,4718,6.0,0.04674060402342106
104503,6471,1.0,0.04614630998808267
104503,5372,6.0,0.04507436680307364
104503,5371,5.0,0.041458461491066134
104503,5352,9.0,0.03435306370749214
104503,100082,1.0,0.029102848268779513
104503,5351,9.0,0.02712910224322229
104503,5381,9.0,0.024131793484561848
104503,5878,1.0,0.021843736221408894
104503,3363,11.0,0.0018626544041561166
104503,3351,9.0,0.0015656591937086572
104503,4703,1.0,-0.004753748367699817
104503,110185,8.0,-0.009984959890098288
104503,7134,1.0,-0.012208550943384688
104503,5888,2.0,-0.021369204063800495
104503,8464,10.0,-0.02159780414228507
104503,5893,11.0,-0.021629868481515713
104503,4739,3.0,-0.02224068783879596
104503,109309,3.0,-0.026377021738666295
104503,115811,1.0,-0.028554027797609294
104503,4737,1.0,-0.02921549096450282
104503,5905,3.0,-0.03160820528483077
104503,109794,4.0,-0.03372019869256615
104503,7133,2.0,-0.03518781685218331
104503,7766,1.0,-0.03555608707050695
104503,101208,5.0,-0.040880452532801925
104503,6487,2.0,-0.04180397315119766
104503,145,3.0,-0.043513079958895196
104503,113162,12.0,-0.04603791014283143
104503,4749,4.0,-0.04767506403941857
104503,5894,11.0,-0.05251202538395394
104503,6544,12.0,-0.053706050481852285
104503,623,12.0,-0.05422743070777858
104503,6497,2.0,-0.05640441165634047
104503,5924,8.0,-0.06291763987817123
104503,275,7.0,-0.06342265124544144
104503,5974,9.0,-0.0662173833806079
104503,1094,12.0,-0.06918865023926424
104503,7112,2.0,-0.07314813243548257
104503,4289,4.0,-0.07549990312859656
104503,7132,2.0,-0.0766344472730538
104503,4712,2.0,-0.08630802860259479
104503,5915,9.0,-0.0863240916863608
104503,6530,2.0,-0.08635090246463295
104503,5913,4.0,-0.09152785266325814
104503,3819,3.0,-0.09422956232158919
104503,5350,3.0,-0.0942697916243096
104503,6480,9.0,-0.0947398081103521
104503,6521,11.0,-0.09593572928781735
104503,104500,8.0,-0.09629508957698008
104503,6522,11.0,-0.0985334712386936
104503,113868,9.0,-0.0993071515949635
104503,120087,1.0,-0.10116752642100457
104503,96215,1.0,-0.10189528594525976
104503,6558,12.0,-0.10369028964093507
104503,7145,12.0,-0.10439471569657943
104503,114053,1.0,-0.1095368062476414
104503,6503,8.0,-0.11206942878967796
104503,4745,4.0,-0.11403651555502714
104503,5908,9.0,-0.11488592535936482
104503,7198,12.0,-0.11639342775654349
104503,113701,12.0,-0.1165376173892787
104503,5907,12.0,-0.11695708840434871
104503,6573,12.0,-0.11784797687148751
104503,6524,1.0,-0.12179828787502056
104503,1183,6.0,-0.12239671210388581
104503,4312,4.0,-0.1238525650473794
104503,1374,10.0,-0.12404913875767787
104503,6520,11.0,-0.1240625011642833
104503,2480,6.0,-0.12463509644693138
104503,2462,10.0,-0.12783218601726265
