Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106833,97747,1.0,0.006270385711251492
106833,421,1.0,-0.02724050461673544
106833,9953,4.0,-0.04958947232271371
106833,429,1.0,-0.07278421579695582
106833,9220,4.0,-0.07870342161229082
106833,413,5.0,-0.08257154790219534
106833,904,6.0,-0.09075610499744746
106833,414,1.0,-0.09386506384078364
106833,9922,5.0,-0.09419945061652046
106833,9940,6.0,-0.09535621047911924
106833,9923,5.0,-0.09735414835509992
106833,9910,7.0,-0.09875343223200361
106833,616,1.0,-0.11276200276258086
106833,9931,1.0,-0.11305490613956426
106833,101208,5.0,-0.11979092160551508
106833,9208,1.0,-0.12187777338568884
106833,420,1.0,-0.12204264399528109
106833,8475,4.0,-0.13372063507550425
106833,107468,1.0,-0.1350394439849465
106833,96965,11.0,-0.13616226660545183
106833,8489,4.0,-0.1505914085777642
106833,8500,6.0,-0.15348439592266305
106833,9190,7.0,-0.15441587104424848
106833,428,1.0,-0.15765660373118906
106833,109421,1.0,-0.1578827005077712
106833,8490,4.0,-0.1608486001087026
106833,9179,1.0,-0.1830543325173346
106833,9180,5.0,-0.1853687023622117
106833,412,1.0,-0.19726059719499434
106833,4230,2.0,-0.19898908349906863
106833,4227,2.0,-0.1994986419878293
106833,113162,3.0,-0.1999573755456554
106833,9897,8.0,-0.2011400692759011
106833,427,1.0,-0.20413484133155513
106833,8483,1.0,-0.20493000240388493
106833,418,1.0,-0.20524530619465553
106833,107587,1.0,-0.20553362227952787
106833,103797,6.0,-0.206475372888282
106833,117248,1.0,-0.21852078199956448
106833,615,11.0,-0.2246559460682307
106833,109309,11.0,-0.22628278985896588
106833,419,1.0,-0.23091455888173362
106833,7823,2.0,-0.24327001727436603
106833,1391,11.0,-0.25257573415970236
106833,108048,1.0,-0.2604413471639595
106833,104975,1.0,-0.27046341100281124
106833,7080,10.0,-0.27275933351187254
106833,426,1.0,-0.27308653732282573
106833,7079,9.0,-0.27765177768061733
106833,4229,1.0,-0.2852616079056147
106833,10687,1.0,-0.2889473245421208
