Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4841,2948,1.0,0.4315918961632579
4841,2545,5.0,0.43146482405265774
4841,2524,1.0,0.4306106247263407
4841,2895,1.0,0.4304662869429522
4841,107518,1.0,0.42925774669011163
4841,2556,4.0,0.4279125345822945
4841,98146,1.0,0.4246834697959032
4841,3332,1.0,0.4228488433361116
4841,2908,2.0,0.41881398163283945
4841,112211,1.0,0.4183695223307502
4841,3354,2.0,0.4182027532950712
4841,2523,1.0,0.4156146783190675
4841,2554,6.0,0.4151794080612722
4841,2561,6.0,0.414316218702271
4841,3345,1.0,0.4141285696204381
4841,2896,1.0,0.4116401301078817
4841,2515,3.0,0.411318879723913
4841,2513,2.0,0.41120836051550214
4841,99921,1.0,0.4098306151970065
4841,3765,4.0,0.4096966217482976
4841,111891,4.0,0.40935590234121244
4841,2562,6.0,0.4091911054181181
4841,3387,5.0,0.40873975934947193
4841,1437,1.0,0.40798469102860846
4841,3352,2.0,0.4079721933678885
4841,3340,1.0,0.40765333340145304
4841,1773,3.0,0.4061234404908951
4841,2516,3.0,0.4060777491247264
4841,105191,6.0,0.4059623286635503
4841,2108,1.0,0.40595910981528205
4841,2907,6.0,0.4054338804239389
4841,3810,1.0,0.4041339172561289
4841,1138,1.0,0.4035181860786865
4841,115708,1.0,0.40264119475924254
4841,1749,1.0,0.40254699792091486
4841,2044,7.0,0.401974337769485
4841,2949,3.0,0.40108191535361015
4841,3811,1.0,0.40099253841518046
4841,2043,7.0,0.40086317614897704
4841,2122,2.0,0.400602793780072
4841,1721,3.0,0.3988664918615141
4841,3818,1.0,0.3986940220717132
4841,3386,5.0,0.39806089844570747
4841,2105,2.0,0.3968628628839922
4841,3355,3.0,0.3953784028308689
4841,2505,4.0,0.3952654766158594
4841,3343,3.0,0.3945964188575741
4841,2123,2.0,0.3941928854481329
4841,2977,3.0,0.39415628334851205
4841,3374,1.0,0.3941337278830098
4841,96556,1.0,0.39310984895074463
4841,844,5.0,0.3928481958927931
4841,2104,1.0,0.39283822460673645
4841,3341,3.0,0.39219794689528575
4841,96662,1.0,0.39204889241955576
4841,3370,5.0,0.3914470505361346
4841,2555,4.0,0.391076420882575
4841,3337,3.0,0.3909359792417054
4841,2046,8.0,0.39060298861097487
4841,3353,2.0,0.3902561922165151
4841,3338,3.0,0.39022455344611207
4841,2109,1.0,0.3902124178229872
4841,1790,4.0,0.3900247954903685
4841,2899,5.0,0.3891369753108067
4841,2099,3.0,0.38764008044302967
4841,2116,3.0,0.38707502029877583
4841,3344,3.0,0.3865736073935321
4841,3801,2.0,0.3860950400088655
4841,3333,1.0,0.3859625392415922
4841,103341,7.0,0.3857373517114918
4841,3415,2.0,0.3849526499505628
4841,2098,3.0,0.38439576406203
4841,1791,4.0,0.3843311707319277
4841,102898,1.0,0.3838002058215533
4841,2552,7.0,0.3836728725516655
4841,2502,1.0,0.3835334907108777
4841,2563,5.0,0.3832788694560395
4841,3342,1.0,0.3831704168268578
4841,1137,1.0,0.38256555584026253
4841,2115,2.0,0.38194955334491776
4841,1389,3.0,0.38180261682124295
4841,111902,1.0,0.3814597668938293
4841,2117,4.0,0.38092492236313735
4841,2103,1.0,0.3807448868118173
4841,1792,3.0,0.38043569871396554
4841,1123,1.0,0.37976775981649713
4841,1809,9.0,0.3790404772091096
4841,3336,3.0,0.37870284200809423
4841,3335,3.0,0.37831353409787494
4841,2504,2.0,0.37717396057447117
4841,1762,1.0,0.377104762352344
4841,3768,4.0,0.3768080962009194
4841,3774,4.0,0.37532565773952387
4841,3791,2.0,0.3751836858050539
4841,1784,9.0,0.37462121351173405
4841,110600,5.0,0.37458968142383275
4841,1781,5.0,0.37444521475799
4841,1786,8.0,0.37416633244950726
4841,1136,1.0,0.373938952070191
4841,1704,3.0,0.37388760410401956
4841,1799,4.0,0.37365732538780094
4841,1124,1.0,0.37354309789491535
4841,1810,6.0,0.37286570499385996
4841,3778,4.0,0.3727651302005599
4841,1782,4.0,0.37270445533484897
4841,112229,1.0,0.37265154377320986
4841,110169,1.0,0.37215390810390125
4841,3371,2.0,0.3721457472657508
4841,1785,9.0,0.37191534484974176
4841,3363,2.0,0.37153507271488295
4841,2503,1.0,0.37130431042336454
4841,1822,11.0,0.37089500971488976
4841,1807,7.0,0.3707596499663556
4841,1783,6.0,0.37057637844537406
4841,3809,2.0,0.37033089035502964
4841,1815,8.0,0.369945465935573
4841,1774,6.0,0.369702207355295
4841,2955,2.0,0.36953937029273887
4841,2969,3.0,0.3693990791136583
4841,2089,1.0,0.36927051309279
4841,110372,1.0,0.36911184130474284
4841,1113,1.0,0.36909433436616
4841,3817,1.0,0.36901829984598344
4841,1806,7.0,0.36880025618225665
4841,111585,1.0,0.3685701913609276
4841,1801,5.0,0.36852279684374034
4841,2551,8.0,0.3684186211361006
4841,1794,5.0,0.36764442057418534
4841,2053,11.0,0.3676053102218081
4841,1813,8.0,0.3673565064245269
4841,1793,6.0,0.3673079719655531
4841,3799,2.0,0.3671898077058242
4841,3334,3.0,0.36709350504727
4841,99823,3.0,0.36700915338671003
4841,3808,2.0,0.36693945652874793
4841,1802,8.0,0.366926157537246
4841,1373,6.0,0.36667442727596933
4841,2085,1.0,0.3663958290160275
4841,3416,3.0,0.36598172687202
4841,2091,3.0,0.3659361774125738
4841,2056,12.0,0.3656685481160087
4841,69,2.0,0.36561214367806716
4841,1795,9.0,0.3656036062433935
4841,1759,4.0,0.36523010821114776
4841,1814,8.0,0.365228091146938
4841,2065,12.0,0.3650237378691664
4841,118579,1.0,0.3648286040296812
4841,2066,12.0,0.3647224249038966
4841,3766,2.0,0.36469533423945566
4841,2057,12.0,0.3644281372527628
4841,3800,3.0,0.36427688144681314
4841,1818,10.0,0.364110757088851
4841,2097,2.0,0.36395238170100963
4841,2897,5.0,0.3639161556742019
4841,2052,10.0,0.36391486852254507
4841,2084,1.0,0.363891607422666
4841,1763,1.0,0.36378496588532927
4841,2054,11.0,0.36376262404880344
4841,2055,11.0,0.36375462548975446
4841,1715,2.0,0.3633748058964704
4841,559,2.0,0.36291080097575745
4841,1145,1.0,0.36246164181628415
4841,1811,10.0,0.3624507905524188
4841,2067,12.0,0.362313277832374
4841,3329,6.0,0.3621978547941297
4841,113757,1.0,0.3620900735138043
4841,1114,5.0,0.3620768855758988
4841,2068,12.0,0.36207320699864043
4841,1817,11.0,0.361913994934535
4841,2064,12.0,0.3618260074748485
4841,3798,1.0,0.36152639945687626
4841,155,4.0,0.36120329701354825
4841,2135,2.0,0.3606980720919981
4841,3318,8.0,0.36060854790492936
4841,1705,4.0,0.36048937414872473
4841,2058,10.0,0.36007548129247213
4841,1800,5.0,0.35970481814453625
4841,1424,1.0,0.3595600413288964
4841,1094,8.0,0.3595092399493076
4841,108276,1.0,0.3588280051962215
4841,3406,2.0,0.3588167332122364
4841,107742,1.0,0.35855392775094297
4841,2147,5.0,0.35832705449022006
4841,2128,8.0,0.3580601614237944
4841,2146,5.0,0.35737900535236966
4841,3789,1.0,0.357330990067521
4841,3790,4.0,0.3569494112276924
4841,2096,2.0,0.35578921877948955
4841,1714,2.0,0.3557353514724636
4841,3398,5.0,0.35563184750355725
4841,104500,6.0,0.35522120151947567
4841,2121,3.0,0.3546824644462784
4841,110726,6.0,0.3544209133799584
4841,1770,6.0,0.35432001297337656
4841,2129,8.0,0.35404209428076694
4841,1713,5.0,0.3540220926691541
4841,3821,2.0,0.3538796548255465
4841,1706,5.0,0.35371640120243153
4841,3319,8.0,0.3535454610446409
4841,1751,3.0,0.35353376148721727
4841,2092,4.0,0.353338312940667
4841,2130,9.0,0.3527388049698261
4841,1722,5.0,0.3513281495220021
4841,2970,4.0,0.3512556964552821
4841,1154,6.0,0.35113090817861936
4841,120173,1.0,0.3510700677247397
4841,2120,9.0,0.3508715900573566
4841,3327,6.0,0.35086207124991287
4841,1397,1.0,0.3507446877950974
4841,1469,11.0,0.3507372711154171
4841,3321,6.0,0.3504261223584607
4841,2869,11.0,0.35038181784583966
4841,2078,12.0,0.35035346221532604
4841,2139,7.0,0.3503411978597015
4841,1112,1.0,0.35027391601684077
4841,3320,6.0,0.3501537634569206
4841,3397,2.0,0.3501320872030308
4841,2083,12.0,0.35008441832405934
4841,2035,12.0,0.34997448107173623
4841,2079,12.0,0.34987658666111
4841,3328,3.0,0.34952099122557245
4841,2898,5.0,0.3492418396189654
4841,3779,4.0,0.34878979988902337
4841,2962,6.0,0.34862231619449047
4841,1470,11.0,0.348349396919568
4841,54,6.0,0.3481295018870293
4841,2077,12.0,0.3479443546889166
4841,2967,4.0,0.34783555995086823
4841,1106,1.0,0.34678038050952675
4841,2878,12.0,0.34665592631937525
4841,115154,1.0,0.3466386583368075
4841,1461,12.0,0.34642567001231384
4841,2095,3.0,0.3464093779149554
4841,606,12.0,0.34600351969012877
4841,1464,12.0,0.34591956174986294
4841,2879,12.0,0.34555908156738835
4841,1465,12.0,0.34547524903812354
4841,2859,12.0,0.3453107703210182
4841,2070,12.0,0.345292815451514
4841,2496,6.0,0.3451234141970121
4841,2870,12.0,0.345020787418891
4841,2954,6.0,0.34488926076714854
4841,1691,6.0,0.34480332352661547
4841,1179,4.0,0.34471505168022676
4841,2968,10.0,0.34467460975359177
4841,2069,12.0,0.34456012194731445
4841,2076,12.0,0.34440531028802723
4841,3783,8.0,0.34431866553786417
4841,1144,10.0,0.34423209847198977
4841,565,12.0,0.3441620904303202
4841,100393,1.0,0.34398969213774744
4841,2858,11.0,0.3433261337139786
4841,2080,12.0,0.34323942436459864
4841,1736,1.0,0.3431315355146498
4841,1828,12.0,0.3430928070561864
4841,3767,3.0,0.34304348368039383
4841,3784,9.0,0.34299021448268785
4841,2960,5.0,0.34276568864907975
4841,1456,12.0,0.3427203611062738
4841,2140,8.0,0.3426982532234999
4841,2961,6.0,0.34265303511567524
4841,1460,12.0,0.34233491673253136
4841,2093,12.0,0.34204789339719943
4841,3780,4.0,0.34157846756369137
4841,1684,12.0,0.3415115515500371
4841,109567,7.0,0.34150918019794085
4841,843,1.0,0.3414810605025296
4841,865,5.0,0.3413373961197621
4841,1683,9.0,0.3412490595064931
4841,2090,8.0,0.3410404829500244
4841,2880,12.0,0.3406715445213664
4841,110049,1.0,0.3406675242693816
4841,1454,12.0,0.3406413685437266
4841,1703,11.0,0.3406296033500871
4841,2149,9.0,0.3406209964136473
4841,1455,12.0,0.34046970737031956
4841,3781,5.0,0.3403413713116308
4841,2148,8.0,0.340001363976944
4841,2141,9.0,0.33957543987066496
4841,3792,8.0,0.33926272084691467
4841,3822,1.0,0.339032661514477
4841,1458,12.0,0.3388813975591658
4841,2161,9.0,0.33884796967588826
4841,1166,11.0,0.33883802010958997
4841,549,1.0,0.3388273238625561
4841,1447,1.0,0.3383773174069238
4841,2034,12.0,0.3383663789296427
4841,3388,9.0,0.33832801908157306
4841,1694,12.0,0.33819053148007294
4841,3862,11.0,0.33814765958497206
4841,4253,12.0,0.33804968042048167
4841,1695,12.0,0.33788377401897907
4841,1693,12.0,0.33768595447776495
4841,2446,7.0,0.33761239770388907
4841,3775,10.0,0.3375927977463111
4841,114168,7.0,0.33733981392117485
4841,3309,5.0,0.3372159694189324
4841,1459,12.0,0.3371623327398595
4841,4252,12.0,0.3371004674964163
4841,1411,1.0,0.33682939456400984
4841,3782,6.0,0.3366897215839354
4841,3372,10.0,0.3365581915973974
4841,1760,4.0,0.3364447064677173
4841,2163,11.0,0.33624496240794344
4841,102214,1.0,0.3361511533710091
4841,2086,5.0,0.33603698619735123
4841,1753,11.0,0.3359811062228394
4841,818,1.0,0.3358606776645342
4841,1115,1.0,0.33526813609114714
4841,3793,8.0,0.3352245088599626
4841,99467,1.0,0.33518898062237734
4841,2150,10.0,0.33517763774833387
4841,2162,10.0,0.3351171745580164
4841,1752,4.0,0.33461372068965956
4841,2142,11.0,0.3344219526917708
4841,3773,4.0,0.3343531741711717
4841,1448,12.0,0.33395643120098994
4841,3785,8.0,0.33395237168552006
4841,1761,12.0,0.33394883065312975
4841,4263,12.0,0.33370541268577203
4841,560,1.0,0.3336809520769134
4841,1453,12.0,0.3335280383982453
4841,3819,1.0,0.33338505587795364
4841,2887,12.0,0.33312919305706334
4841,1692,12.0,0.3331144939671592
4841,2176,8.0,0.3328292829106454
4841,4274,12.0,0.3326666973646546
4841,1725,1.0,0.332553648866328
4841,1731,2.0,0.3325026616797112
4841,4264,12.0,0.3324987393866944
4841,1449,10.0,0.3323346155067496
4841,1764,8.0,0.33228252575692774
4841,3794,10.0,0.3322202412928603
4841,1481,11.0,0.3321600125614599
4841,104190,10.0,0.3319522090058058
4841,2453,7.0,0.33192713374132654
4841,3772,5.0,0.3314995000276213
4841,1475,9.0,0.33133087034006625
4841,159,9.0,0.33113935646382797
4841,1439,12.0,0.3311171126042345
4841,1095,1.0,0.3307602628108659
4841,1423,1.0,0.33070885703319697
4841,106294,10.0,0.33070067818676097
4841,1748,2.0,0.3300771208567791
4841,1402,2.0,0.329913527620188
4841,1445,9.0,0.32966973979851577
4841,1723,12.0,0.32924796695570735
4841,1431,1.0,0.328820939837725
4841,2154,12.0,0.32848553503710887
4841,3771,5.0,0.3283860860527813
4841,1739,1.0,0.32835939066164355
4841,104379,1.0,0.32835155699425667
4841,1430,1.0,0.3282228358870135
4841,2166,12.0,0.32821345269691204
4841,2564,5.0,0.3279595782119339
4841,1408,12.0,0.3275994768970629
4841,1724,12.0,0.32752131437053555
4841,548,1.0,0.3272331163914264
4841,1125,1.0,0.3269049398510059
4841,1438,12.0,0.3268067765482512
4841,4262,12.0,0.3267108023579214
4841,569,1.0,0.32647449936481465
4841,110972,12.0,0.32639339738885675
4841,609,12.0,0.3262398971121423
4841,809,1.0,0.32612259898079254
4841,2450,7.0,0.32589567476036396
4841,1450,12.0,0.3257843506168837
4841,812,8.0,0.3256977921411348
4841,1441,12.0,0.32532129187277936
4841,4261,12.0,0.32530496592656166
4841,1413,1.0,0.3252608421616653
4841,1421,12.0,0.3250525891646351
4841,1403,12.0,0.32484254330967166
4841,546,5.0,0.32474382535683477
4841,3417,4.0,0.3247242015872779
4841,2167,12.0,0.32465470805535346
4841,1135,1.0,0.3245661482312534
4841,116230,6.0,0.32440321157955854
4841,1435,12.0,0.3242730152030794
4841,100234,12.0,0.32415670416878695
4841,1379,1.0,0.324116600203481
4841,106752,1.0,0.32399710108570046
4841,2463,11.0,0.32377763247979774
4841,1422,12.0,0.3236748658424927
4841,98002,9.0,0.3235969980600186
4841,1436,12.0,0.32356007883888516
4841,854,1.0,0.3235350504494001
4841,1429,12.0,0.3232725353337127
4841,117730,9.0,0.3230846969466348
4841,105475,1.0,0.32290184361953744
4841,156,12.0,0.3227925552700708
4841,1405,12.0,0.32276248247560324
4841,1406,12.0,0.32260486032653235
4841,2495,6.0,0.3225380666713499
4841,2439,9.0,0.32251089443828473
4841,371,12.0,0.32228986106889546
4841,1401,12.0,0.3222242186099006
4841,2155,12.0,0.32188734402843633
4841,1404,12.0,0.3217767700506835
4841,113550,1.0,0.321556432807623
4841,1432,2.0,0.32143788558935826
4841,2156,10.0,0.32136522833956926
4841,1398,12.0,0.32132422026984375
4841,3832,1.0,0.32130980895986283
4841,114205,1.0,0.3212660639729493
4841,1414,1.0,0.32091227713578796
4841,2168,10.0,0.32078820489692284
4841,382,5.0,0.32066022980636133
4841,1400,12.0,0.32046510325006083
4841,1745,12.0,0.3204204069611485
4841,2856,11.0,0.3204156840159199
4841,2169,12.0,0.3204099362170154
4841,600,11.0,0.32037360227196476
4841,1442,7.0,0.320157591968807
4841,2452,6.0,0.31999854442378917
4841,2877,12.0,0.3199011141313248
4841,842,12.0,0.319598373561395
4841,4715,11.0,0.31936046783987326
4841,2451,6.0,0.31906251387011486
4841,1139,7.0,0.31899714776620935
4841,2482,7.0,0.31896052941272546
4841,109365,12.0,0.3189178420100698
4841,1434,12.0,0.3187009358706133
4841,1444,7.0,0.31865103203310885
4841,1416,12.0,0.31864843320224934
4841,1426,12.0,0.31860191723155307
4841,1425,12.0,0.3185408522828117
4841,1396,12.0,0.31849625014545546
4841,1443,8.0,0.3181213362869305
4841,1395,11.0,0.318018903467005
4841,2857,12.0,0.3175533857377293
4841,1410,12.0,0.3167826499529468
4841,1409,12.0,0.3167591861392537
4841,1746,12.0,0.316619844456952
4841,95350,9.0,0.31646877973513377
4841,1412,10.0,0.3163725175156088
4841,1419,11.0,0.31628517052267846
4841,1418,11.0,0.3161327236901973
4841,4703,12.0,0.3160198317019062
4841,1733,10.0,0.316010943272938
4841,583,9.0,0.31580953836174364
4841,1735,12.0,0.3157182214136828
4841,1734,12.0,0.3157075325454112
4841,1394,12.0,0.3154787004285813
4841,1427,7.0,0.31496353386557574
4841,2467,5.0,0.3148409680447486
4841,1188,8.0,0.3145951991087136
4841,833,8.0,0.3145500882460447
4841,1420,10.0,0.31451077851552767
4841,1747,12.0,0.31389425206465404
4841,3418,12.0,0.31367133648692
4841,4702,12.0,0.313005463377256
4841,1415,12.0,0.3128787107341212
4841,1732,10.0,0.3128346061207461
4841,808,1.0,0.31280092384325353
4841,4739,12.0,0.3124735134636508
4841,2468,5.0,0.31240573979391406
4841,105521,1.0,0.31236982727612717
4841,2466,4.0,0.3121897035846454
4841,1738,10.0,0.31201645095642294
4841,2493,6.0,0.31150902028674066
4841,538,11.0,0.31094958472217005
4841,108445,10.0,0.3107590045928039
4841,2171,4.0,0.3107115493684527
4841,1737,12.0,0.3107026269182246
4841,4731,12.0,0.3105989684601854
4841,824,1.0,0.310552817370524
4841,4291,12.0,0.3102150556174361
4841,3807,12.0,0.30997291793808834
4841,418,6.0,0.30987604081921205
4841,100726,1.0,0.30983031237320413
4841,4271,11.0,0.30977732912465183
4841,2175,6.0,0.30971375640875953
4841,541,1.0,0.30920902767736325
4841,145,12.0,0.30878635605452376
4841,417,12.0,0.30857863782543504
4841,3831,1.0,0.30832844869021503
4841,113887,8.0,0.3083283521405129
4841,881,9.0,0.308252369707818
4841,4273,12.0,0.3078409974265619
4841,1151,8.0,0.30715914571605907
4841,119572,9.0,0.30711168139851264
4841,111238,12.0,0.30696854602262547
4841,556,1.0,0.3061593418426881
4841,112732,11.0,0.30602553307913083
4841,4730,12.0,0.3046791529775924
4841,1092,9.0,0.30387972072868097
4841,4228,12.0,0.3033126379535671
4841,112791,1.0,0.30281572586535255
4841,1155,10.0,0.3024565543470841
4841,832,10.0,0.3020338724545075
4841,428,7.0,0.30200237773550176
4841,4712,10.0,0.3017701589994122
4841,815,10.0,0.30175925690957095
4841,2476,12.0,0.3016615085102987
4841,113079,6.0,0.30158733605192034
4841,4714,10.0,0.3013938018820337
4841,867,10.0,0.30138643639696816
4841,1158,12.0,0.30123996063437797
4841,4713,10.0,0.3010191469419199
4841,2490,11.0,0.3008516481603103
4841,853,1.0,0.30077614113703444
4841,568,1.0,0.3007020278186473
4841,102589,4.0,0.3005682385333628
4841,2477,12.0,0.30054624167606936
4841,120066,11.0,0.30054249463509175
4841,4290,12.0,0.3004345258510359
4841,816,11.0,0.3003424190761592
4841,2491,12.0,0.3000861117174686
4841,114216,1.0,0.29992625910872184
4841,807,1.0,0.2997382766579192
4841,100160,1.0,0.2994241534627671
4841,579,1.0,0.29916768015656625
4841,4233,11.0,0.29890833681720763
4841,540,1.0,0.2982464005862996
4841,4234,11.0,0.29797557246860096
4841,104132,7.0,0.29779349798913823
4841,4749,12.0,0.29741129014609446
4841,4729,12.0,0.296880503824707
4841,3820,12.0,0.2960966368927568
4841,4748,12.0,0.2960075351653976
4841,1378,1.0,0.29596415980948465
4841,2867,12.0,0.29564999007449944
4841,100088,1.0,0.2953769866039081
4841,4254,11.0,0.2953593414062371
4841,2868,12.0,0.2952646137563262
4841,4231,12.0,0.29524402240399095
4841,4229,12.0,0.29520594139874845
4841,4241,11.0,0.29508878500931846
4841,4302,11.0,0.2944797651910911
4841,4757,12.0,0.29440580092998714
4841,4768,12.0,0.2943935273953727
4841,262,12.0,0.29400648890481285
4841,112967,12.0,0.2938113756712798
4841,547,8.0,0.29373864449707754
4841,2885,12.0,0.29352070218835613
4841,567,7.0,0.2932836880565175
4841,4756,12.0,0.2931101285508392
4841,381,1.0,0.29286899022200286
4841,1152,1.0,0.29273196644588184
4841,394,7.0,0.2922571304010493
4841,4242,11.0,0.2922140261350873
4841,117501,12.0,0.29204818483481054
4841,117701,5.0,0.29187094656816714
4841,2889,11.0,0.291661068256991
4841,2888,11.0,0.2916589675460991
4841,4232,12.0,0.2911567400781381
4841,158,12.0,0.2904372074867624
4841,101526,12.0,0.29043041429870153
4841,4255,12.0,0.29013307861666193
4841,1375,12.0,0.28991920083190537
4841,101908,2.0,0.2898058175851682
4841,114026,6.0,0.28967719425167593
4841,539,1.0,0.28871051838488127
4841,1093,12.0,0.28825871818081616
4841,1126,1.0,0.28810888507869115
4841,3842,12.0,0.2878243324910559
4841,1384,12.0,0.2876877361675152
4841,4301,12.0,0.2876040276348304
4841,1122,11.0,0.28739795311802885
4841,558,1.0,0.28707207758792885
4841,1143,12.0,0.28678086293796545
4841,2479,11.0,0.28669886985482607
4841,115811,11.0,0.28667237051597405
4841,1186,9.0,0.28659599253379
4841,383,6.0,0.2864167670395401
4841,823,1.0,0.2864103396285709
4841,890,12.0,0.28581042196816264
4841,830,12.0,0.2858046861332808
4841,4691,12.0,0.2856530229280988
4841,4289,12.0,0.28548078026031776
4841,1127,1.0,0.2853618314257972
4841,806,1.0,0.28485935438004784
4841,384,1.0,0.2847319984304846
4841,566,2.0,0.2844155520544819
4841,112192,6.0,0.28405542800882566
4841,1171,1.0,0.2840294226190968
4841,557,1.0,0.28383183166502923
4841,1174,12.0,0.28363830201413087
4841,4249,12.0,0.28355384509739223
4841,4738,12.0,0.28349665314948225
4841,626,8.0,0.28347423858871745
4841,1111,11.0,0.282476547794973
4841,100385,7.0,0.28206756975459246
4841,831,12.0,0.2819588900591995
4841,4737,9.0,0.28168814670253106
4841,1388,12.0,0.2812978718785538
4841,1133,7.0,0.2811177882057887
4841,96417,4.0,0.2810759063192634
4841,1119,5.0,0.280425532125936
4841,4312,10.0,0.28014337867731953
4841,5336,12.0,0.280111069317562
4841,1165,1.0,0.2799964930192762
4841,95482,12.0,0.2798673205142628
4841,1109,6.0,0.27933685425268506
4841,105714,11.0,0.27903706191935784
4841,578,1.0,0.27899460542796517
4841,107468,12.0,0.2788699584086718
4841,864,11.0,0.27869718617858585
4841,4256,12.0,0.2786122663058169
4841,845,10.0,0.27851439602864403
4841,4260,12.0,0.27844827801881367
4841,102082,4.0,0.27818772430434435
4841,2494,10.0,0.2779516122219994
4841,4747,11.0,0.27778147819655996
4841,817,1.0,0.2775527220675398
4841,873,12.0,0.2774396539673839
4841,74,12.0,0.27733187099336065
4841,4270,12.0,0.2772047367886984
4841,850,12.0,0.27631962358242135
4841,391,10.0,0.27618725502216956
4841,4269,12.0,0.27614002386794056
4841,1168,8.0,0.27595541429779147
4841,5337,12.0,0.27588799903538785
4841,4700,12.0,0.2758078961276008
4841,4701,12.0,0.2757868642332535
4841,115717,3.0,0.27577102578037704
4841,63,9.0,0.2756777530952007
4841,4711,12.0,0.2753415772627503
4841,114050,1.0,0.2752949075572262
4841,4746,11.0,0.27505489889231605
4841,588,12.0,0.27504254686992236
4841,582,1.0,0.27476882798682256
4841,4692,12.0,0.2745649889483349
4841,4235,12.0,0.27455508647060123
4841,98620,11.0,0.27451054859747903
4841,581,12.0,0.274374465306629
4841,822,1.0,0.2739810007124207
4841,2462,8.0,0.2737993228647022
4841,4719,12.0,0.27355557263623786
4841,105585,9.0,0.2731666687828169
4841,3795,7.0,0.27309920073773275
4841,4745,10.0,0.27270979358719016
4841,601,7.0,0.27225239707819215
4841,2481,11.0,0.2721651482089096
4841,55,12.0,0.27185773988214923
4841,5331,12.0,0.271690421700569
4841,390,8.0,0.2716524859639389
4841,4236,12.0,0.27145151726733396
4841,101967,8.0,0.2712690946356533
4841,4245,12.0,0.27115220054387634
4841,2480,8.0,0.2710491887246803
4841,139,12.0,0.2709473746123773
4841,162,5.0,0.27093745002958936
4841,1191,6.0,0.27087479684795057
4841,95342,9.0,0.2706028467821061
4841,4736,11.0,0.2704093414138593
4841,375,10.0,0.270267428727356
4841,1142,9.0,0.27001766148390116
4841,105115,1.0,0.26989728780639644
4841,271,12.0,0.26974572247386286
4841,4243,12.0,0.26957520135866864
4841,814,10.0,0.26943640720181905
4841,100967,1.0,0.26931914585125627
4841,1128,1.0,0.2692317756771664
4841,4735,11.0,0.2691466332978232
4841,5332,12.0,0.2690000150514127
4841,95295,10.0,0.2687449344403533
4841,577,7.0,0.26863564976551935
4841,4699,12.0,0.2683014803171814
4841,4277,2.0,0.26798606804486846
4841,109794,11.0,0.26782049164253874
4841,403,8.0,0.2676280872775756
4841,97697,12.0,0.26757069633422825
4841,5338,12.0,0.26734725358382205
4841,99498,1.0,0.267047873873962
4841,411,12.0,0.2667655165267986
4841,1131,12.0,0.2661054712916714
4841,3853,12.0,0.2660009327142262
4841,250,12.0,0.2654358324858822
