Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
955,114922,5.0,-0.0745523318526351
955,100082,10.0,-0.09512418081366514
955,96603,7.0,-0.12938297414053546
955,1374,10.0,-0.15003879388154817
955,4232,1.0,-0.20357437618147256
955,4229,1.0,-0.20739876644644117
955,101208,5.0,-0.21078840358309225
955,97747,12.0,-0.22406220753626038
955,96258,7.0,-0.26220302398257256
955,95931,12.0,-0.26354832303597786
955,95933,12.0,-0.2670661416075848
955,839,10.0,-0.2708436586460079
955,95932,12.0,-0.28406796860040684
955,96147,12.0,-0.28458601514870385
955,4243,1.0,-0.29004718823341125
955,164,12.0,-0.2956796693147776
955,112211,12.0,-0.2988775638582908
955,4714,1.0,-0.300261770804122
955,413,5.0,-0.3036408698849231
955,1391,12.0,-0.31047162330881206
955,112201,11.0,-0.31673858006620126
955,4230,1.0,-0.3224595399196837
955,9910,12.0,-0.3341782365215449
955,4692,1.0,-0.3369275271710639
955,421,5.0,-0.3401647660779976
955,4227,2.0,-0.35506326272865385
955,4228,1.0,-0.35765181657466383
955,880,12.0,-0.35941622433612586
955,1104,5.0,-0.3611244785726029
955,96159,12.0,-0.3614827202509554
955,4691,2.0,-0.374820151640582
955,1393,6.0,-0.3792516171666971
955,1108,7.0,-0.394195032860138
955,2068,2.0,-0.3944315477734961
955,4231,1.0,-0.4006936580364884
955,1176,12.0,-0.40808228122844636
955,2056,3.0,-0.41493179638627486
955,97852,12.0,-0.4150740032066098
955,9953,12.0,-0.4160241177312185
955,4244,1.0,-0.41708200843607424
955,4716,1.0,-0.41883129924658635
955,874,12.0,-0.4227221074266394
955,2176,1.0,-0.42743579593911263
955,2055,2.0,-0.4274457080285825
955,95958,9.0,-0.43015233484861404
955,115173,12.0,-0.43194643081523276
955,2067,1.0,-0.4335257595059909
955,2463,1.0,-0.43602064549403696
955,113162,12.0,-0.43691775130210453
955,109309,12.0,-0.44192179682661314
955,913,8.0,-0.44480565987149756
955,9897,10.0,-0.4493253123918728
955,95562,11.0,-0.4514736251239615
955,96965,10.0,-0.46045638344640416
955,4256,1.0,-0.4604602620210625
955,95959,1.0,-0.4605720967696374
955,7766,1.0,-0.46517407057893845
955,95960,10.0,-0.4671671198342435
955,412,10.0,-0.4677451075542125
955,1130,1.0,-0.4735489666609758
955,95962,8.0,-0.4748326875099065
955,9940,9.0,-0.47831609179283663
955,2453,1.0,-0.481233022880466
955,1377,12.0,-0.4884511206969562
955,4234,1.0,-0.4924426993674855
955,4242,1.0,-0.49328615352399785
955,4233,1.0,-0.5001558177980701
955,285,1.0,-0.5037871063054782
955,904,3.0,-0.5097706584155828
955,9923,4.0,-0.521559336640691
955,7134,1.0,-0.521588263307811
955,2046,2.0,-0.521966158385996
955,1420,1.0,-0.527369342204216
955,278,8.0,-0.5289520115063857
955,4255,2.0,-0.5294973225605468
955,2054,2.0,-0.5357429280985462
955,2043,3.0,-0.5379833783948034
955,2066,5.0,-0.5417906204003953
955,9922,4.0,-0.5471263797595254
955,3807,2.0,-0.552305896265554
955,5864,1.0,-0.5525407537684763
955,96475,11.0,-0.5694655579864079
955,5284,3.0,-0.5698628390296014
955,5285,2.0,-0.5698946797409732
955,2053,4.0,-0.5705986284838303
955,1386,1.0,-0.575265390040411
955,108048,12.0,-0.578554835153194
955,1419,1.0,-0.5795074832401461
955,2044,2.0,-0.5823133001243723
955,105221,6.0,-0.5890648868529638
955,7133,1.0,-0.5911275924349937
955,145,3.0,-0.5958124459430267
955,4701,1.0,-0.6016519408856282
955,2065,4.0,-0.6044629484798574
955,106834,5.0,-0.6045513889704082
955,1120,11.0,-0.6056534459366911
955,1705,1.0,-0.6086921353476602
955,4699,1.0,-0.613093597249226
955,1141,5.0,-0.6135381463685243
955,391,12.0,-0.6186219357839853
955,1385,12.0,-0.6195525329808029
955,414,4.0,-0.6296712535171471
955,5291,8.0,-0.6333362842979597
955,165,7.0,-0.6339497235898506
955,897,12.0,-0.6372151945131157
955,8490,11.0,-0.6413340469783506
955,97019,12.0,-0.6413661348669011
955,95282,12.0,-0.6477002534120797
955,8489,11.0,-0.6505100311148095
955,103797,7.0,-0.6525059848220123
955,582,8.0,-0.6544949514377656
955,116599,12.0,-0.6566144071482705
955,99921,12.0,-0.6570593127714675
955,1147,9.0,-0.6573047998191992
955,96215,1.0,-0.6576788096969881
955,106928,11.0,-0.6606606658426923
955,1090,11.0,-0.6617466609163773
955,8453,12.0,-0.6651370307689564
955,1132,4.0,-0.6689085526108296
955,4235,8.0,-0.6746591739841064
955,100160,12.0,-0.6842174071913669
955,109602,12.0,-0.6844794149302866
955,4245,8.0,-0.6847497834081289
955,4236,8.0,-0.6856322516111446
955,95342,3.0,-0.6868298793394634
955,4241,1.0,-0.6871795428526704
955,104500,12.0,-0.6879033148833369
955,115291,12.0,-0.6879186322245332
955,852,7.0,-0.6908465168601412
955,11441,12.0,-0.6915209406780907
955,11442,12.0,-0.6938169651801571
955,6471,1.0,-0.6947330480452529
955,9931,12.0,-0.6969077479873955
955,1692,1.0,-0.6992433088753325
955,2064,4.0,-0.6998216721537909
955,1387,4.0,-0.7012365900936568
955,2446,1.0,-0.7032703136853651
955,117701,9.0,-0.70496977389031
955,111585,8.0,-0.7064074370239044
955,283,6.0,-0.708707051010709
955,9190,7.0,-0.7093363225609741
955,1089,11.0,-0.7094409251627043
955,77,12.0,-0.7117204453966743
955,601,12.0,-0.7134676830909494
955,95545,5.0,-0.7134888673829483
955,563,7.0,-0.714352652907619
955,114053,10.0,-0.7212533566710901
955,110565,8.0,-0.7216619461760891
955,117410,1.0,-0.7253883319729602
955,107468,7.0,-0.7322264109304832
955,95295,8.0,-0.7357476662236182
955,6530,2.0,-0.7365698173834818
955,4246,8.0,-0.7398200462303077
955,616,1.0,-0.7402730906527324
955,112382,3.0,-0.7402831330389814
955,161,12.0,-0.7448356695484923
955,6573,8.0,-0.7462611624069111
955,1102,7.0,-0.7501307105212243
955,109604,12.0,-0.7503243353822815
955,112192,9.0,-0.7539561922889231
955,608,8.0,-0.757747160827476
955,97466,8.0,-0.7584749376454198
955,117248,9.0,-0.7638135085145801
955,553,12.0,-0.7638732065589875
955,9965,12.0,-0.764927168156512
955,7132,2.0,-0.7650419143181804
955,4254,2.0,-0.7658565153203383
955,1388,11.0,-0.7709466341025484
955,2169,4.0,-0.7745300179515446
955,2168,3.0,-0.7749757519298908
955,120087,12.0,-0.775857908673083
955,10688,11.0,-0.7775666925134737
955,7145,11.0,-0.7823005305584594
955,10687,12.0,-0.7828072943633599
955,104157,1.0,-0.784838062645846
955,99380,12.0,-0.7853098479853517
955,4700,1.0,-0.7859825347747189
955,1733,2.0,-0.7871795330135223
955,863,6.0,-0.7888190925609777
955,1160,12.0,-0.7895185923046886
955,5871,1.0,-0.790311523493255
955,619,12.0,-0.7935177062428116
955,95567,12.0,-0.7964298197315514
955,1137,12.0,-0.798180929634793
955,626,12.0,-0.798713695238555
955,2156,3.0,-0.7994087909735548
955,100873,12.0,-0.7999496323098345
955,1746,2.0,-0.8001178915663965
955,7113,2.0,-0.8025530154515206
955,408,3.0,-0.8033468185703581
955,4724,1.0,-0.804504535412039
955,2058,3.0,-0.8056240894617528
955,97517,12.0,-0.8058381663908014
955,6544,10.0,-0.8147990703247625
955,577,10.0,-0.8171879956293882
955,1439,1.0,-0.8173873250539576
955,2167,4.0,-0.8198092098779453
955,623,12.0,-0.823633562481344
955,2155,3.0,-0.8238462460596829
955,110185,11.0,-0.8245397315978635
955,95350,11.0,-0.8263732620917847
955,812,12.0,-0.8300559041355788
955,113701,12.0,-0.8359510998787336
955,8464,10.0,-0.8360004637451786
955,1121,6.0,-0.8370264199036039
955,6558,3.0,-0.837365272917574
955,1747,3.0,-0.8377900089033219
955,98982,4.0,-0.8405417429426829
955,5323,9.0,-0.8412482008860211
955,882,1.0,-0.8435902037230274
955,2481,4.0,-0.8443498774773084
955,108116,12.0,-0.8444243934906417
955,1425,1.0,-0.8456220747931367
955,8438,12.0,-0.8456461904000552
955,1131,1.0,-0.8486898286845725
955,883,4.0,-0.85119826276741
955,5324,4.0,-0.85181582496651
955,9166,12.0,-0.8524388861658545
955,96481,11.0,-0.8537135895899637
955,4247,7.0,-0.8550217896566432
955,103660,11.0,-0.8570422086740199
955,8500,10.0,-0.8578279615932829
955,97350,12.0,-0.8605587180848018
955,9167,12.0,-0.8627747313605056
955,2462,2.0,-0.8645048418530961
955,1704,1.0,-0.8652785847494808
955,1438,1.0,-0.8655990770846094
955,4717,1.0,-0.8664607345653923
955,104535,5.0,-0.8664649778719151
955,107442,12.0,-0.8693516681714837
955,1118,12.0,-0.8695733235912919
955,1723,4.0,-0.8701987581216266
955,9179,7.0,-0.8730547168578437
955,8475,12.0,-0.8751553764643407
955,1427,2.0,-0.8764526403926252
955,2052,4.0,-0.877608943463684
955,9180,6.0,-0.8776876643385549
955,2035,3.0,-0.8786199239131078
955,1713,2.0,-0.8797623281435418
955,109421,1.0,-0.8800964042400381
955,430,12.0,-0.8822146649627407
955,2493,4.0,-0.8835930415925937
955,1145,12.0,-0.883692598608036
955,286,6.0,-0.883872693712592
955,1691,1.0,-0.885180086016154
955,1186,12.0,-0.8853144164593045
955,2034,3.0,-0.8854223017739262
955,1101,9.0,-0.8863137143707895
955,2480,5.0,-0.8872698972429365
955,5891,2.0,-0.8873705963118543
955,3772,11.0,-0.887680876719108
955,2175,3.0,-0.8882401320445286
955,418,4.0,-0.8899133450349528
955,2439,1.0,-0.8906535826279798
955,6518,2.0,-0.8922985548682907
955,1094,12.0,-0.8924089612641406
955,2057,2.0,-0.8926890174695181
955,1119,11.0,-0.8932168936435874
955,7801,12.0,-0.8942587304610659
955,3771,12.0,-0.8951320391901454
955,7802,9.0,-0.895473235429088
955,588,6.0,-0.8956217015857557
955,2450,1.0,-0.8961379701764902
955,9220,10.0,-0.8965003461443819
955,112997,11.0,-0.8974668643874169
955,1735,3.0,-0.8975369102555815
955,1426,2.0,-0.8987473952007565
955,3374,11.0,-0.9007173386396348
955,98313,1.0,-0.9007365687789348
955,275,6.0,-0.9007725946300265
955,381,12.0,-0.9014489084035717
955,4711,5.0,-0.9017404674546854
955,9208,10.0,-0.902005682437502
955,1183,12.0,-0.9028117896699521
955,103987,9.0,-0.9029756225853316
955,105521,6.0,-0.9039627531799446
955,632,12.0,-0.9041806606987768
955,1732,2.0,-0.9055906250816068
955,2479,7.0,-0.905823873799317
955,104379,3.0,-0.9064183574688223
955,6536,4.0,-0.9072191848861602
955,5311,7.0,-0.9144763526610866
955,7198,12.0,-0.9147914416702092
955,5892,2.0,-0.9158932196629423
955,1725,4.0,-0.9160318634608542
955,5335,9.0,-0.9177367771992564
955,98665,12.0,-0.9179290176466606
955,2468,8.0,-0.9186629842377059
955,4715,1.0,-0.9198426738936092
955,114205,8.0,-0.9218314806852017
955,380,12.0,-0.9233698848423977
955,2494,4.0,-0.9235696817951855
955,1167,2.0,-0.9235773566640777
955,2078,3.0,-0.9239205218261821
955,280,1.0,-0.9245353583241442
955,7112,2.0,-0.9260651645091629
955,2083,2.0,-0.9269792858893766
955,555,7.0,-0.9271342373961062
955,4260,6.0,-0.9271682706489035
955,861,12.0,-0.9303653815790152
955,7823,12.0,-0.9346809552524942
955,419,12.0,-0.9359988953344209
955,7765,12.0,-0.9364237802787023
955,7764,12.0,-0.9373066790481017
955,2154,5.0,-0.9374894840475807
955,7734,5.0,-0.9384285602829008
955,109365,2.0,-0.9387779010187354
955,1392,5.0,-0.9405068224632147
955,4248,7.0,-0.9407878879541769
955,7733,5.0,-0.9410557676682823
955,3773,12.0,-0.9425566819855387
955,5889,2.0,-0.9427010803211211
955,609,4.0,-0.9475198239284617
955,1201,7.0,-0.9502075645764405
955,426,1.0,-0.9502361701719444
955,281,1.0,-0.9504308185179156
955,101967,10.0,-0.9510144700236314
955,1738,1.0,-0.9514766872879481
955,1745,2.0,-0.9516413221057736
955,7143,1.0,-0.9516420089275113
955,590,12.0,-0.9519724994389569
955,107587,1.0,-0.9521966303292391
955,3373,12.0,-0.9526557315571855
955,5299,5.0,-0.952839447145893
955,2477,3.0,-0.9536614277662394
955,104975,1.0,-0.9543244023149478
955,595,12.0,-0.954481483894934
955,2466,7.0,-0.9583576612535616
955,2079,4.0,-0.9614345097900328
955,3767,12.0,-0.9635834912469239
955,1724,5.0,-0.9663885296307666
955,116262,8.0,-0.9673953764513741
955,1418,1.0,-0.9679358149945876
955,284,1.0,-0.9706838729581777
955,111522,3.0,-0.9715241250837752
955,3853,2.0,-0.9741942050158328
955,2467,3.0,-0.9748091157800796
955,1142,12.0,-0.977199465960227
955,1202,1.0,-0.9783261331715944
955,2476,3.0,-0.9793079905715474
955,625,1.0,-0.9815057606328583
955,7790,11.0,-0.9817451102124874
955,138,12.0,-0.9819823142058937
955,8446,12.0,-0.983624317479882
955,115779,12.0,-0.9837305202556386
955,279,1.0,-0.9850696258521414
955,2491,3.0,-0.9871363465911633
955,1683,3.0,-0.9885287434956955
955,1444,2.0,-0.989471992225001
955,1168,9.0,-0.9904295781418337
955,581,9.0,-0.99165220852602
955,5300,5.0,-0.9919205272053155
955,1684,1.0,-0.9928628908251489
955,112119,1.0,-0.9930331395910899
955,6517,12.0,-0.9932584104806705
955,1408,1.0,-0.994504613229064
955,11451,12.0,-0.9952770567826694
955,9197,8.0,-0.9997171069697022
955,10716,12.0,-1.0005913982665886
955,5897,1.0,-1.001423689697496
955,1114,12.0,-1.001515918448416
955,118468,12.0,-1.0016057686023823
955,4257,5.0,-1.0018712078007348
955,615,1.0,-1.0020727882393938
955,860,12.0,-1.0027910411599055
955,5947,11.0,-1.0030866000818461
955,1169,12.0,-1.0034889467222379
955,891,1.0,-1.003507538922256
955,5877,1.0,-1.0063153581159368
955,568,12.0,-1.0075156885192937
955,61,8.0,-1.0081747163611516
955,2166,4.0,-1.0116375804315334
955,7751,9.0,-1.0132756833306464
955,3795,12.0,-1.0141119798124678
955,7093,12.0,-1.014467624466223
955,10705,4.0,-1.0146391390833553
955,3842,5.0,-1.0149966452515566
955,113868,2.0,-1.015178926126286
955,109794,12.0,-1.0175333944847504
955,7767,7.0,-1.0175444107112783
955,7154,9.0,-1.017809491640759
955,5890,2.0,-1.0188762693445632
955,3363,12.0,-1.019562102394684
955,428,3.0,-1.0208645949040367
955,1161,1.0,-1.0211007266835987
955,2551,5.0,-1.0223294116497907
955,7791,12.0,-1.022460273552495
955,2451,2.0,-1.0231028815978909
955,606,3.0,-1.023919142324662
955,6516,12.0,-1.0241243019194393
955,7111,12.0,-1.0245493943911517
955,4270,7.0,-1.0254887039910194
955,554,12.0,-1.0264092112086662
955,1828,3.0,-1.0268775293108794
955,115811,10.0,-1.0270308913159307
955,5937,12.0,-1.0326794260454477
955,6499,10.0,-1.034902759360567
955,102898,11.0,-1.035025210370097
955,1159,1.0,-1.036848334953655
955,7781,12.0,-1.0376474796259143
955,4249,5.0,-1.0384168315992244
955,274,10.0,-1.0389735377324087
955,7110,12.0,-1.0389836844001326
955,7131,11.0,-1.039518506033636
955,2069,4.0,-1.040888592100583
955,117501,1.0,-1.0414141049340881
955,5929,11.0,-1.041547170320999
955,6498,9.0,-1.043335685182568
955,7094,12.0,-1.0437016963325898
955,7752,8.0,-1.0463984228624659
955,108916,12.0,-1.0470983792643072
955,407,1.0,-1.0480021697519386
955,429,1.0,-1.049625394656207
955,108877,12.0,-1.050960200891966
955,7719,11.0,-1.0511117984692238
955,2857,4.0,-1.0532108508706033
955,4268,5.0,-1.0533321488515948
955,8421,12.0,-1.0541398767878247
955,5928,12.0,-1.0548852071992654
955,7160,12.0,-1.0559786510115332
955,4269,3.0,-1.0571343688259942
955,7775,12.0,-1.0576795140333433
955,1736,3.0,-1.0578414290575577
955,7144,1.0,-1.0603685690287024
955,1443,3.0,-1.0614869115011527
955,5927,12.0,-1.0616088046149508
955,100726,11.0,-1.0640170852647657
955,5878,1.0,-1.0715631341902636
955,6506,12.0,-1.071620016209383
955,1734,3.0,-1.073663235243321
955,4713,1.0,-1.0736828243352736
955,2116,1.0,-1.0747948562204623
955,109953,1.0,-1.0750055235663232
955,881,10.0,-1.0771214698534606
955,4288,3.0,-1.0772761590539734
955,113757,8.0,-1.0803263779745933
955,905,1.0,-1.0823433633310642
955,1751,11.0,-1.0823839651880522
955,7153,8.0,-1.0824865236462942
955,1763,12.0,-1.0830989623949518
955,5914,12.0,-1.0831075456312194
955,6524,1.0,-1.084277397695566
955,5372,6.0,-1.0860239375693315
955,2858,5.0,-1.08621952924852
955,5906,12.0,-1.0869439679334936
955,3351,12.0,-1.087012763611066
955,1376,12.0,-1.0874946437028403
955,96793,1.0,-1.0892193493052962
955,1434,2.0,-1.0906430662077153
955,6497,12.0,-1.0925992665188646
