Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13799,96258,9.0,0.09372822765671407
13799,96603,7.0,0.08429342734355683
13799,101208,1.0,0.007393272592990496
13799,114922,7.0,-0.02162328753375542
13799,106834,4.0,-0.03385210238751557
13799,96215,1.0,-0.06905583312083663
13799,7766,1.0,-0.10293334386020025
13799,4692,1.0,-0.1306453515933801
13799,4243,1.0,-0.1554215191209143
13799,7134,1.0,-0.18982026763384807
13799,96475,5.0,-0.1926742635744476
13799,7133,1.0,-0.1930923489326266
13799,4229,1.0,-0.19543762018553879
13799,4691,1.0,-0.20617783091097563
13799,4232,1.0,-0.2237458696911918
13799,1089,7.0,-0.2258724303899604
13799,112201,12.0,-0.23566685867218573
13799,4714,1.0,-0.24291531026365876
13799,4230,1.0,-0.2460305248212149
13799,100160,12.0,-0.2503724458678769
13799,96481,11.0,-0.2605725098194207
13799,97747,12.0,-0.26143576017038206
13799,4227,2.0,-0.26501541004028617
13799,95962,8.0,-0.273738912797725
13799,6530,2.0,-0.27876278750408656
13799,95958,7.0,-0.2796952336400149
13799,5284,1.0,-0.28349139933044776
13799,109602,8.0,-0.2914781796631083
13799,5864,1.0,-0.292174333885185
13799,95960,9.0,-0.2984414872133585
13799,96159,1.0,-0.2991313363082868
13799,5285,2.0,-0.3007191922966339
13799,7132,2.0,-0.309334149568651
13799,95959,1.0,-0.31584906527985646
13799,115291,11.0,-0.3166831925742417
13799,413,5.0,-0.3291616628800429
13799,1374,10.0,-0.34917606778945
13799,4228,1.0,-0.36592727760698085
13799,4716,1.0,-0.367096923347501
13799,95282,12.0,-0.36960412530325204
13799,7113,3.0,-0.3714264175317121
13799,6471,1.0,-0.37476009696969803
13799,897,12.0,-0.38427116071369016
13799,1419,1.0,-0.38464960904303624
13799,5291,8.0,-0.3869053688487587
13799,100082,1.0,-0.39419875267812476
13799,1377,12.0,-0.3995088485167875
13799,7734,5.0,-0.4104305600322926
13799,7733,5.0,-0.4141373637250201
13799,4244,1.0,-0.41710723789389936
13799,2176,1.0,-0.4186137933999776
13799,116599,12.0,-0.42046445755158945
13799,4699,1.0,-0.42108965193038617
13799,4256,1.0,-0.4222217016401224
13799,1439,1.0,-0.4267333958228121
13799,113868,2.0,-0.43242005299373387
13799,109309,3.0,-0.4334146220446442
13799,6518,2.0,-0.43935571369061543
13799,1391,12.0,-0.4478186695828337
13799,110565,11.0,-0.4545615178383722
13799,95545,12.0,-0.4596631844951742
13799,161,7.0,-0.46272404538591316
13799,113162,12.0,-0.46465676609234596
13799,100873,12.0,-0.4683838440977388
13799,7080,11.0,-0.47241976950330966
13799,4231,1.0,-0.4728252140148004
13799,115779,12.0,-0.473946172427993
13799,1420,1.0,-0.48166254231892003
13799,7079,10.0,-0.4874528812295966
13799,2463,1.0,-0.4879771056050415
13799,5889,2.0,-0.48921303451465836
13799,4701,1.0,-0.490242723725715
13799,95931,10.0,-0.4929394433039376
13799,7112,2.0,-0.4935282247645336
13799,2044,2.0,-0.5043839588616541
13799,7145,1.0,-0.5111018092203556
13799,4255,2.0,-0.5136971911035926
13799,2043,3.0,-0.5155201125243543
13799,1425,1.0,-0.51645624000577
13799,1385,12.0,-0.5226284831527515
13799,5893,10.0,-0.5265090892058193
13799,2067,2.0,-0.5274910105803217
13799,4242,2.0,-0.538584643417233
13799,2054,2.0,-0.5399481528719448
13799,2046,2.0,-0.5476774278253929
13799,2064,4.0,-0.5489317371314539
13799,1408,1.0,-0.5493267306377254
13799,5894,10.0,-0.5531412676949148
