Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9961,4289,3.0,0.6496576241228147
9961,4312,3.0,0.6366062412938267
9961,4745,3.0,0.6362538341592394
9961,4746,3.0,0.6341071368947307
9961,4718,4.0,0.633970539415257
9961,4735,3.0,0.633405445946106
9961,5371,4.0,0.6331443337835096
9961,5353,4.0,0.6330102655310132
9961,4736,5.0,0.6327095394864894
9961,4273,1.0,0.630831418984978
9961,4747,4.0,0.6297560464124161
9961,4737,5.0,0.6267964485560369
9961,5352,6.0,0.6216140604229816
9961,5320,6.0,0.6212030847225468
9961,97466,10.0,0.6189321528956186
9961,5321,6.0,0.6169406189887763
9961,4301,4.0,0.6164819255789366
9961,4738,4.0,0.6164171596605625
9961,5871,4.0,0.6142782516328782
9961,4748,5.0,0.6110247392449186
9961,5351,7.0,0.6097052093413882
9961,4719,5.0,0.6087562769746531
9961,4288,4.0,0.6067672388382417
9961,4724,4.0,0.6051028915962079
9961,4302,5.0,0.6043107766290448
9961,4757,6.0,0.604263362729713
9961,4725,3.0,0.6026203655027501
9961,4290,5.0,0.5987030020210894
9961,4729,5.0,0.5975715406499402
9961,4716,6.0,0.5906735706675035
9961,5331,6.0,0.5897405037701944
9961,5381,8.0,0.5884178037515229
9961,4749,5.0,0.5870715566919538
9961,4717,5.0,0.585403909137499
9961,5338,1.0,0.5846532542113714
9961,4699,6.0,0.5834904808788914
9961,4291,2.0,0.5810658055986796
9961,4744,5.0,0.5805182290648829
9961,5339,1.0,0.5798365209925838
9961,101908,6.0,0.5782090603284707
9961,4730,4.0,0.5774789220444563
9961,106752,4.0,0.5721701783309507
9961,5340,5.0,0.5704488480053524
9961,4270,3.0,0.5686386482059524
9961,5332,6.0,0.5684600729062903
9961,4711,3.0,0.5674983297497314
9961,4700,3.0,0.5655792826710715
9961,4712,2.0,0.564707035774551
9961,3351,9.0,0.5644179673817837
9961,4702,2.0,0.5643462234316214
9961,4269,5.0,0.56352419943872
9961,4755,9.0,0.5624350002667123
9961,5334,5.0,0.5608034576455107
9961,4311,10.0,0.5596616151127628
9961,4768,6.0,0.5587774074851246
9961,4260,4.0,0.5584043750890569
9961,4756,8.0,0.5570652919057789
9961,5891,6.0,0.5570617177547236
9961,5336,6.0,0.5558589378235114
9961,4701,3.0,0.5556596570077972
9961,5337,6.0,0.553869951752886
9961,4703,2.0,0.5530069083500952
9961,3373,11.0,0.5523172272506814
9961,5333,9.0,0.5519868662839447
9961,4713,2.0,0.5506800432383742
9961,1152,12.0,0.549939770896021
9961,8490,12.0,0.5497684003755674
9961,4739,5.0,0.5491777218979044
9961,4714,2.0,0.5473479511691564
9961,3842,3.0,0.5468328425259676
9961,5322,11.0,0.5462847625046545
9961,5892,3.0,0.5455278506371606
9961,3773,12.0,0.5453197320551132
9961,4715,2.0,0.5447478498948941
9961,3832,3.0,0.5447325593341901
9961,4731,4.0,0.5432018045611041
9961,3807,1.0,0.543031842311724
9961,4271,4.0,0.5425431759789119
9961,4274,1.0,0.5422819095637488
9961,104157,8.0,0.542082979223445
9961,5348,11.0,0.5405873595982622
9961,4249,4.0,0.5404311639532191
9961,5350,2.0,0.5402459956574064
9961,5359,8.0,0.5379492881559753
9961,4264,2.0,0.5377465845837013
9961,5349,12.0,0.5372464877506584
9961,3772,12.0,0.5371701375045546
9961,4277,8.0,0.5370202066441007
9961,4268,2.0,0.5366914931785328
9961,3374,11.0,0.5366857322705193
9961,5890,6.0,0.5356125144478865
9961,3363,10.0,0.5348335176432748
9961,3767,11.0,0.5347714610772507
9961,5931,2.0,0.5335540895302632
9961,5923,2.0,0.5334532652557473
9961,4231,2.0,0.5332093138367712
9961,5346,9.0,0.5310485003885597
9961,5347,10.0,0.5294001913301474
9961,5360,10.0,0.5290922783992495
9961,5897,6.0,0.5266085621015988
9961,408,8.0,0.5255018869442767
9961,4262,2.0,0.5246651821536232
9961,4276,9.0,0.5245365340239498
9961,4287,10.0,0.5242670408600028
9961,3771,12.0,0.5240634076200409
9961,3854,8.0,0.523790144610061
9961,4257,10.0,0.521750847571484
9961,3831,3.0,0.5217465887256862
9961,4777,12.0,0.5201089308864706
9961,5372,6.0,0.517101549092549
9961,4286,10.0,0.516501857739597
9961,4275,9.0,0.5164707091826799
9961,4263,2.0,0.516453565509885
9961,3853,7.0,0.514689832122724
9961,4232,2.0,0.5146607803110821
9961,5323,9.0,0.5140443740446519
9961,4254,3.0,0.5128373098274384
9961,4241,3.0,0.5126215815659367
9961,4230,10.0,0.5117967582525383
9961,3820,2.0,0.5115995873160515
9961,4743,11.0,0.5111326411310102
9961,4787,12.0,0.5104614160346186
9961,5335,7.0,0.5092974014484782
9961,6471,7.0,0.508568115822928
9961,5974,8.0,0.5085569929409084
9961,4234,2.0,0.5082558887551554
9961,5938,2.0,0.5081392119751222
9961,4754,12.0,0.506888464844568
9961,109794,1.0,0.50669649599942
9961,1167,12.0,0.5064963476841702
9961,4261,4.0,0.5061583411493247
9961,4255,4.0,0.5041454888165364
9961,4742,11.0,0.5039302155936559
9961,4233,3.0,0.5038585213320143
9961,4753,12.0,0.5012356679823093
9961,5324,8.0,0.5012171583871843
9961,4242,3.0,0.4999095300305395
9961,4759,12.0,0.49921615481372716
9961,5906,8.0,0.4991178346261199
9961,3795,12.0,0.49844577386268896
9961,4252,3.0,0.4975578581105762
9961,110565,12.0,0.4947474810426179
9961,4227,11.0,0.4946785543203861
9961,5886,8.0,0.4937632810038537
9961,4248,8.0,0.49186847624547925
9961,4253,3.0,0.48968899881021344
9961,4228,3.0,0.488978308209169
9961,5895,8.0,0.4888499991597638
9961,5914,6.0,0.48856263207248274
9961,6521,10.0,0.4869279026088075
9961,4229,3.0,0.48440298065382026
9961,4758,12.0,0.48347391978237053
9961,5905,8.0,0.4825677900589259
9961,5924,9.0,0.48213244077976103
9961,3819,5.0,0.48167811668632576
9961,6520,11.0,0.4798105129521959
9961,6522,10.0,0.4787965971462923
9961,6503,1.0,0.47862391422969686
9961,5887,8.0,0.47840525475851503
9961,5915,9.0,0.47738339404525554
9961,8464,10.0,0.4768592257964086
9961,428,10.0,0.4762741257838219
9961,7126,11.0,0.47566753491088987
9961,5893,12.0,0.47507804813337984
9961,7125,11.0,0.4745518501389109
9961,5894,12.0,0.4733223828031219
9961,6480,9.0,0.47293804097132564
9961,3862,3.0,0.47281389472385504
9961,6523,9.0,0.4703638810348224
9961,1166,4.0,0.4659926830243841
9961,5930,2.0,0.4651771106938818
9961,7124,12.0,0.4634554019548709
9961,4691,4.0,0.46337413995185095
9961,1094,12.0,0.4633446281936786
9961,5896,12.0,0.46329169784438917
9961,4247,11.0,0.46226940370531333
9961,5877,11.0,0.4609997967246896
9961,5907,12.0,0.46091065812147225
9961,5908,9.0,0.46007960025990546
9961,7108,12.0,0.4599101154689398
9961,275,10.0,0.45970179785001086
9961,3822,2.0,0.4594896889690463
9961,7115,11.0,0.4587282587015009
9961,5904,12.0,0.458515957883873
9961,5864,12.0,0.4561706896658916
9961,106834,7.0,0.45531550279867783
9961,97350,3.0,0.45531449805952995
9961,5912,12.0,0.4551483445644231
9961,5909,12.0,0.45457993062225244
9961,5910,12.0,0.4528473428618538
9961,5888,10.0,0.45203489605359637
9961,102589,7.0,0.4519748035029434
9961,5973,11.0,0.4506748622884007
9961,5911,12.0,0.45062323451821107
9961,7114,12.0,0.4497880334891945
9961,565,3.0,0.4488164886394228
9961,6502,11.0,0.44822995376705255
9961,5957,10.0,0.44651016034782964
9961,5913,10.0,0.44580654433810285
9961,5878,11.0,0.4437332785464525
9961,7093,7.0,0.44247163973656223
9961,145,8.0,0.4405588854328196
9961,6524,10.0,0.4402187814101092
9961,6501,12.0,0.4390090955686463
9961,5929,4.0,0.43849875173789343
9961,113868,9.0,0.43842855069289943
9961,4246,10.0,0.43762467803172567
9961,6498,5.0,0.4375427199080648
9961,7094,5.0,0.4367841681078172
9961,5958,12.0,0.43674747926681323
9961,4692,5.0,0.43649216387234224
9961,8489,12.0,0.4347543475175172
9961,7717,12.0,0.4342368695655643
9961,5889,12.0,0.4341109616720984
9961,109953,9.0,0.4338572827819305
9961,7143,12.0,0.43347628985205156
9961,5928,3.0,0.433378297383341
9961,95482,3.0,0.43247327904199895
9961,8453,3.0,0.43095217246262174
9961,4256,4.0,0.4300612047424388
9961,7144,12.0,0.42906147388673166
9961,6499,4.0,0.42898749455096186
9961,5937,3.0,0.4287729544486677
9961,3817,4.0,0.4281697741655274
9961,7128,12.0,0.42744723864239476
9961,6518,3.0,0.4273205018912213
9961,7127,12.0,0.42610758456878506
9961,7129,12.0,0.42601414559206785
9961,7081,12.0,0.4257352359976254
9961,7198,12.0,0.4256826611776793
9961,5927,3.0,0.42489881044066047
9961,6531,12.0,0.42471364858862093
9961,7107,12.0,0.424039014580997
9961,4243,5.0,0.42352293312909006
9961,418,10.0,0.4210204099657905
9961,6481,12.0,0.4208010324738005
9961,7106,12.0,0.4206768592520447
9961,3810,4.0,0.41997370904734643
9961,4236,10.0,0.4179861968841275
9961,7082,12.0,0.41682206356009033
9961,6482,12.0,0.41588929298744326
9961,6573,12.0,0.4145511921076349
9961,6544,12.0,0.41449914232932494
9961,6519,12.0,0.41175436126900655
9961,4245,11.0,0.40905210189322705
9961,6487,11.0,0.40835478629215627
9961,6483,12.0,0.4080847666940053
9961,3791,6.0,0.40377047997555915
9961,6500,1.0,0.40207325982853814
9961,6497,12.0,0.40146658209858477
9961,3418,5.0,0.40132952242250586
9961,7141,12.0,0.3996505917315345
9961,5947,3.0,0.3985464691167848
9961,3818,4.0,0.39757719271187264
9961,7132,3.0,0.3972122575210144
9961,1389,5.0,0.39663868344597986
9961,6513,12.0,0.39567335318708285
9961,6484,12.0,0.39558056834893385
9961,6558,12.0,0.3948635390311239
9961,6506,11.0,0.39348414181760605
9961,3801,6.0,0.3933854053730771
9961,3811,6.0,0.393094719538881
9961,7145,12.0,0.3920405991262661
9961,4235,11.0,0.3885415116144071
9961,7142,12.0,0.3860504698692244
9961,7153,11.0,0.3843564337569617
9961,7801,12.0,0.3843459315902844
9961,115779,12.0,0.38310817101339245
9961,95222,7.0,0.38182092413426805
9961,577,12.0,0.38166307651409026
9961,7766,12.0,0.37946972939495927
9961,6536,3.0,0.3770922967129333
9961,7112,7.0,0.3765760266236293
9961,5925,12.0,0.37466263039924685
9961,3415,6.0,0.3734197345626671
9961,4244,12.0,0.37252820452871893
9961,120087,1.0,0.3722069187684942
9961,7105,12.0,0.37180599271443393
9961,3779,7.0,0.3711269545280116
9961,7154,12.0,0.36992042950933157
9961,380,12.0,0.3694212601639977
9961,7790,12.0,0.36936558526218655
9961,7130,12.0,0.3690457656766709
9961,111476,9.0,0.36788159849714186
9961,109309,1.0,0.36695765150290527
9961,2523,10.0,0.36598557313990965
9961,7113,7.0,0.36535139934626604
9961,7090,12.0,0.3651140026233284
9961,103987,12.0,0.36429830818242703
9961,3328,12.0,0.3637301491019702
9961,7764,12.0,0.3618913813030462
9961,2542,11.0,0.36173870262065977
9961,114205,9.0,0.36039119943910314
9961,3333,11.0,0.3603491015328486
9961,3821,4.0,0.3560449544169072
9961,6485,12.0,0.35594725768179825
9961,3321,12.0,0.35581136077894915
9961,8421,12.0,0.35414255400264427
9961,7765,12.0,0.3539348769737085
9961,116230,12.0,0.3527801838219413
9961,7791,12.0,0.3465225616931994
9961,3780,7.0,0.3459144103165378
9961,97975,1.0,0.34502515424909563
9961,114053,1.0,0.34492700897444517
9961,6516,12.0,0.3436740144351951
9961,7735,12.0,0.3428549127729622
9961,6530,5.0,0.34014200175668663
9961,3320,12.0,0.33941365952501623
9961,2922,12.0,0.3386733417952138
9961,2481,12.0,0.3383593737238868
9961,3417,6.0,0.33829253013932115
9961,2494,11.0,0.3382338689721991
9961,3781,7.0,0.33792033905906904
9961,6504,1.0,0.3368293524770105
9961,7733,9.0,0.3367206841539878
9961,7734,8.0,0.3339630813858281
9961,5926,12.0,0.3309087423678232
9961,2897,9.0,0.33016059432869416
9961,7110,11.0,0.33012914056739506
9961,3416,5.0,0.32965070919116235
9961,2493,10.0,0.3291215083842185
9961,7096,12.0,0.3290812503923176
