Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
714,115811,9.0,0.7841421315316227
714,2468,3.0,0.779613156727241
714,2451,2.0,0.7792858834861001
714,2452,2.0,0.7700909225818274
714,119572,10.0,0.7631398628044732
714,2450,3.0,0.7576029757420745
714,2175,4.0,0.751995516759026
714,2467,3.0,0.7472579540682347
714,95342,4.0,0.7463718235916816
714,2462,5.0,0.7394853898356626
714,95295,6.0,0.7363086572049893
714,2056,1.0,0.7237708112470516
714,2057,2.0,0.7215834998184785
714,1736,3.0,0.7197141909896737
714,1751,9.0,0.7131660192491076
714,104379,3.0,0.7131078519958302
714,1692,3.0,0.7109224542006858
714,1377,10.0,0.7093737154934951
714,1759,6.0,0.7092084559652205
714,1752,9.0,0.7090059348512225
714,2070,1.0,0.708022254298899
714,2480,6.0,0.7075948766894025
714,1763,6.0,0.7060919518423364
714,2466,10.0,0.702922069385982
714,1104,12.0,0.7015352082539514
714,1725,2.0,0.7008503165926374
714,104500,9.0,0.6995402649012227
714,1739,6.0,0.6989357778243812
714,546,2.0,0.6976110580551522
714,1734,4.0,0.6971205291520739
714,1762,6.0,0.6959214941631291
714,1749,6.0,0.6957916513559672
714,2171,6.0,0.6952950795410997
714,1737,7.0,0.6940040251954374
714,2439,1.0,0.6933253385046569
714,1724,2.0,0.6931007843124474
714,275,6.0,0.6930795551868986
714,1748,6.0,0.6929578511744112
714,1691,3.0,0.6928598328436187
714,2079,5.0,0.6925400803197519
714,1750,9.0,0.6921953187111527
714,1137,10.0,0.6901918940414238
714,1114,12.0,0.6900575306245047
714,2083,5.0,0.6897893169058802
714,1732,8.0,0.68931884782479
714,1738,6.0,0.6892446605502477
714,2479,4.0,0.6884549184889229
714,2078,4.0,0.6862641799816867
714,1733,7.0,0.6852512231098259
714,1723,3.0,0.6830962044418609
714,1694,2.0,0.6813780952888533
714,1731,8.0,0.6810923111320356
714,1735,4.0,0.6804365253436753
714,1713,2.0,0.6779449460742348
714,97019,12.0,0.6771038826623864
714,1746,5.0,0.676988230917619
714,1747,7.0,0.6761707922018227
714,2477,11.0,0.6760714483642052
714,98982,6.0,0.6749895370241001
714,539,10.0,0.673565214819578
714,1395,1.0,0.6727095114383941
714,109365,5.0,0.67058619700065
714,2169,6.0,0.6705490548070852
714,1415,1.0,0.6698439966600291
714,2476,12.0,0.6690656430969446
714,102082,5.0,0.6672191621973305
714,626,8.0,0.6665812525371022
714,2123,5.0,0.6654599412532236
714,104132,1.0,0.6653700201083084
714,2491,12.0,0.6651515066558593
714,1773,6.0,0.6637785830260383
714,2858,4.0,0.662995049175221
714,2453,1.0,0.6621731629994598
714,2080,4.0,0.6621471493824681
714,112229,9.0,0.6614955354348808
714,2156,6.0,0.6607146124639289
714,1745,6.0,0.6604155123031048
714,1400,2.0,0.6599840140422947
714,2069,6.0,0.6599476058758535
714,2490,12.0,0.6597115435574794
714,112192,7.0,0.6595474655726656
714,1394,2.0,0.6595368638374617
714,1410,4.0,0.6591432586122274
714,100726,8.0,0.6571087277006479
714,1412,6.0,0.6565824411807668
714,2135,6.0,0.6565772947454567
714,606,5.0,0.6547166470851176
714,1420,7.0,0.6535740513273878
714,1396,1.0,0.6525997052422029
714,1404,2.0,0.652229422564097
714,1411,4.0,0.651951370251064
714,2068,1.0,0.6517525649408946
714,2155,6.0,0.651373625016092
714,2168,5.0,0.6505948815067014
714,1418,6.0,0.6505558967311516
714,2859,5.0,0.6504675835698788
714,3406,11.0,0.6500095820132685
714,1706,9.0,0.6495734050017153
714,2095,5.0,0.649566447325192
714,3821,12.0,0.6493085393301028
714,1409,2.0,0.6488808108694522
714,3808,12.0,0.648658521615446
714,582,7.0,0.6486188862421918
714,1721,8.0,0.6481953275417298
714,3799,12.0,0.647949050754764
714,1397,5.0,0.6476767617931727
714,3809,12.0,0.647535333956843
714,1693,1.0,0.6471743915293651
714,1375,1.0,0.6459627996639129
714,1714,1.0,0.6457633362907922
714,3800,12.0,0.6454914424326224
714,1401,2.0,0.6454641471666905
714,1419,6.0,0.6453582660923474
714,1424,5.0,0.6451447707980666
714,1481,12.0,0.644742649551403
