Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1034,1094,1.0,0.8832897681370275
1034,1379,1.0,0.8824953033653302
1034,809,12.0,0.8802161076516701
1034,816,11.0,0.8789968225495294
1034,110049,3.0,0.8777101952316927
1034,1378,1.0,0.8776451149862969
1034,1093,1.0,0.8756607674651373
1034,1095,1.0,0.8719883720217143
1034,807,1.0,0.8659648889323244
1034,382,5.0,0.8651216635544906
1034,105115,1.0,0.8631055533621907
1034,806,1.0,0.8627975305369884
1034,1123,1.0,0.8617077653688354
1034,1106,1.0,0.8579772538463931
1034,808,1.0,0.8544810695434266
1034,1389,1.0,0.8526764914316665
1034,1092,1.0,0.8525477759359941
1034,96662,1.0,0.8432543421011239
1034,97517,1.0,0.8417012981533243
1034,1124,1.0,0.8415882323930979
1034,817,1.0,0.8393345213208282
1034,1136,1.0,0.8367006076343848
1034,108276,1.0,0.8359021287019446
1034,1112,1.0,0.8354481813624977
1034,539,1.0,0.8352175359573537
1034,1137,1.0,0.8344944440832978
1034,100557,1.0,0.8305229888802204
1034,113757,1.0,0.830427749626704
1034,540,1.0,0.8287577267286608
1034,1377,1.0,0.8262882357257244
1034,1122,11.0,0.8212930474030087
1034,1397,1.0,0.8203279849957257
1034,559,2.0,0.8200143548522352
1034,547,1.0,0.8197978229974968
1034,69,2.0,0.819752297065091
1034,110169,2.0,0.819361478818458
1034,818,1.0,0.8186852303920436
1034,119572,9.0,0.8186543298026929
1034,560,8.0,0.817594720526557
1034,1111,11.0,0.8171739392174353
1034,1091,1.0,0.8146443678727806
1034,831,12.0,0.8142781112809425
1034,823,1.0,0.8134135672177136
1034,1113,1.0,0.8130682861608048
1034,100088,9.0,0.8098881092331053
1034,105191,7.0,0.8073445905763376
1034,815,1.0,0.8070439891580192
1034,99141,6.0,0.8057612465882309
1034,100160,1.0,0.8028582419891771
1034,546,1.0,0.8017441568055652
1034,541,1.0,0.8001515279752567
1034,538,1.0,0.7985839179729259
1034,1695,1.0,0.7983714615605199
1034,114205,1.0,0.798308075445766
1034,843,1.0,0.7965626174813552
1034,115154,1.0,0.7956582693286072
1034,1138,1.0,0.7922594924048955
1034,383,7.0,0.7902373289096459
1034,1402,2.0,0.7898599603242668
1034,822,1.0,0.7896489718245168
1034,1411,2.0,0.78832065106841
1034,112967,1.0,0.7872017761588345
1034,1715,1.0,0.7867762167270498
1034,1154,5.0,0.783040659638424
1034,1133,7.0,0.783022085239421
1034,1694,1.0,0.780324189484426
1034,842,10.0,0.7789736684315502
1034,101175,1.0,0.7789709236942777
1034,1693,2.0,0.7782486736526084
1034,1396,1.0,0.777943069221422
1034,1145,6.0,0.7777269603516468
1034,558,1.0,0.7775324620804637
1034,1416,1.0,0.7765214965254473
1034,384,1.0,0.7762455056424566
1034,1725,1.0,0.7750828030837797
1034,403,8.0,0.7734223964525608
1034,548,1.0,0.7727891049689756
1034,1105,1.0,0.7719531664383498
1034,1114,1.0,0.7718336883945106
1034,1135,1.0,0.7716131817040011
1034,1410,2.0,0.769792597336646
1034,549,1.0,0.767416538634316
1034,100726,2.0,0.7671307619180114
1034,1424,1.0,0.7656628765478111
1034,1724,1.0,0.7651547948389463
1034,1703,2.0,0.7644213443839878
1034,1376,1.0,0.7643817505573269
1034,1409,2.0,0.7606360535926795
1034,566,5.0,0.7584098722174593
1034,120066,11.0,0.7579847395381449
1034,74,12.0,0.7573067024270137
1034,556,1.0,0.7541384837018335
1034,1395,3.0,0.7534858407919676
