Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12322,4268,11.0,0.14855163410989392
12322,5864,2.0,0.14853135150480667
12322,6530,12.0,0.1482504340572276
12322,4257,12.0,0.14802769417327988
12322,5938,12.0,0.1474220748998991
12322,6517,12.0,0.1463414877145658
12322,114205,11.0,0.1455475909599715
12322,4715,1.0,0.14552271472539624
12322,5334,12.0,0.14513685498096884
12322,7129,12.0,0.1445067201368181
12322,154,10.0,0.14380082520267468
12322,8464,10.0,0.14294800502188554
12322,5340,12.0,0.14184837372573977
12322,108459,12.0,0.1414502492168085
12322,101208,5.0,0.14070429525009231
12322,4712,1.0,0.1403861521180373
12322,7105,12.0,0.14026810969660974
12322,7110,12.0,0.14009189930761168
12322,5930,12.0,0.13923016397381915
12322,4246,9.0,0.1391232546967719
12322,5912,12.0,0.13785233726706203
12322,4247,11.0,0.1376286715816214
12322,7106,12.0,0.13648650575914345
12322,7781,12.0,0.13572509777113018
12322,4236,9.0,0.1349657857445009
12322,7735,12.0,0.13436399959168566
12322,5350,12.0,0.13415611820913143
12322,6544,12.0,0.1338603953327797
12322,5911,12.0,0.13263044938695445
12322,7111,12.0,0.13155220477189078
12322,4718,7.0,0.13101707904013304
12322,6500,12.0,0.13092624581661794
12322,7736,12.0,0.1308549172651583
12322,4277,10.0,0.13064478087371478
12322,97810,1.0,0.13064324064978305
12322,5909,12.0,0.12990530472107498
12322,4311,12.0,0.1298948928653717
12322,5910,12.0,0.12943498784655583
12322,164,7.0,0.12727835238775398
12322,5904,12.0,0.12685333793232945
12322,5895,8.0,0.1260960161142315
12322,5887,8.0,0.1254153494706709
12322,108877,12.0,0.12532164528561474
12322,1152,12.0,0.1253020711210152
12322,96475,11.0,0.12514988383842784
12322,6536,12.0,0.12457979485695336
12322,104157,1.0,0.12303272339713
12322,4755,12.0,0.12242285078357484
12322,6481,12.0,0.12222455862261017
12322,7131,11.0,0.12123551069838345
12322,7719,12.0,0.12083550012024225
12322,4744,12.0,0.12079370379875376
12322,5886,9.0,0.12063355682149779
12322,3418,5.0,0.12059224995644335
12322,5349,11.0,0.11875412889470094
12322,7823,12.0,0.11875173886966295
12322,4287,11.0,0.11850109672528386
12322,4719,6.0,0.1161427765230667
12322,7081,12.0,0.11613482364655836
12322,4276,10.0,0.11594337677181243
12322,7082,12.0,0.11530969403758196
12322,6513,12.0,0.11503956201830201
12322,4286,11.0,0.11460455297440197
12322,7130,12.0,0.11419472303532507
12322,6482,12.0,0.11331343192018284
12322,6483,12.0,0.11291208330139546
12322,5896,12.0,0.11242760578807698
12322,4275,10.0,0.1123262504303183
12322,5925,12.0,0.11177983522367385
12322,898,6.0,0.11052644368677345
12322,105221,5.0,0.10951387311965688
12322,5877,12.0,0.10929121618806481
12322,2477,1.0,0.10875947624430249
12322,5338,1.0,0.10824989443072208
12322,5888,10.0,0.10791303764551319
12322,5878,12.0,0.10783716486026174
12322,5348,11.0,0.10707381468347144
12322,6484,12.0,0.10667307706526974
12322,109794,6.0,0.10644341912982658
12322,3853,8.0,0.10591599824859499
12322,7160,12.0,0.1057505844755996
12322,7780,12.0,0.10542860619093886
12322,7752,11.0,0.10535125211592755
12322,5889,10.0,0.10487421862735524
12322,4245,9.0,0.10486236496916501
12322,7751,10.0,0.10466080287450263
12322,97350,5.0,0.10308016906649209
12322,2462,1.0,0.1026404209773828
12322,5311,12.0,0.10172224414063147
12322,103987,8.0,0.1010402350545948
12322,4743,12.0,0.100800686261723
12322,5360,9.0,0.10056494930263082
12322,3854,8.0,0.09887034030685915
12322,4289,2.0,0.09644114973509843
12322,1183,6.0,0.09550534060706672
12322,4754,12.0,0.09508085927714471
12322,102589,7.0,0.09477551948593499
12322,111476,12.0,0.09425852815657665
12322,3417,6.0,0.09299217600029086
12322,118468,12.0,0.09185174638350002
12322,1167,12.0,0.09167851801004356
12322,5347,9.0,0.09147685372279091
12322,4235,9.0,0.09106278907329168
12322,897,8.0,0.08921084318976902
12322,6485,12.0,0.0890851204309665
12322,5346,9.0,0.0887028139590752
12322,4753,12.0,0.08598723040668954
12322,4742,12.0,0.08550921758479801
12322,1128,7.0,0.08542055810369842
12322,904,2.0,0.0853226986230663
12322,4759,12.0,0.08518164677538242
12322,7767,9.0,0.08433629522154906
12322,4758,12.0,0.08181095297465057
12322,4777,12.0,0.08116767781866419
12322,413,5.0,0.08096922702212062
12322,7090,12.0,0.08033984687217965
12322,5333,10.0,0.07970851352733532
12322,5926,12.0,0.07907213563376958
12322,4702,2.0,0.07871401513294574
12322,7096,12.0,0.07815531565990763
12322,95962,9.0,0.0775440287599869
12322,6479,12.0,0.07711542392503967
12322,7095,12.0,0.07586343903382353
12322,7080,11.0,0.07477990727389872
12322,2490,4.0,0.07390646876537976
12322,2481,12.0,0.07365470977166921
12322,111238,7.0,0.073462950087537
12322,9953,4.0,0.07263756995614001
12322,7079,12.0,0.07194486412679835
12322,428,12.0,0.07052055395833479
12322,4714,1.0,0.0704751627273964
12322,5359,8.0,0.06966745050198198
12322,6495,12.0,0.06947874695613265
12322,2176,1.0,0.06943066607723003
12322,4735,7.0,0.06927723849636935
12322,5320,5.0,0.06921473129809763
12322,2494,12.0,0.06830128503081878
12322,5321,5.0,0.06777558706095377
12322,4745,7.0,0.0674125781691427
12322,2175,2.0,0.06728605751741712
12322,5291,8.0,0.06708529822445042
12322,4787,12.0,0.06671664703627733
12322,9923,4.0,0.0663294959046492
12322,4312,7.0,0.06410425326428482
12322,4756,8.0,0.06291523857481496
12322,112211,12.0,0.0625490128428654
12322,6514,12.0,0.06204270611443807
12322,6504,12.0,0.06183679135899944
12322,4703,2.0,0.06147976035719871
12322,3328,12.0,0.06110015586589301
12322,109421,12.0,0.060960519324576135
12322,2476,2.0,0.0606491241263416
12322,4757,6.0,0.059021037277987354
12322,275,12.0,0.05899894015151752
12322,9922,4.0,0.05878223713985398
12322,4768,9.0,0.056066081317972305
12322,96258,11.0,0.05598856205893166
12322,4736,6.0,0.05502151502434116
12322,107468,11.0,0.05346486923631577
12322,6486,12.0,0.053432273308814726
12322,2480,11.0,0.051983024751786955
12322,3321,12.0,0.05196734278340398
12322,4253,3.0,0.05192281179751668
12322,2542,11.0,0.05183006593564288
12322,3333,12.0,0.051046819908362795
12322,4746,6.0,0.049170469748087364
12322,2453,2.0,0.04838736263498855
12322,1374,10.0,0.04828739860909104
12322,555,7.0,0.04799822821681421
12322,429,12.0,0.04782574497683478
12322,600,6.0,0.04689848665125895
12322,5331,4.0,0.04624468749079291
12322,582,10.0,0.045698297539775834
12322,4262,2.0,0.045494305843926774
12322,7092,12.0,0.04534002943728932
12322,5336,3.0,0.04397753483828082
12322,7091,12.0,0.04379473460065764
12322,4747,6.0,0.04322574857819339
12322,6496,12.0,0.040519887577389224
12322,418,11.0,0.03929786440560923
12322,2493,12.0,0.03729374765097626
12322,4749,4.0,0.03701522183265116
12322,5332,3.0,0.036000546426220636
12322,95958,10.0,0.035210266385298894
12322,6505,12.0,0.03349198884216076
12322,9897,10.0,0.03321691245709535
12322,2523,10.0,0.03255350369304255
12322,5337,2.0,0.03164393102638052
12322,7109,11.0,0.031294507718904074
12322,2463,1.0,0.031004658006766106
12322,556,12.0,0.030767197030405646
12322,8438,9.0,0.030380099207727218
12322,6515,11.0,0.029059185109877927
12322,2066,1.0,0.0280086357222884
12322,95960,11.0,0.027913335087864755
12322,2491,2.0,0.02581370052767229
12322,5284,1.0,0.025147220013478022
12322,4274,1.0,0.02492869096739392
12322,4748,5.0,0.024433835469814813
12322,4264,3.0,0.0221946230890252
12322,3320,12.0,0.021919165527993778
12322,4263,2.0,0.020855431677665903
12322,100873,4.0,0.02078254491069431
12322,4739,5.0,0.015572200465400865
12322,882,9.0,0.015329537292584128
12322,7802,12.0,0.014921425078256778
12322,103797,7.0,0.014365093638788351
12322,2446,2.0,0.014010564658173186
12322,96159,1.0,0.013022453853920202
12322,99952,12.0,0.012872742321234365
12322,9910,12.0,0.012291983915892701
12322,3862,3.0,0.012002916740590064
12322,1389,6.0,0.011221034178249933
12322,2954,12.0,0.009092796940617376
12322,5285,2.0,0.0075295695794217465
12322,410,12.0,0.007360855845523706
12322,3327,11.0,0.005906971914601988
12322,3817,7.0,0.005085161458592724
12322,391,12.0,0.004615024616637542
12322,2564,8.0,0.004254269102965114
12322,4737,5.0,0.0026287373928276514
12322,4730,6.0,0.0021152044770100797
12322,113701,9.0,0.0017414831165573075
12322,4738,6.0,0.0011356365582479988
12322,7181,12.0,3.944712222903046e-05
12322,4271,5.0,-0.0004655576236527459
12322,7812,11.0,-0.0010780959268066326
12322,103187,12.0,-0.002942675920040161
12322,4731,4.0,-0.004450886216544214
12322,4252,3.0,-0.005539279748364212
12322,2479,6.0,-0.006053212453665413
12322,4302,6.0,-0.006907680969547858
12322,3810,8.0,-0.009772347978893814
12322,1385,11.0,-0.01003916789527648
12322,4729,6.0,-0.010404286429246179
12322,116081,12.0,-0.01129457543692891
12322,7811,10.0,-0.011429770331010003
12322,3822,7.0,-0.011491163435946028
12322,1176,12.0,-0.012036216789217846
12322,112997,11.0,-0.012204767088770163
12322,9931,6.0,-0.012754651994839161
12322,117931,4.0,-0.012804945309902616
12322,99467,12.0,-0.013052798701368662
12322,623,12.0,-0.013184424889005175
12322,95959,1.0,-0.013506497735871204
12322,861,12.0,-0.01435171188820794
12322,2962,12.0,-0.014749666293519148
12322,7775,10.0,-0.015692140152972822
12322,115173,12.0,-0.01604982649581821
12322,4301,4.0,-0.0171568857176565
12322,2067,2.0,-0.01752328006245807
12322,60,12.0,-0.017622817489590936
12322,412,10.0,-0.017786413516878152
12322,97852,12.0,-0.01801453568271727
12322,117248,9.0,-0.019454712620522674
12322,2857,10.0,-0.020760046420959632
12322,3309,11.0,-0.02342438658294932
12322,274,10.0,-0.023565616039659787
12322,4291,6.0,-0.02481685701661851
12322,110185,11.0,-0.025302210492335053
12322,4261,4.0,-0.026606069313233283
12322,2065,1.0,-0.029035947341902624
12322,4290,3.0,-0.029377421797793568
12322,3789,5.0,-0.03007379366298224
12322,3397,6.0,-0.03214570820599638
12322,2064,4.0,-0.03437352321071829
12322,96603,8.0,-0.034393619992487245
12322,874,12.0,-0.0360286459367678
12322,880,10.0,-0.037131134611737115
12322,99186,12.0,-0.03785467766486739
12322,265,12.0,-0.037955299345047155
12322,113443,12.0,-0.038260428319549566
12322,3818,7.0,-0.03878465086042371
12322,104535,4.0,-0.038825939237922436
12322,1168,1.0,-0.03940627941638586
12322,3798,5.0,-0.04035826861492886
12322,3821,6.0,-0.042386988749532506
12322,2856,10.0,-0.042540586968760064
12322,105585,3.0,-0.04414066586694343
12322,425,12.0,-0.04435265078641115
12322,1384,10.0,-0.04437329010375057
12322,100385,12.0,-0.04537982897904147
12322,2054,2.0,-0.04758217856025504
12322,1393,8.0,-0.04796322079682214
12322,3811,7.0,-0.04873792521615483
12322,2495,7.0,-0.04960767517663123
12322,1119,12.0,-0.04963573650139663
12322,2551,6.0,-0.04977561241023731
12322,2058,3.0,-0.051040850407221505
12322,1166,4.0,-0.052312539449150375
12322,108048,12.0,-0.053707753382112866
12322,3791,6.0,-0.053826419873679754
12322,1721,1.0,-0.05873047584896596
12322,96481,11.0,-0.061485107002136496
12322,117501,2.0,-0.06162205231187179
12322,2466,7.0,-0.06170960254537383
12322,2482,8.0,-0.06258072379103163
12322,3344,12.0,-0.06444768215245267
12322,807,10.0,-0.06716363706472772
12322,2053,2.0,-0.07079847341315237
12322,2502,11.0,-0.07124125266191594
12322,104500,8.0,-0.07263680324206945
12322,1101,9.0,-0.07432549834703428
12322,112192,12.0,-0.07463080265289879
12322,106928,12.0,-0.0746977230959287
12322,115627,11.0,-0.07493572779574342
12322,2169,3.0,-0.07656582091730746
12322,1090,12.0,-0.07657478995402345
12322,2052,4.0,-0.07709432041315423
12322,2961,11.0,-0.07780811474233018
12322,2922,12.0,-0.07913025885646663
12322,107442,11.0,-0.07942678029031347
12322,108916,10.0,-0.0796971659357677
12322,1169,12.0,-0.07974059676103762
12322,2055,1.0,-0.07977631059094303
12322,1173,1.0,-0.0808643077771165
12322,3332,12.0,-0.08156886602177593
12322,632,12.0,-0.08178816230509756
12322,120087,12.0,-0.0824025139869462
12322,3790,5.0,-0.0833480627819927
12322,1377,12.0,-0.08392529236480373
12322,626,10.0,-0.0844187336488551
12322,9190,7.0,-0.08472256505193831
12322,2467,7.0,-0.08565102329116936
12322,2155,3.0,-0.08575590649617904
12322,102214,5.0,-0.08607435853640077
12322,881,1.0,-0.08624078750797715
12322,2934,12.0,-0.08679318748612008
12322,565,3.0,-0.08766805148720258
12322,2083,1.0,-0.0891278481612161
12322,2524,12.0,-0.0894287066543904
12322,2168,3.0,-0.09033533917346581
12322,2513,12.0,-0.09200960204368847
12322,609,4.0,-0.093726486502834
12322,891,1.0,-0.093733457459799
12322,118589,12.0,-0.09383445199125529
12322,2496,10.0,-0.0944212571649643
12322,96965,12.0,-0.09443555388591651
12322,100389,12.0,-0.09495482398456168
12322,2525,12.0,-0.09556033834456668
12322,3343,12.0,-0.09566521859348054
12322,276,1.0,-0.09647012869707594
12322,3415,7.0,-0.09671523429146589
12322,9940,10.0,-0.09712621975756663
12322,113100,7.0,-0.09760731480809626
12322,95350,11.0,-0.09857069866621604
12322,280,1.0,-0.09880094385150473
12322,2526,12.0,-0.09925650075846004
12322,2468,8.0,-0.0996039991456219
12322,2921,12.0,-0.10042976476134502
12322,2503,12.0,-0.10138448932243271
12322,2068,4.0,-0.10363398758519993
12322,100932,1.0,-0.103801648338117
12322,3338,12.0,-0.10399958494034145
12322,2166,4.0,-0.104809394168621
12322,616,1.0,-0.10536315702167665
12322,1108,7.0,-0.10565566595718301
12322,3801,6.0,-0.10584086145399563
12322,1160,1.0,-0.1061197161884675
12322,3765,11.0,-0.10653477459632121
12322,2918,12.0,-0.10676503162411466
12322,538,12.0,-0.10925076570743042
12322,426,12.0,-0.1097233341643522
12322,277,3.0,-0.11011843304909674
12322,2167,3.0,-0.1102811950566922
12322,3800,10.0,-0.11045903908432586
12322,102456,2.0,-0.11086913481345984
12322,3398,6.0,-0.11156844789364673
12322,99921,12.0,-0.11254164316357129
12322,1159,1.0,-0.11307563397435372
12322,608,8.0,-0.11317346842763265
12322,113887,8.0,-0.11378152133298691
12322,2148,4.0,-0.11430185001324844
12322,3353,12.0,-0.11445978066536933
12322,601,12.0,-0.11588453647250763
12322,95931,10.0,-0.11658745983341823
12322,2504,12.0,-0.11730880411360811
12322,3809,10.0,-0.11739782564782031
12322,625,1.0,-0.11818709388623772
12322,2161,4.0,-0.11842629528513982
12322,1186,1.0,-0.11907896155258757
12322,3794,12.0,-0.11909006227495511
12322,282,1.0,-0.11930611721883522
12322,2154,5.0,-0.1195741318937329
12322,95562,12.0,-0.11968178424329312
12322,3345,12.0,-0.12052198688410098
12322,2156,3.0,-0.1205271522092235
12322,2078,3.0,-0.12055833993101683
12322,281,1.0,-0.12087666346354875
12322,118453,1.0,-0.12142687626817006
12322,115708,11.0,-0.12266523145039021
12322,1763,12.0,-0.12350452436947656
12322,1745,2.0,-0.12386723006041378
12322,3808,10.0,-0.1252282973500023
12322,3779,12.0,-0.12573941109978093
12322,112382,3.0,-0.12767554288115668
12322,3780,12.0,-0.12771569138588812
12322,3768,12.0,-0.1284208398019615
12322,112119,1.0,-0.12843211360579443
12322,116230,11.0,-0.1285413539925293
12322,883,1.0,-0.1286868695000818
12322,279,1.0,-0.12927997887166098
12322,3342,12.0,-0.12945322116145475
12322,1127,8.0,-0.13063075832904514
12322,3370,12.0,-0.1308856667945575
12322,100726,12.0,-0.13100638879378868
12322,2140,4.0,-0.13190223023126113
12322,1759,12.0,-0.1321610892857985
12322,1185,12.0,-0.13277061069141594
12322,1752,12.0,-0.13289283103177163
12322,1392,1.0,-0.13349263854948812
12322,1762,12.0,-0.13381035671411112
12322,103341,11.0,-0.13387319601405934
12322,3337,12.0,-0.13401319319663285
12322,1773,11.0,-0.134014137910468
12322,1439,1.0,-0.13414523963515412
12322,11451,12.0,-0.134792621351836
12322,165,8.0,-0.13509446403060532
12322,2046,4.0,-0.13617279048049769
12322,103185,12.0,-0.1366432319874724
12322,98146,12.0,-0.1367718330778085
12322,2162,5.0,-0.13692590632144563
12322,3416,5.0,-0.13699989265370593
12322,2149,4.0,-0.13701650082397387
12322,2535,12.0,-0.13790422541650216
12322,2125,11.0,-0.13829063571862843
12322,3799,10.0,-0.13911121545309957
12322,112732,8.0,-0.13968628457452414
12322,9220,9.0,-0.13991638711150522
12322,1147,9.0,-0.14001304592065766
12322,2076,1.0,-0.14010060436641347
12322,3782,12.0,-0.14010154273170716
12322,1141,8.0,-0.1405719835611141
12322,102082,12.0,-0.14063506035151252
12322,619,12.0,-0.1425428147430754
12322,407,1.0,-0.1440876348443667
12322,2035,3.0,-0.14421468113055602
12322,283,5.0,-0.1445202036757236
12322,1419,1.0,-0.14464812432080132
12322,5300,12.0,-0.14532597772187517
12322,1137,12.0,-0.1459839274925152
12322,3778,12.0,-0.14687871250458784
12322,554,12.0,-0.147806478532027
12322,9208,9.0,-0.14830946871583306
12322,1737,2.0,-0.14880092524157984
12322,1425,1.0,-0.14897547072598716
12322,114050,10.0,-0.14911746841840756
12322,2056,3.0,-0.14994150408002627
12322,2034,3.0,-0.1506671323444082
12322,2150,4.0,-0.1520092015919896
12322,3774,12.0,-0.1521824032899084
12322,1746,2.0,-0.15294039200268683
12322,114053,10.0,-0.15312549534834852
12322,3781,11.0,-0.15328909273266556
12322,3354,12.0,-0.15363616868809227
12322,8500,7.0,-0.1551987192343829
12322,95933,12.0,-0.15649020150910853
12322,8446,12.0,-0.15661297165032062
12322,2077,2.0,-0.15665173195978999
12322,3352,12.0,-0.15745752563097026
12322,278,1.0,-0.15852680182133017
12322,2079,2.0,-0.15937396402239168
12322,1174,1.0,-0.159511275782229
12322,108445,10.0,-0.16000544029029085
12322,3375,12.0,-0.16051663113264691
12322,3355,12.0,-0.16075934206141795
12322,2970,12.0,-0.16165388468087216
12322,104190,12.0,-0.16204912322337983
12322,905,12.0,-0.16214416889082384
12322,9179,11.0,-0.16293028809197874
12322,11442,12.0,-0.16355815231890958
12322,2069,4.0,-0.1638140445200984
12322,117701,8.0,-0.16422764858647532
12322,107587,1.0,-0.16426499929261773
12322,108116,11.0,-0.1643906437858893
12322,3386,12.0,-0.1647654835708281
12322,595,12.0,-0.16525702903035278
12322,11441,12.0,-0.16662241936302058
12322,9180,12.0,-0.1684688744469809
12322,588,6.0,-0.1692545519291877
12322,546,6.0,-0.16965889045288374
12322,118579,12.0,-0.1702674927186003
12322,1751,12.0,-0.17202839910217382
12322,2129,1.0,-0.1720739580114261
12322,2141,1.0,-0.17228587410965535
12322,2128,1.0,-0.17262983074135785
12322,166,1.0,-0.17269054345499368
12322,138,12.0,-0.1727529930230931
12322,2536,11.0,-0.17307332477792925
12322,2552,11.0,-0.1730913679385193
12322,3792,12.0,-0.17340026295625321
12322,2044,2.0,-0.17357261154224446
12322,95567,12.0,-0.1742334954168414
12322,3793,12.0,-0.174238835760832
12322,2139,1.0,-0.17482554093860037
12322,553,12.0,-0.17506075845050972
12322,95932,12.0,-0.17529446638273538
12322,805,12.0,-0.17620779149011212
12322,9965,12.0,-0.17692908888022352
12322,3387,12.0,-0.1777074593019201
12322,10688,11.0,-0.18087543441990284
12322,1732,2.0,-0.18137096877363135
12322,890,1.0,-0.18164426197771655
12322,98313,1.0,-0.18189563486484284
12322,3783,12.0,-0.18230656382792
12322,2933,12.0,-0.18274065216771596
12322,2126,11.0,-0.18279993378544002
12322,3406,7.0,-0.1831570984638291
12322,2142,5.0,-0.18477814503128842
12322,2942,10.0,-0.18494495867691163
12322,102898,11.0,-0.1852399583105302
12322,2121,11.0,-0.1852826024200409
12322,76,12.0,-0.18537156544967237
12322,2043,2.0,-0.18541474485731668
12322,2163,5.0,-0.1861758885974094
12322,2117,11.0,-0.18622858978644863
12322,2537,10.0,-0.18637914347239426
12322,10687,12.0,-0.18650991289645735
12322,110742,2.0,-0.18795395627157352
12322,405,1.0,-0.18933609223236036
12322,590,12.0,-0.19009909134435699
12322,10705,5.0,-0.19014659962775315
12322,2146,12.0,-0.19083539838999197
12322,1449,1.0,-0.19240986250069048
12322,1420,1.0,-0.19256071544313058
12322,2127,12.0,-0.19270441140303607
12322,1815,3.0,-0.19281895930508042
12322,99380,12.0,-0.1929156567198702
12322,1145,12.0,-0.1931239902562154
12322,1828,3.0,-0.19366331412283522
12322,1202,1.0,-0.1938704806943783
12322,1724,5.0,-0.19445604062071875
12322,1814,3.0,-0.1946467850409208
12322,111522,3.0,-0.19541274001810227
12322,2130,2.0,-0.1962558005313264
12322,2147,12.0,-0.1967005423130681
12322,284,1.0,-0.19689133545513804
12322,100234,9.0,-0.19718200555274468
12322,2116,1.0,-0.1979797239062666
12322,1772,12.0,-0.2002211174175197
12322,117877,1.0,-0.2006817984785072
12322,2113,12.0,-0.20073789770871442
12322,3784,12.0,-0.2016518649271617
12322,162,11.0,-0.20186449046877408
