Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
101370,1431,4.0,0.2653063493754506
101370,100082,12.0,0.2647251847203964
101370,100726,8.0,0.26446129755792525
101370,1396,5.0,0.26169475707218015
101370,4228,2.0,0.2613336993241935
101370,95482,10.0,0.2610928858992252
101370,4260,6.0,0.26082397329241436
101370,106752,4.0,0.2605246212177784
101370,4713,2.0,0.25998396507688293
101370,1693,1.0,0.25851204586202825
101370,2084,4.0,0.2584061602461717
101370,408,9.0,0.258180390015621
101370,805,12.0,0.257735615969383
101370,2095,5.0,0.2569021918645409
101370,5864,1.0,0.25646226018640406
101370,4714,2.0,0.2558656646484655
101370,4702,1.0,0.25578203288088674
101370,1166,3.0,0.25546254458895135
101370,110600,12.0,0.25543385059078305
101370,1404,2.0,0.25484666506859466
101370,1395,1.0,0.25456389665387225
101370,1443,11.0,0.2517036704522896
101370,3801,12.0,0.2515882365272968
101370,2150,12.0,0.2515428248613446
101370,2085,3.0,0.2514214229959557
101370,2523,12.0,0.2513616282729476
101370,1434,11.0,0.2500516722974401
101370,3340,12.0,0.24894801677670808
101370,2141,12.0,0.24826347573974183
101370,2098,12.0,0.24771796486038433
101370,4312,12.0,0.2470095195967641
101370,3374,11.0,0.2461444450640159
101370,2142,7.0,0.2458151305683841
101370,1722,3.0,0.2457929977720843
101370,1400,1.0,0.24529001997080502
101370,2127,12.0,0.2442973103252989
101370,2888,4.0,0.24334025455867825
101370,2148,12.0,0.24320692091211937
101370,1432,4.0,0.24259116637999956
101370,2149,12.0,0.2425899850291665
101370,1141,8.0,0.2423275994719436
101370,1414,8.0,0.24122509688930072
101370,1694,11.0,0.24103515193589609
101370,105714,12.0,0.24089013762923905
101370,1771,12.0,0.2408250416712766
101370,4269,7.0,0.24064958081186882
101370,1715,12.0,0.24012432798500916
101370,4249,9.0,0.2390410993530776
101370,2096,6.0,0.23896507121451893
101370,1160,12.0,0.23864943991271015
101370,1695,12.0,0.23813779155023695
101370,2942,4.0,0.23798652382842145
101370,2140,12.0,0.23692949328502244
101370,3387,12.0,0.2368072839058728
101370,1421,5.0,0.23461213392350677
101370,2977,11.0,0.23457764393811653
101370,2162,12.0,0.23450373638318478
101370,3416,12.0,0.23438054604121472
101370,1760,1.0,0.23437420798639585
101370,1703,3.0,0.23351726036225084
101370,112377,12.0,0.23349620981923902
101370,5871,1.0,0.23279453341696565
101370,4746,12.0,0.23272842972034147
101370,1402,4.0,0.23227512453457333
101370,3386,12.0,0.2317908350571669
101370,2163,12.0,0.23137149346137464
101370,165,8.0,0.23114711256552567
101370,3334,10.0,0.2305737151305427
101370,2099,12.0,0.23035683028442933
101370,2446,2.0,0.22977275707828293
101370,2161,11.0,0.22974512696026061
101370,2043,3.0,0.22920265523424577
101370,1393,1.0,0.2286857431055781
101370,2092,9.0,0.22801687383608826
101370,2105,12.0,0.22782857037678605
101370,3341,11.0,0.22777347290721717
101370,54,12.0,0.22771881753946088
101370,3335,10.0,0.22746924127975587
101370,3854,12.0,0.22719797709700873
101370,2495,12.0,0.22560591992194512
101370,104190,12.0,0.22505817813486817
101370,2089,12.0,0.22487767731262343
101370,4745,12.0,0.2228476017224339
101370,1442,12.0,0.22279858375420658
101370,3791,12.0,0.22274495741786293
101370,4736,12.0,0.22268055204221926
101370,2121,11.0,0.22231455546036438
101370,2109,7.0,0.2217880504377593
101370,2496,12.0,0.221423333384689
101370,2122,12.0,0.2212344676848489
101370,2091,9.0,0.22100809490608186
101370,3832,8.0,0.22052831875876944
101370,97466,9.0,0.2197829459349634
101370,2967,12.0,0.2194611832088159
101370,3819,7.0,0.2191794111556139
101370,3842,7.0,0.2190619301375194
101370,1422,10.0,0.21856887402204161
101370,1423,7.0,0.21786695695879166
101370,1403,1.0,0.2176452807445446
101370,2526,12.0,0.2171269111870161
101370,4747,12.0,0.2167884018390247
101370,1413,6.0,0.21672962974412424
101370,4735,12.0,0.21650317745385972
101370,1764,2.0,0.21637320166404783
101370,2103,7.0,0.21550619132833282
101370,2106,12.0,0.21476330879185956
101370,3353,12.0,0.2142011226155195
101370,412,10.0,0.2141505038870507
101370,1753,2.0,0.2120756610686133
101370,1429,10.0,0.21188155351430515
101370,2120,6.0,0.21161408271080107
101370,1398,3.0,0.2110660654497447
101370,3342,12.0,0.21048329078342232
101370,3398,12.0,0.20959180020193147
101370,2502,12.0,0.20954953395410114
101370,3375,12.0,0.20929392241775946
101370,2535,12.0,0.2088247489740045
101370,1401,9.0,0.20881192467338883
101370,1781,12.0,0.20841797542831064
101370,102589,12.0,0.20827171980752202
101370,2513,12.0,0.20808098798413355
101370,155,12.0,0.20807238157649277
101370,2104,12.0,0.20748199707322368
101370,2504,11.0,0.2073633914534022
101370,3309,10.0,0.20736218242619708
101370,3337,12.0,0.20735308871141833
101370,4301,12.0,0.20706279239184866
101370,99380,9.0,0.20680870562950882
101370,1761,2.0,0.20680390291627493
101370,1408,2.0,0.20674607422469826
101370,2503,11.0,0.20671833040848364
101370,4289,12.0,0.20638790623900816
101370,2525,12.0,0.20600967165226247
101370,3794,12.0,0.20560365039045725
101370,4274,3.0,0.20486038588384003
101370,3779,12.0,0.20481268975060074
101370,2100,12.0,0.20478409065891567
101370,3831,8.0,0.20465602528715066
101370,2090,12.0,0.2035433112713132
101370,3820,8.0,0.2030475320307542
101370,2524,12.0,0.2029474004915146
101370,3790,12.0,0.20288539855158183
101370,1405,3.0,0.20285633612871534
101370,3853,12.0,0.20277948618037456
101370,1790,12.0,0.2008020013097498
101370,3768,12.0,0.2007435883195452
101370,3362,12.0,0.2003870958019892
101370,4288,3.0,0.20015354487084847
101370,3778,12.0,0.1999733713018531
101370,1430,12.0,0.19972096003241335
101370,2128,12.0,0.19955923098578598
101370,100557,12.0,0.19885897914311268
101370,1186,12.0,0.19869359276953225
101370,3343,12.0,0.1982734409783432
101370,1774,12.0,0.19709768248592896
101370,2146,12.0,0.19648382219193716
101370,3344,12.0,0.1961734767492046
101370,3397,12.0,0.19609805427436555
101370,3352,12.0,0.19580510155249164
101370,3336,12.0,0.19538541996754344
101370,2536,12.0,0.19515424344095678
101370,3789,12.0,0.1946972821693932
101370,2108,8.0,0.19440727577176842
101370,1436,11.0,0.19436810579272024
101370,3338,12.0,0.19430751744832664
101370,2097,7.0,0.19386331240634502
101370,1406,12.0,0.19280343737247152
101370,108048,12.0,0.19270513518290888
101370,1437,11.0,0.19252585774288844
101370,102898,10.0,0.1920907517495145
101370,2112,12.0,0.19190457023752439
101370,1445,12.0,0.19189495439705073
101370,7145,12.0,0.1918321539030673
101370,3774,12.0,0.19166003612739557
101370,1435,11.0,0.19147260476375527
101370,4737,12.0,0.19045917703136217
101370,3388,12.0,0.19011761822604556
101370,95567,11.0,0.18964095216007315
101370,2564,7.0,0.18887575465803008
101370,4738,12.0,0.18868384215827527
101370,3329,11.0,0.18736198205375454
101370,4264,3.0,0.18705944875649094
101370,1441,12.0,0.18695199291219333
101370,2954,2.0,0.18633243201976757
101370,4302,12.0,0.18630912921505538
101370,1120,12.0,0.18486104582578766
101370,3862,5.0,0.1843970493085083
101370,1800,12.0,0.18297643155240728
101370,863,6.0,0.18113715488678084
101370,2147,12.0,0.1803494649814229
101370,4252,5.0,0.17991173273863448
101370,2537,12.0,0.17958976627935774
101370,3780,12.0,0.17933953424255977
101370,3373,9.0,0.1788878458077745
101370,1450,12.0,0.1788395783946196
101370,2107,12.0,0.17812516525085798
101370,3798,12.0,0.17805602105970564
101370,112382,1.0,0.17732805908982152
101370,112211,12.0,0.1771979910380459
101370,1770,12.0,0.1761423369257641
101370,4253,5.0,0.17566144401317219
101370,3766,11.0,0.17503634694520565
101370,2542,12.0,0.17495184869253266
101370,600,11.0,0.1747588879148939
101370,1376,1.0,0.1743460649287092
101370,3775,12.0,0.1741238482099492
101370,3785,12.0,0.17400822237838165
101370,4263,5.0,0.17311786986171507
101370,3417,11.0,0.17310404195072837
101370,2113,12.0,0.17262586824970505
101370,3371,8.0,0.1722720476096007
101370,2961,9.0,0.17029333937476887
101370,3418,11.0,0.1701200351518216
101370,4716,7.0,0.16829530319315233
101370,2887,9.0,0.1682470870981877
101370,2129,12.0,0.16706167460764898
101370,4290,11.0,0.16486377464387902
101370,2527,12.0,0.1642044431049412
101370,2139,11.0,0.1641959675358825
101370,2896,10.0,0.1641612902293461
101370,1780,12.0,0.16360604963374126
101370,1791,12.0,0.16333619610568617
101370,1389,12.0,0.16262093773696784
101370,2514,11.0,0.16223134731069044
101370,5891,3.0,0.1620667025702116
101370,2962,9.0,0.1615962429475053
101370,3793,12.0,0.16140253143189676
101370,2528,12.0,0.16046268827913435
101370,2130,6.0,0.15650376456242476
101370,4749,3.0,0.1557157697521605
101370,3781,12.0,0.1544359019835495
101370,1782,12.0,0.15380548701329266
101370,1439,12.0,0.1522248839612772
101370,6573,10.0,0.15114829954334796
101370,3332,12.0,0.1497287966465478
101370,3784,12.0,0.1481710772972239
101370,3321,10.0,0.14806495462162927
101370,4729,12.0,0.14772706857035223
101370,3767,9.0,0.14769023632958178
101370,1783,12.0,0.14604890356002098
101370,2969,12.0,0.14543594726281794
101370,120087,12.0,0.14497084551955386
101370,1792,12.0,0.14465195009059972
101370,1449,12.0,0.1431815567261775
101370,2889,4.0,0.14297179717886843
101370,5335,10.0,0.1420989941965023
101370,3372,12.0,0.14185498658381812
101370,565,5.0,0.1417076973192768
101370,5310,5.0,0.13648543342773378
101370,1453,12.0,0.13497223655837975
101370,4261,6.0,0.1349472845720896
101370,1802,12.0,0.13404196060592932
101370,1793,12.0,0.1331573925878342
101370,2939,7.0,0.1329292460397724
101370,4262,4.0,0.1327493740789072
101370,100601,12.0,0.13270294572123476
101370,2515,12.0,0.13268641748968735
101370,3783,12.0,0.13255401699525948
101370,3320,10.0,0.13087630963512253
101370,4291,10.0,0.1304805523246696
101370,1201,12.0,0.1303388539601108
101370,6471,1.0,0.12981137278776356
101370,109794,7.0,0.12879597739218307
101370,110565,12.0,0.1281895897848171
101370,2895,9.0,0.12792472697343704
101370,1447,12.0,0.12791308255044354
101370,4271,8.0,0.12753851670486172
101370,1459,12.0,0.12519224518364713
101370,1108,7.0,0.12495610943540536
101370,3327,11.0,0.12454160840030792
101370,1794,12.0,0.12439182296704421
101370,4724,2.0,0.12400510315507307
101370,2880,8.0,0.12336253791983964
101370,3351,9.0,0.12307133945335857
101370,2970,12.0,0.12267155884001446
101370,3363,9.0,0.12226805776530125
101370,1784,12.0,0.12065271385073584
101370,3782,12.0,0.11950906556601304
101370,2044,2.0,0.11935516831475923
101370,99186,5.0,0.11912680739596015
101370,4277,12.0,0.11874211981348748
101370,1795,12.0,0.11842549825239668
101370,881,7.0,0.11811577831137521
101370,1448,12.0,0.1158829232513644
101370,2552,5.0,0.1154373475352315
101370,1458,12.0,0.11437057498029812
101370,265,12.0,0.11393466082043546
101370,5322,7.0,0.1125444362566499
101370,3328,12.0,0.11197703626451716
101370,2516,12.0,0.11131030644959061
101370,5892,3.0,0.11121108356177367
101370,113319,1.0,0.10871331979221088
101370,1183,9.0,0.10817120148887127
101370,97517,10.0,0.10604907982847511
101370,1454,12.0,0.10454727582448853
101370,3333,12.0,0.10299284822671773
101370,4730,11.0,0.10256468679607833
101370,116599,7.0,0.10099657036744214
101370,1168,8.0,0.1000707518093853
101370,120247,1.0,0.09986263479794322
101370,3792,12.0,0.09774222581939829
101370,2879,7.0,0.09762264459350367
101370,2960,8.0,0.09728191776381512
101370,1455,10.0,0.09645330223605209
101370,110726,1.0,0.09489735299148516
101370,1785,12.0,0.09466878496241415
101370,1460,11.0,0.09452037083083853
101370,4273,7.0,0.0942461963350194
101370,109604,12.0,0.09259814639443498
101370,2505,12.0,0.09058665754183481
101370,2955,8.0,0.09014844098768438
101370,4712,8.0,0.08991230954440699
101370,115291,12.0,0.08926396846344598
101370,5974,11.0,0.08813269329782081
101370,2869,6.0,0.08597394368838474
101370,1456,11.0,0.08410585217842148
101370,1461,9.0,0.08332044908383351
101370,2949,7.0,0.08106214262440892
101370,96215,8.0,0.08095485686747472
101370,1807,12.0,0.08046525202488652
101370,1465,12.0,0.08009052496648161
101370,5372,12.0,0.0785870459061746
101370,113162,12.0,0.07784510336858674
101370,95545,9.0,0.07647602307826062
101370,1786,12.0,0.07572283309217342
101370,581,11.0,0.07198497718014185
101370,4276,12.0,0.06999417397773833
101370,1464,11.0,0.06962767074298237
101370,2878,6.0,0.06842442770931989
101370,1121,5.0,0.06821997369552801
101370,421,5.0,0.06817614023502794
101370,116289,1.0,0.066747875254771
101370,7766,12.0,0.06609182530578428
101370,3308,12.0,0.06561290191148261
101370,96475,11.0,0.0655860769921256
101370,4725,2.0,0.06355032752457201
101370,1469,12.0,0.06298282088728002
101370,161,12.0,0.061486190548664554
101370,2943,8.0,0.057541245585480794
101370,1470,12.0,0.056171257130177565
101370,2948,9.0,0.05496959235288679
101370,7134,1.0,0.054021652202970394
101370,111585,8.0,0.04907242658210331
101370,116262,8.0,0.048484135726652555
101370,117701,9.0,0.048055590219505895
101370,101175,1.0,0.04622773361491339
101370,1155,1.0,0.04445785428027038
101370,2932,12.0,0.04232763437438436
101370,426,12.0,0.04157999233970289
101370,1153,1.0,0.040476520244333236
101370,4275,12.0,0.0390489958737833
101370,2934,12.0,0.03884197361743724
101370,116230,11.0,0.03580505098094544
101370,913,7.0,0.03408122212831799
101370,108916,9.0,0.03216318057758527
101370,2941,12.0,0.03193939855243122
101370,625,12.0,0.03156644162933819
101370,2931,12.0,0.029610348907302297
101370,555,7.0,0.028995779361413843
101370,2923,12.0,0.028642673851510536
101370,112967,1.0,0.02832592609186546
101370,101208,5.0,0.027747382773477325
101370,1799,12.0,0.02504553932114184
101370,2944,9.0,0.024979708695775926
101370,4768,10.0,0.02395378064772391
101370,8490,12.0,0.023796983181038844
101370,844,12.0,0.022888396519497367
101370,100160,11.0,0.019208150993057505
101370,2933,12.0,0.017265389019169852
101370,2940,8.0,0.015167056796895673
101370,113757,9.0,0.014613716708738123
101370,560,12.0,0.012629443670767126
101370,4748,12.0,0.011814377299151357
101370,103660,11.0,0.010258826075939753
101370,4756,11.0,0.010202180645559555
101370,538,12.0,0.009517939300479616
101370,1142,11.0,0.009493513113362217
101370,4287,12.0,0.009295501890000835
101370,114026,1.0,0.009148785753747779
101370,7764,12.0,0.008835110198535001
101370,5893,12.0,0.006269569933641805
101370,568,12.0,0.0037225890461080047
101370,5897,1.0,0.0018362302380735551
101370,6522,11.0,0.001464454106562707
101370,2919,12.0,-8.45335966961347e-05
101370,1173,11.0,-0.005798169010718723
101370,1801,12.0,-0.006103357609952287
101370,2924,12.0,-0.009448737954873776
101370,4286,12.0,-0.009824187690796737
101370,4757,12.0,-0.01021495178706222
101370,1385,12.0,-0.011175941282664192
101370,1815,12.0,-0.011305795554527931
101370,97747,12.0,-0.013015800928010579
101370,2921,12.0,-0.013340904086080574
101370,109309,12.0,-0.0159481725756081
101370,816,12.0,-0.01751980682660159
101370,98002,1.0,-0.017560440740619354
101370,2561,12.0,-0.01971361364104407
101370,6521,12.0,-0.020775901752849713
101370,2554,12.0,-0.02213398753296758
101370,111476,12.0,-0.024032786348065827
101370,7153,11.0,-0.024557464195648082
101370,5894,12.0,-0.0250561523227113
101370,1806,12.0,-0.026699766129075764
101370,7765,12.0,-0.02879488990919632
101370,1162,5.0,-0.029682227889402002
101370,5915,12.0,-0.03248382989516996
101370,99467,12.0,-0.03572973773201804
101370,114205,8.0,-0.03759039192170133
101370,2920,12.0,-0.03782539320023548
101370,1161,1.0,-0.03886663063999185
101370,2922,12.0,-0.03975217239821882
101370,1191,6.0,-0.039792416920575224
101370,5890,2.0,-0.04000289700919368
101370,113443,12.0,-0.04170566554464572
101370,2907,12.0,-0.043082140883468734
101370,164,11.0,-0.04453579932039631
101370,2908,12.0,-0.04476630775919421
101370,95350,12.0,-0.045801863763450745
101370,632,12.0,-0.04913820818486281
101370,156,11.0,-0.05121946891701423
101370,99498,1.0,-0.05239229961841141
101370,100385,12.0,-0.05427839163968806
101370,5924,12.0,-0.05690880930695408
101370,818,12.0,-0.06017673841970539
101370,2918,12.0,-0.06079621065420748
101370,112791,6.0,-0.061251210580168136
101370,1814,12.0,-0.062275948497593436
101370,2506,8.0,-0.0636317555431194
101370,2532,12.0,-0.06661118854389514
101370,897,11.0,-0.06693346535201838
101370,106928,12.0,-0.06754259698163856
101370,861,12.0,-0.06756733306942553
101370,601,11.0,-0.06812991888001041
101370,7198,12.0,-0.07051361935380407
101370,6503,12.0,-0.07116666919136994
101370,1090,12.0,-0.07163427630203145
101370,854,12.0,-0.07229651835579665
101370,1154,1.0,-0.07277839042057099
101370,96662,12.0,-0.07418724698744539
101370,7133,1.0,-0.07529427158269386
101370,9197,12.0,-0.07541005837835879
101370,61,12.0,-0.07618201074449549
101370,9208,12.0,-0.07624224694578263
101370,109953,12.0,-0.07638784661911568
101370,96417,4.0,-0.07643950446860215
101370,9220,12.0,-0.07719233077431742
101370,280,12.0,-0.07810003291979584
101370,103797,12.0,-0.07944609835328165
101370,2538,12.0,-0.08072388995736146
101370,102432,10.0,-0.08122716384617301
101370,6520,12.0,-0.0826154821006857
101370,118773,8.0,-0.08319056270123237
101370,6523,11.0,-0.0863076757776493
101370,101967,10.0,-0.08741756148483137
101370,1125,12.0,-0.0877575325595592
101370,5877,1.0,-0.08827986503328589
101370,2539,12.0,-0.0897115963531736
101370,588,12.0,-0.0902543848319366
