Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15363,4713,1.0,-0.9069505356143841
15363,100160,12.0,-0.9152191728803072
15363,7812,11.0,-0.9183402452127896
15363,5871,2.0,-0.9316034418280914
15363,10687,1.0,-0.9327768494966502
15363,6536,12.0,-0.9331350972763832
15363,96215,1.0,-0.9380678692614435
15363,5957,3.0,-0.9392018915401026
15363,6517,12.0,-0.9495645860843642
15363,7767,9.0,-0.9496455668469632
15363,7128,3.0,-0.953744949357433
15363,9166,12.0,-0.9603958074805146
15363,4228,1.0,-0.9612909186023486
15363,3807,2.0,-0.9616641929955843
15363,7751,9.0,-0.9629811313219632
15363,408,1.0,-0.9649648811657281
15363,7131,11.0,-0.9686962769161094
15363,380,12.0,-0.970169089170511
15363,9167,12.0,-0.971131185472361
15363,114050,9.0,-0.9712522572471725
15363,6544,3.0,-0.9745663447036013
15363,7765,11.0,-0.9752192146747776
15363,112201,12.0,-0.9785867124748961
15363,7111,12.0,-0.9844789053026588
15363,7775,10.0,-0.9856939245121414
15363,7811,10.0,-0.9867008808147892
15363,108877,12.0,-0.9877531938802062
15363,95282,12.0,-0.9883634066983191
15363,5947,12.0,-0.9899192589859964
15363,1374,10.0,-0.9916404276369419
15363,108048,1.0,-0.9963182587621133
15363,96475,5.0,-1.0082852115134635
15363,114205,8.0,-1.0177262620588219
15363,4244,1.0,-1.0205375912225336
15363,115627,11.0,-1.0210234628124724
15363,118468,12.0,-1.0237769284383171
15363,7154,9.0,-1.0240566904210677
15363,7752,11.0,-1.0294752411841581
15363,7764,10.0,-1.0296093321971802
15363,7160,12.0,-1.0310837822059793
15363,7198,9.0,-1.031559963871866
15363,7093,12.0,-1.0345633764378777
15363,7153,8.0,-1.034808020086687
15363,410,12.0,-1.0362881648459394
15363,7110,12.0,-1.03829839549784
15363,577,10.0,-1.042037369881598
15363,7719,12.0,-1.0491980239828034
15363,5958,3.0,-1.0492648850792672
15363,5937,12.0,-1.05103108568261
15363,6516,12.0,-1.0515708583926
15363,109421,1.0,-1.0531533219373994
15363,6499,11.0,-1.054292937465004
15363,120087,11.0,-1.0557565251840755
15363,6498,12.0,-1.0591366416291872
15363,1167,2.0,-1.0596350839889102
15363,7791,11.0,-1.0639887856195944
15363,5892,2.0,-1.0660162542777316
15363,5929,11.0,-1.069549055525305
15363,7790,11.0,-1.0710304740835905
15363,113868,9.0,-1.0723709309802598
15363,5928,12.0,-1.0740767736458077
15363,161,12.0,-1.076256520522875
15363,7094,12.0,-1.078406785226857
15363,7181,9.0,-1.0817671643945794
15363,5927,12.0,-1.088445315599642
15363,95545,12.0,-1.0908361492782155
15363,10688,2.0,-1.095781394997747
15363,7780,8.0,-1.0992743183761702
15363,8475,1.0,-1.106861735091583
15363,4256,1.0,-1.108264821148806
15363,5372,5.0,-1.113393557651614
15363,7781,9.0,-1.1170277800309782
15363,6506,12.0,-1.1213094537775459
15363,4701,1.0,-1.1291113239061832
15363,96793,1.0,-1.1366642772470636
15363,425,12.0,-1.1503081934775232
15363,5914,12.0,-1.1542442820263714
15363,5891,2.0,-1.1545090537240599
15363,11451,12.0,-1.161961174623539
15363,6471,12.0,-1.1643388929277179
15363,109794,6.0,-1.1645964041492944
15363,1183,6.0,-1.1651483999721766
15363,4232,1.0,-1.1699954525563454
15363,8500,7.0,-1.171152203046958
15363,5284,1.0,-1.1774655170732422
15363,5906,12.0,-1.1774780895459491
15363,553,12.0,-1.1782933876368769
15363,597,12.0,-1.1801551213871968
15363,11442,11.0,-1.1818314928581142
15363,9965,12.0,-1.184594814261645
15363,96258,11.0,-1.1880435114475176
15363,6497,12.0,-1.192582707236698
15363,1094,12.0,-1.193355617155352
15363,554,12.0,-1.1947770734783214
15363,11441,11.0,-1.1966158797745523
15363,9154,9.0,-1.202073119329639
15363,8421,12.0,-1.2025582779157178
15363,6487,12.0,-1.204322602424507
15363,5285,2.0,-1.2140817558042083
15363,5339,1.0,-1.214286863893363
15363,9155,9.0,-1.2180681872741252
15363,5335,2.0,-1.2197602778390872
15363,107442,12.0,-1.2204574747320254
15363,95962,8.0,-1.2210203766314431
15363,116599,7.0,-1.222387634484405
15363,145,3.0,-1.2286467255955236
15363,632,12.0,-1.234264225944187
15363,95958,7.0,-1.2346753801333747
15363,6522,2.0,-1.2359555964664533
15363,595,12.0,-1.2369644363497763
15363,5864,1.0,-1.2464212617403398
15363,110565,11.0,-1.2474799848980882
15363,106447,1.0,-1.2493007536378076
15363,96159,1.0,-1.2546859739827734
15363,5913,12.0,-1.2672847406331202
15363,8483,12.0,-1.2716590365450062
15363,113100,7.0,-1.278619128108076
15363,4231,1.0,-1.2817171456037868
15363,3363,12.0,-1.282629965783617
15363,5905,12.0,-1.3061130204043456
15363,103987,9.0,-1.3328674686514956
15363,3373,12.0,-1.334034187278863
15363,3767,12.0,-1.337131044490671
15363,138,12.0,-1.3384924569473302
15363,10705,5.0,-1.3459700430231023
15363,95960,9.0,-1.3511122388398467
15363,6521,3.0,-1.3603852701787313
15363,9140,7.0,-1.3619189627636272
15363,11449,3.0,-1.363068214370903
15363,861,12.0,-1.3667304752920928
15363,105221,5.0,-1.3687372907790198
15363,115779,12.0,-1.3700835113394367
15363,11450,4.0,-1.3785202762713462
15363,106752,12.0,-1.3848765958720421
15363,118589,11.0,-1.3860734323518606
15363,10696,5.0,-1.387004999493386
15363,5897,12.0,-1.3895103756634444
15363,6503,1.0,-1.393859259858885
15363,3773,12.0,-1.4014816749624068
15363,4242,2.0,-1.4061935700983876
15363,3772,12.0,-1.4116928999773166
15363,5323,9.0,-1.414889234955179
15363,5381,6.0,-1.4159536797294732
15363,5890,12.0,-1.4188289324179881
15363,98313,12.0,-1.4286269952701738
15363,7142,12.0,-1.4344266118660283
15363,10716,12.0,-1.4351637685567802
15363,5351,6.0,-1.4365035294916466
15363,5324,7.0,-1.438885543870843
15363,1127,8.0,-1.4409069586910421
15363,3374,11.0,-1.4506279448306207
15363,5973,11.0,-1.4546523412634635
15363,3771,12.0,-1.457359684536875
15363,5371,2.0,-1.4573730906994777
15363,99500,12.0,-1.465606692416447
15363,96292,1.0,-1.46881192424256
15363,898,6.0,-1.4732325840144598
15363,5931,2.0,-1.4793055943250168
15363,5893,10.0,-1.4801984571680982
15363,882,9.0,-1.4817866571876896
15363,616,1.0,-1.4856745157529083
15363,96603,8.0,-1.4902885254121667
15363,95959,1.0,-1.491454464391862
15363,7141,12.0,-1.4917742661639477
15363,6531,12.0,-1.4961131419239893
15363,883,1.0,-1.4967274226036573
15363,9220,9.0,-1.5045155283064764
15363,4255,2.0,-1.511865850354511
15363,6519,11.0,-1.512402467566908
15363,9208,9.0,-1.517750817178062
15363,5353,12.0,-1.518586081919656
15363,95931,12.0,-1.518634579662863
15363,615,11.0,-1.5194239678827333
15363,1173,1.0,-1.5207346094720715
15363,897,8.0,-1.5220449858549059
15363,3351,12.0,-1.5221807583224476
15363,6520,1.0,-1.5222361010907117
15363,6501,2.0,-1.5251873926959578
15363,280,1.0,-1.5356092986488519
15363,7736,12.0,-1.5397486454239346
15363,1377,12.0,-1.5413004129286176
15363,281,1.0,-1.5459388710537296
15363,5291,8.0,-1.5463649501413363
15363,5352,9.0,-1.553467752020702
15363,5889,2.0,-1.5553679192606795
15363,5923,2.0,-1.5593836871842575
15363,95933,12.0,-1.5603186953177572
15363,1168,1.0,-1.565765295403263
15363,7735,12.0,-1.5680847625626728
15363,6502,1.0,-1.5703323148927404
15363,113701,8.0,-1.5887460867873293
15363,114053,10.0,-1.5934627123528333
15363,278,8.0,-1.5989465948260353
15363,1439,1.0,-1.5991791141284177
15363,102456,2.0,-1.6016200413398152
15363,7105,12.0,-1.6044664196479115
15363,277,3.0,-1.604927163655117
15363,104535,4.0,-1.6062695862219805
15363,5894,9.0,-1.6063770854417574
15363,891,1.0,-1.6086895657820768
15363,5938,10.0,-1.6099680350489782
15363,111100,2.0,-1.6120167351766268
15363,282,1.0,-1.6147717874537122
15363,95932,12.0,-1.6171389084043297
15363,100932,1.0,-1.6190203819248192
15363,4700,1.0,-1.6193517612082973
15363,5338,1.0,-1.6263572382065186
15363,111476,12.0,-1.6274237862783054
15363,625,1.0,-1.6318839789736126
15363,2116,1.0,-1.6405337209760869
15363,412,10.0,-1.6494602326797554
15363,880,12.0,-1.6551866503926376
15363,391,12.0,-1.656538754719969
15363,3853,2.0,-1.657425533670562
15363,4241,2.0,-1.6592422040635273
15363,96481,11.0,-1.6654212734264093
15363,5912,2.0,-1.6858334593521689
15363,5930,11.0,-1.6871030456802583
15363,607,12.0,-1.6885564593790559
15363,6480,8.0,-1.689766662508637
15363,107587,1.0,-1.6936502514076128
15363,6500,12.0,-1.6960818422437787
15363,1161,1.0,-1.698661620904634
15363,874,8.0,-1.7003349842892708
15363,1393,12.0,-1.7052643859111876
15363,6523,3.0,-1.7152249511789641
15363,426,1.0,-1.7177263859678646
15363,96147,12.0,-1.7267317176094998
15363,5924,5.0,-1.7284257854832012
15363,619,11.0,-1.7301442749690898
15363,7108,9.0,-1.7318352608914127
15363,2128,1.0,-1.732303027338021
15363,881,1.0,-1.7342229213185911
15363,5915,7.0,-1.735693401954769
15363,99269,1.0,-1.7366303763704898
15363,7126,8.0,-1.7381625339356677
15363,276,1.0,-1.7381737082269586
15363,7125,9.0,-1.7394323752477905
15363,100873,7.0,-1.741668252770146
15363,7114,11.0,-1.7479169206429628
15363,104500,12.0,-1.7571708265829349
15363,7115,8.0,-1.7595239250790153
15363,5907,11.0,-1.7701499597781751
15363,106834,5.0,-1.7718391807270848
15363,7124,9.0,-1.771861871928487
15363,1169,10.0,-1.7732488895764065
15363,5908,7.0,-1.7866157934430476
15363,608,7.0,-1.7899172023262024
15363,2129,1.0,-1.789918329050506
15363,1108,12.0,-1.7900719874297613
15363,555,7.0,-1.7902613546523871
15363,5878,1.0,-1.7903781346444823
15363,1786,1.0,-1.790859407720652
15363,1444,1.0,-1.7927893938588313
15363,1160,1.0,-1.7951369149990386
15363,60,11.0,-1.7961681527917315
15363,4787,2.0,-1.7977460207606386
15363,7107,11.0,-1.7988997019004103
15363,5877,1.0,-1.8046612615185635
15363,5322,11.0,-1.8056859028758203
15363,99921,12.0,-1.8064629947173647
15363,4715,1.0,-1.8068498760016003
15363,839,10.0,-1.8091149103417612
15363,116289,1.0,-1.8127238943342543
15363,623,12.0,-1.8147539365922167
15363,5350,3.0,-1.8179933812028293
15363,7106,6.0,-1.8245607965692612
15363,6504,1.0,-1.824974341741643
15363,1101,9.0,-1.8281877339943575
15363,110185,12.0,-1.830030433419346
15363,6485,1.0,-1.8300539388425228
15363,279,1.0,-1.8319994818419585
15363,275,3.0,-1.8336192561381899
15363,852,12.0,-1.8479399661417362
15363,601,12.0,-1.8504620664135087
15363,95350,11.0,-1.8519267507073311
15363,117877,12.0,-1.8540687027501317
15363,2139,1.0,-1.8578263773925485
15363,6479,12.0,-1.8593746768274197
15363,7095,12.0,-1.859869459047117
15363,3795,12.0,-1.8674096368525146
15363,626,1.0,-1.869301874666463
15363,4260,6.0,-1.8728099709696422
15363,1419,1.0,-1.8735856073556705
15363,428,5.0,-1.8741632729917024
15363,7096,8.0,-1.8762560804884432
15363,76,12.0,-1.8814130440667904
15363,7079,12.0,-1.884218481868404
15363,99467,12.0,-1.8865105332679155
15363,7717,11.0,-1.8869041775070028
15363,1147,9.0,-1.8876873091441144
15363,108116,11.0,-1.8888409411832736
15363,95562,11.0,-1.8905004684182405
15363,1420,1.0,-1.893499553818459
15363,905,9.0,-1.89621565943203
15363,614,12.0,-1.8964851545785666
15363,4249,4.0,-1.9004788395483345
15363,4711,5.0,-1.9037283070291924
15363,7080,11.0,-1.9134622375413066
15363,113443,12.0,-1.9142068847667812
15363,1425,1.0,-1.9186893866903008
15363,116081,12.0,-1.9240040056290253
15363,4254,2.0,-1.9252456380003382
15363,165,8.0,-1.9260084340204284
15363,1174,1.0,-1.9284278066057974
15363,9197,6.0,-1.93013985752544
15363,274,10.0,-1.9310999499378543
15363,1141,8.0,-1.9365240699772963
15363,2130,2.0,-1.940481348586868
15363,3842,5.0,-1.9423188210537772
15363,5911,1.0,-1.9430746343322554
15363,5888,1.0,-1.9507983891159855
15363,108916,12.0,-1.9524062802805133
15363,6514,12.0,-1.9616346194296663
15363,590,12.0,-1.9651100117318356
15363,103187,11.0,-1.9796600978945444
15363,106928,12.0,-1.9858824432846598
15363,1090,12.0,-1.9880537758249592
15363,1176,12.0,-1.9909424908430688
15363,61,6.0,-1.991214721480341
15363,118297,5.0,-1.9980958377814306
15363,77,11.0,-2.0032506038250175
15363,3820,3.0,-2.0056924030909697
15363,100385,12.0,-2.0128297039626726
15363,111522,1.0,-2.015068427002123
15363,1449,1.0,-2.022327441043763
15363,4716,1.0,-2.0279516283906514
15363,1773,1.0,-2.0343810433206917
15363,2120,2.0,-2.034747433675349
15363,97852,12.0,-2.0381243026125553
15363,421,4.0,-2.0392544863652984
15363,6513,2.0,-2.0401815013507933
15363,97810,1.0,-2.0483835096221576
15363,6495,12.0,-2.0522461934830067
15363,107468,9.0,-2.0559511632762533
15363,634,6.0,-2.0579481895945944
15363,5925,12.0,-2.0592870169015858
15363,5926,12.0,-2.0622096442038274
15363,1159,1.0,-2.062409741862772
15363,6486,12.0,-2.0646816921327957
15363,1155,1.0,-2.065189953430483
15363,407,1.0,-2.0671321632938375
15363,6515,12.0,-2.0702810245647236
15363,7109,12.0,-2.073959757702848
15363,6505,12.0,-2.075748411387013
15363,1175,1.0,-2.0762561965568023
15363,284,1.0,-2.081870064652622
15363,4233,1.0,-2.082363237222855
15363,1162,5.0,-2.0845546035470757
15363,890,1.0,-2.0851756516289592
15363,166,1.0,-2.0863767204172032
15363,624,12.0,-2.0924342616107703
15363,283,4.0,-2.0941004597655293
15363,582,10.0,-2.094469387634267
15363,4311,1.0,-2.0946727685374396
15363,112119,1.0,-2.0959936768091403
15363,430,9.0,-2.0980625870207987
15363,285,8.0,-2.0983293887062477
15363,100726,11.0,-2.099535165981425
15363,1137,12.0,-2.1029587493209254
15363,7092,12.0,-2.1076998026971516
15363,6496,12.0,-2.109532640098093
15363,112997,11.0,-2.1131995276805493
15363,7090,2.0,-2.1139538165192358
15363,1385,11.0,-2.1144263218206807
15363,5340,12.0,-2.1158097538498963
15363,117413,9.0,-2.11672994309999
15363,154,10.0,-2.119250713662492
15363,5910,1.0,-2.1213258345271875
15363,4270,2.0,-2.1259326367427414
15363,3832,4.0,-2.1304213237492826
15363,588,6.0,-2.1336681927473697
15363,7091,12.0,-2.1338183518875624
15363,1445,1.0,-2.134848176066517
15363,2155,3.0,-2.1434155013487484
15363,1154,1.0,-2.1467346580861193
15363,97426,1.0,-2.1475537011747976
15363,101967,1.0,-2.149413076862926
15363,5334,12.0,-2.1500202734628333
15363,613,12.0,-2.1508071111288367
15363,4269,3.0,-2.153359220706509
15363,99141,12.0,-2.1551813299041775
15363,2176,1.0,-2.156713444452554
15363,556,12.0,-2.1568537283098883
15363,1128,8.0,-2.15897322431853
15363,388,12.0,-2.1635668498708243
15363,115708,12.0,-2.177089370187265
15363,4288,3.0,-2.1801609873771133
15363,6484,1.0,-2.1836659435044607
15363,95567,12.0,-2.183689858011315
15363,1408,1.0,-2.1871375145335135
15363,913,8.0,-2.196633853377439
15363,4712,1.0,-2.2027575074203347
15363,1384,10.0,-2.2046911773129416
15363,1185,12.0,-2.204835425425547
15363,97019,12.0,-2.2116955513208048
15363,115173,12.0,-2.2141953756963195
15363,4724,12.0,-2.215057671022069
15363,4719,5.0,-2.2157508469372083
15363,98665,12.0,-2.2171748952385064
15363,1427,2.0,-2.2203720322862206
15363,414,4.0,-2.220955408962505
15363,2168,2.0,-2.2262293914512834
15363,4234,2.0,-2.2376547417390005
15363,1737,1.0,-2.2399530303758453
15363,4718,7.0,-2.253121008122152
15363,97517,12.0,-2.2567772475678343
15363,99380,12.0,-2.258460372787673
15363,4236,9.0,-2.260773786243032
15363,2154,1.0,-2.2698520537479365
15363,1186,12.0,-2.270250265452986
15363,3831,5.0,-2.271879628523888
15363,1184,1.0,-2.290132265427512
15363,1392,5.0,-2.2911816725404117
15363,102589,2.0,-2.293120147060384
15363,589,12.0,-2.300645059837101
15363,6481,12.0,-2.3012992011263056
15363,108459,12.0,-2.3022397173766627
15363,2167,4.0,-2.303520584435109
15363,4268,5.0,-2.307164318812016
15363,2463,1.0,-2.317861581869789
15363,6483,12.0,-2.3198924341928433
15363,100389,12.0,-2.320541277673142
15363,2141,1.0,-2.3238281510429006
15363,5887,3.0,-2.3270549598945642
15363,2169,3.0,-2.328754223587763
15363,4289,2.0,-2.330124538032691
15363,1426,2.0,-2.330372396534401
15363,896,12.0,-2.336273866671901
15363,1145,10.0,-2.3398412521611753
15363,1104,5.0,-2.3403643768597733
15363,108295,1.0,-2.342455311887911
15363,112192,12.0,-2.343951832167734
15363,101908,12.0,-2.3460706171047314
15363,609,1.0,-2.349273313368326
15363,429,1.0,-2.3520859946245967
15363,105585,10.0,-2.353893885886683
15363,4273,1.0,-2.3555763646676806
15363,4246,9.0,-2.3563457437756266
15363,6482,12.0,-2.3580007368961087
15363,2166,1.0,-2.362944485302909
15363,4248,10.0,-2.3638688451747174
15363,108276,12.0,-2.364342533325873
15363,120247,1.0,-2.3658162045561437
15363,5333,2.0,-2.3679063864457937
15363,4725,3.0,-2.369496490482898
15363,4717,12.0,-2.3772523340364557
15363,860,12.0,-2.3797465044865533
15363,7082,12.0,-2.3867691382500253
15363,4247,9.0,-2.3883820790949866
15363,95295,8.0,-2.3916039706072123
15363,117701,8.0,-2.3941769073609804
15363,569,5.0,-2.394639297324242
15363,5331,4.0,-2.3963082587935642
15363,4257,12.0,-2.399392712260999
15363,7081,12.0,-2.4039316504279418
15363,4749,4.0,-2.4187442385703104
15363,5321,5.0,-2.4226797662763473
15363,2156,3.0,-2.427621485272243
15363,5336,3.0,-2.434899833426104
15363,5909,5.0,-2.4366189444357693
15363,104975,12.0,-2.439774307568865
15363,1120,11.0,-2.4399877885590846
15363,5895,4.0,-2.451458633550776
15363,419,12.0,-2.454941255299932
15363,3819,5.0,-2.4564270442087417
15363,95342,8.0,-2.462025409472066
15363,113757,8.0,-2.462262434806806
15363,5896,7.0,-2.4644663665580815
15363,5904,6.0,-2.4693639259691342
15363,427,1.0,-2.470727941798809
15363,5886,4.0,-2.481085277263826
15363,1732,2.0,-2.4930542655879218
15363,405,1.0,-2.4959619155915265
15363,111585,8.0,-2.4961499029259175
15363,1438,1.0,-2.4972174557363562
15363,5311,7.0,-2.4993671857583917
15363,5320,2.0,-2.500989727930399
15363,5332,3.0,-2.5036461633408593
15363,4301,1.0,-2.5040440297703634
15363,4245,9.0,-2.5070767289421156
15363,1733,2.0,-2.511275070730616
15363,867,1.0,-2.5124424579116647
15363,103660,12.0,-2.515787186223885
15363,78,9.0,-2.522622799896618
15363,2453,2.0,-2.5258545952258844
15363,105932,12.0,-2.531650020928298
15363,1202,1.0,-2.5321464457677774
15363,4235,8.0,-2.5342301635833953
15363,163,1.0,-2.5368260537971286
15363,2481,12.0,-2.5400842338611476
15363,71,6.0,-2.543534155142884
15363,139,9.0,-2.543649805895838
15363,4757,6.0,-2.5463785249949233
15363,98982,4.0,-2.5517206558718293
15363,2446,2.0,-2.5518795375214087
15363,64,12.0,-2.5557420265453783
15363,411,4.0,-2.5567719009794185
15363,1443,3.0,-2.5569279878715956
15363,4735,4.0,-2.5628361679007874
15363,112732,10.0,-2.5690713325902528
15363,4746,4.0,-2.570797585433914
15363,4702,1.0,-2.572264790854194
15363,4736,4.0,-2.5730718329156987
15363,2494,12.0,-2.575979735639062
15363,95435,10.0,-2.5772631927417984
15363,162,1.0,-2.5774905654487696
15363,105521,8.0,-2.578403974082946
15363,5337,3.0,-2.5847052639102412
15363,116118,12.0,-2.58533781762261
15363,813,12.0,-2.5902103384732724
15363,1135,12.0,-2.5945632030211407
15363,873,1.0,-2.596049993921513
15363,4277,10.0,-2.605307421322395
15363,98366,1.0,-2.61640299937665
15363,130,12.0,-2.6172357669718855
15363,4755,12.0,-2.61767221372268
15363,4731,3.0,-2.6186014168009386
15363,622,11.0,-2.619857472932475
15363,2480,12.0,-2.6288625247830653
15363,106294,6.0,-2.6310053760622605
15363,4312,4.0,-2.631752580938003
15363,4287,11.0,-2.636791936970271
15363,4745,4.0,-2.6399048356721604
15363,2493,12.0,-2.6410093516238504
15363,2175,2.0,-2.642026024268131
15363,3854,11.0,-2.6437100164278067
15363,557,10.0,-2.646140948965838
15363,102898,12.0,-2.651661275411058
15363,67,12.0,-2.6536427920827346
15363,1752,1.0,-2.6544650972028387
15363,1725,4.0,-2.655335545608042
15363,1738,1.0,-2.6583393661221235
15363,2462,11.0,-2.6673836859579736
15363,5348,8.0,-2.667872100598216
15363,114216,12.0,-2.6689772911255605
15363,5349,11.0,-2.6734626653348768
15363,1153,1.0,-2.6776152194259533
15363,1751,1.0,-2.682389307775469
15363,812,12.0,-2.682436042987589
15363,581,9.0,-2.684956864967394
15363,4276,10.0,-2.686034134037695
15363,2147,2.0,-2.6860652244463363
15363,1152,12.0,-2.6879562116482654
15363,1434,2.0,-2.68822309435874
15363,1201,1.0,-2.6893398647244817
15363,1142,10.0,-2.689931065799471
15363,856,12.0,-2.6912469417836054
15363,4286,11.0,-2.6914800248389947
15363,418,1.0,-2.6962261172379365
15363,818,9.0,-2.7048312762024134
15363,4275,12.0,-2.705032599295009
15363,263,12.0,-2.7051191988272807
15363,4756,8.0,-2.705537522478976
15363,5347,8.0,-2.725384981561128
15363,4744,12.0,-2.731327495962024
15363,2542,12.0,-2.7322016887728395
15363,899,6.0,-2.7422163316929615
15363,4768,8.0,-2.74287855763308
15363,118773,8.0,-2.744536456023887
15363,4748,5.0,-2.754217775960746
15363,102082,12.0,-2.7563504730937654
15363,599,1.0,-2.7627620910096096
15363,1745,2.0,-2.7724723942918317
15363,5346,7.0,-2.775933952129194
15363,4747,4.0,-2.779693556010893
15363,402,3.0,-2.783084930568557
15363,2523,12.0,-2.783774449167538
15363,96614,12.0,-2.790786709197219
15363,3417,6.0,-2.7930646252751683
15363,115951,9.0,-2.7939472298129426
15363,1724,4.0,-2.796623782800074
15363,5360,9.0,-2.799190904898424
15363,591,1.0,-2.8007156818652224
15363,538,12.0,-2.802506101181493
15363,118579,12.0,-2.8051893166194444
15363,4743,12.0,-2.8062250512158338
15363,4754,12.0,-2.8075662737180793
15363,1118,12.0,-2.807701304603178
15363,2140,1.0,-2.8122447099179424
15363,2479,7.0,-2.8160568255623364
15363,4777,12.0,-2.8208179777645443
15363,864,7.0,-2.827863672635887
15363,568,12.0,-2.832062353933672
15363,4737,3.0,-2.837112836976168
15363,1807,1.0,-2.8378801473424895
15363,1746,2.0,-2.8404130143456285
15363,3418,6.0,-2.8406470148790985
15363,1418,1.0,-2.842683145313593
15363,102432,10.0,-2.8439416067831886
15363,4758,12.0,-2.8449862807933464
15363,4739,3.0,-2.8482692731496364
15363,2466,7.0,-2.850747953418291
15363,1815,1.0,-2.853373097862495
15363,1110,12.0,-2.8569534925516296
15363,99498,1.0,-2.8586606767448335
15363,1785,3.0,-2.8588340076911622
15363,1091,12.0,-2.8615542146394253
15363,4759,12.0,-2.863937878770761
15363,4753,12.0,-2.8643211099209624
15363,1721,1.0,-2.867444712013349
15363,116262,12.0,-2.869896911234286
15363,2067,2.0,-2.8737435894454992
15363,4742,12.0,-2.877076801130421
15363,1388,11.0,-2.877588912520405
15363,1376,12.0,-2.883241052654555
15363,2066,5.0,-2.888244069469234
15363,1475,1.0,-2.8884071813960133
15363,3406,1.0,-2.892337463909331
15363,807,12.0,-2.8979529663237256
15363,108216,12.0,-2.9019268144991264
15363,2065,4.0,-2.902582809737149
15363,2064,4.0,-2.9076958804459174
15363,113319,1.0,-2.9124397996992015
15363,912,6.0,-2.914922547095571
15363,381,12.0,-2.9233432236309196
15363,2468,8.0,-2.928567816509827
15363,111238,9.0,-2.937278825920476
15363,1795,2.0,-2.939851406975702
15363,2467,7.0,-2.943403937389724
15363,156,1.0,-2.9508651927537137
15363,1822,3.0,-2.957088880684017
15363,1814,2.0,-2.9647934101838285
15363,2056,3.0,-2.971936294052611
15363,2146,3.0,-2.9730991201316215
15363,4274,1.0,-2.97514044658716
15363,2068,3.0,-2.9767058310374295
15363,548,12.0,-2.982061627171271
15363,1813,2.0,-2.9833166572612946
15363,5359,8.0,-2.985243970832408
15363,2055,3.0,-2.9862963833055103
15363,113887,9.0,-2.9888319895631
15363,146,12.0,-2.990808067475334
15363,1784,2.0,-2.9909980380905608
15363,108445,12.0,-2.9943279745987876
15363,1747,3.0,-2.9964438653667225
15363,4738,4.0,-2.9966679148029396
15363,2551,4.0,-2.997951582941969
15363,117931,4.0,-3.007686563092041
15363,539,10.0,-3.0129247489935613
