Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13716,96475,5.0,-0.18603002934620094
13716,108649,7.0,-0.18685005374099029
13716,5323,8.0,-0.18870593604641428
13716,3773,12.0,-0.19162439724992408
13716,4230,3.0,-0.19209376034737558
13716,4243,2.0,-0.1927632763202416
13716,5912,11.0,-0.20127633539158496
13716,5324,7.0,-0.20127917603049195
13716,5889,2.0,-0.20420318038656182
13716,110565,11.0,-0.2051373846501756
13716,904,2.0,-0.21051302092475987
13716,4692,1.0,-0.2146079100070284
13716,3772,12.0,-0.24234760673503808
13716,9923,3.0,-0.24706894108253552
13716,6483,11.0,-0.25266874096990843
13716,556,12.0,-0.2543500977820896
13716,6481,12.0,-0.25613937608328996
13716,9922,4.0,-0.26017372411487494
13716,4691,3.0,-0.2671396466001723
13716,116599,5.0,-0.2690806882780994
13716,6482,12.0,-0.285346124691479
13716,8446,7.0,-0.2884957182630199
13716,5878,2.0,-0.29362422628737317
13716,7082,12.0,-0.30175780736239743
13716,1391,12.0,-0.3029454838870633
13716,5911,10.0,-0.30578716378099946
13716,5340,12.0,-0.3087905699075686
13716,7081,11.0,-0.3155034985530458
13716,5910,11.0,-0.32634800670201347
13716,9190,7.0,-0.3273151077424423
13716,9953,7.0,-0.3300807416334903
13716,3771,12.0,-0.33254262754660946
13716,4228,1.0,-0.33818872589996385
13716,5888,1.0,-0.34030217969239596
13716,429,12.0,-0.34338770155950527
13716,5909,11.0,-0.343451680833869
13716,109794,6.0,-0.34605973015932867
13716,5334,12.0,-0.34812970407488164
13716,4256,1.0,-0.3511514621263683
13716,4242,2.0,-0.35164146860208856
13716,4701,1.0,-0.3556135237646849
13716,5338,1.0,-0.3583621614648411
13716,898,6.0,-0.3602342850698117
13716,5350,3.0,-0.3648535712282508
13716,5904,6.0,-0.3797765493850367
13716,4244,1.0,-0.3846237974652813
13716,1183,6.0,-0.38810216931420083
13716,5877,8.0,-0.3890597926622452
13716,5896,7.0,-0.3995214835021794
13716,4229,2.0,-0.40539776419706564
13716,115627,11.0,-0.4088318713428567
13716,5887,8.0,-0.42499325276007727
13716,116081,9.0,-0.4250915777562061
13716,9897,10.0,-0.4262464300186277
13716,111476,9.0,-0.4268121216627516
13716,1094,12.0,-0.4350727631379412
13716,615,11.0,-0.43940343231422774
13716,114205,11.0,-0.4576727916093202
13716,154,10.0,-0.4587390689377564
13716,9910,12.0,-0.46319199267958155
13716,106834,5.0,-0.46687786973780754
13716,5895,4.0,-0.4693189078406341
13716,4255,2.0,-0.4758395383634273
13716,4714,1.0,-0.47882347681223836
13716,3807,2.0,-0.48386395764701673
13716,4241,2.0,-0.4869329880880304
13716,577,11.0,-0.48742664793831136
13716,9166,12.0,-0.4888870621269925
13716,96258,11.0,-0.4987430004454383
13716,97810,1.0,-0.50460002469695
13716,5886,4.0,-0.5132643979876645
13716,107442,11.0,-0.5141458389661946
13716,3853,2.0,-0.5215872198371807
13716,112211,12.0,-0.5254867873174489
13716,1119,12.0,-0.5261820478713715
13716,9167,12.0,-0.5285388141467346
13716,103797,6.0,-0.5311953599514161
13716,425,12.0,-0.5429598388074106
13716,4231,1.0,-0.5567471841067433
13716,9180,1.0,-0.5796689140298226
13716,9179,5.0,-0.5813383226702635
13716,117248,9.0,-0.5856263835217821
13716,113100,6.0,-0.5920193336668225
13716,1374,10.0,-0.6020045191059769
13716,5291,8.0,-0.638027261092776
13716,164,7.0,-0.6455801082061186
13716,96603,7.0,-0.6468091619766689
13716,4700,1.0,-0.6601380812905762
13716,96965,12.0,-0.6603425163347574
13716,9931,6.0,-0.6627924760308548
13716,9940,10.0,-0.6659341153419378
13716,897,9.0,-0.67425845894892
13716,102589,2.0,-0.6812006648673405
13716,5349,8.0,-0.6861045743176077
13716,118468,12.0,-0.6870679965347453
13716,4232,1.0,-0.6897106125922394
13716,5284,1.0,-0.7032161024088515
13716,4254,2.0,-0.7107396956089091
13716,4712,1.0,-0.7149105792158532
13716,1152,10.0,-0.7158272572517674
13716,5331,4.0,-0.7236868067655033
13716,95962,9.0,-0.7237270970059595
13716,5333,2.0,-0.7245796344485442
13716,8475,1.0,-0.7287267444118783
13716,5348,8.0,-0.7420717888322306
13716,5285,2.0,-0.7437537316033027
13716,5336,3.0,-0.7439872307589288
13716,3795,12.0,-0.747074444935188
13716,112732,7.0,-0.751169088283266
13716,95958,7.0,-0.7563211158592265
13716,108459,12.0,-0.7573698662146908
13716,5321,5.0,-0.7573933824637635
13716,96481,11.0,-0.7599667471482756
13716,145,3.0,-0.765574995357464
13716,99952,12.0,-0.7685872175170618
13716,5332,3.0,-0.7699244070116218
13716,4260,6.0,-0.7700211938093664
13716,1439,1.0,-0.7703371758347122
13716,3842,5.0,-0.7742995756180375
13716,96159,1.0,-0.7795441641819272
13716,103187,11.0,-0.7798072079566432
13716,1167,2.0,-0.7889996011837168
13716,5360,9.0,-0.7954518100969858
13716,5347,8.0,-0.7989706942126849
13716,4711,6.0,-0.8033585262501537
13716,4249,5.0,-0.8080920656578578
13716,5337,3.0,-0.8118539130674964
13716,4724,12.0,-0.8330928717862112
13716,5346,7.0,-0.8378710942325251
13716,4716,12.0,-0.8395630179447975
13716,9154,9.0,-0.8530560671629734
13716,95960,9.0,-0.8535085181476598
13716,8500,7.0,-0.8556734691064163
13716,9155,9.0,-0.869039261723626
13716,114050,9.0,-0.8717255240220803
13716,1419,1.0,-0.8965009850665568
13716,4233,2.0,-0.8972467650404778
13716,4234,2.0,-0.9025631113241006
13716,5320,2.0,-0.9049010017286465
13716,4270,6.0,-0.9064109206896189
13716,3832,4.0,-0.907586666982541
13716,114053,10.0,-0.916626165711574
13716,3820,3.0,-0.920622295905396
13716,105221,5.0,-0.9233866568515348
13716,2116,1.0,-0.933355750207197
13716,4715,1.0,-0.9354208669502369
13716,100873,12.0,-0.9386095891461055
13716,4725,12.0,-0.9397534607866194
13716,3831,4.0,-0.9406193972452781
13716,4269,6.0,-0.9472084373509213
13716,555,7.0,-0.9514530705910202
13716,10687,1.0,-0.9626795743953536
13716,4717,12.0,-0.9670405156111985
13716,99467,12.0,-0.9698148995662466
13716,99500,1.0,-0.9713382113574729
13716,4273,1.0,-0.9722182233764478
13716,1425,1.0,-0.9744223710715791
13716,1127,6.0,-0.9755981368760165
13716,4268,11.0,-0.9780066276755544
13716,1420,1.0,-0.9870837729330466
13716,101908,12.0,-0.9893658343110132
13716,4257,12.0,-0.9900785814704818
13716,2176,1.0,-0.9914869246627
13716,11442,12.0,-0.9921833586923363
13716,4248,11.0,-0.9966269750740686
13716,95959,1.0,-0.9976007167325105
13716,5359,7.0,-0.9987148081812578
13716,11441,12.0,-1.0012133211341947
13716,4288,11.0,-1.0075881280418573
13716,1173,1.0,-1.011376668129603
13716,10688,11.0,-1.014462303430907
13716,4718,7.0,-1.0184331075803899
13716,554,12.0,-1.01918454374584
13716,9140,7.0,-1.0195739465637499
13716,883,1.0,-1.021173150439708
13716,1377,12.0,-1.022722611561818
13716,2128,1.0,-1.027400699666023
13716,118589,11.0,-1.0282793903657557
13716,8483,1.0,-1.028448883729702
13716,1128,7.0,-1.0298803252649211
13716,111238,7.0,-1.031761666518626
13716,4719,5.0,-1.0318590169333914
13716,108048,1.0,-1.0334189752860765
13716,1168,1.0,-1.035857384136627
13716,553,12.0,-1.0373217314052408
13716,632,12.0,-1.0374878537463994
13716,9965,12.0,-1.0434940722973907
13716,410,12.0,-1.048201149940776
13716,4236,9.0,-1.0507322568237507
13716,1786,1.0,-1.061655593365642
13716,2129,1.0,-1.0629873422161698
13716,1169,10.0,-1.0639336201644691
13716,113443,12.0,-1.0663693994797132
13716,3819,3.0,-1.0703021479732815
13716,891,1.0,-1.0750913754291758
13716,625,1.0,-1.086084111524202
13716,104535,4.0,-1.088749742201903
13716,4247,9.0,-1.0978298601085315
13716,4246,9.0,-1.0987504290481267
13716,4289,2.0,-1.0990390425485472
13716,100385,12.0,-1.099352292827895
13716,2139,1.0,-1.105588858471326
13716,116289,1.0,-1.1077502110192547
13716,96292,1.0,-1.1083064308389137
13716,4277,10.0,-1.1113803302997352
13716,104500,1.0,-1.1123230392321446
13716,5311,12.0,-1.1196315457279589
13716,2463,1.0,-1.1210436295061306
13716,4287,11.0,-1.1288129358476424
13716,2481,12.0,-1.1306763206534711
13716,118297,5.0,-1.1324188409657574
13716,60,11.0,-1.1325476815335955
13716,1444,1.0,-1.1420726546726665
13716,1160,1.0,-1.1438306495437955
13716,120087,11.0,-1.1450401956851666
13716,2494,12.0,-1.149245183595267
13716,98313,1.0,-1.152545492366115
13716,4311,12.0,-1.157089701017882
13716,2453,2.0,-1.157898208248897
13716,4286,11.0,-1.1598799808742855
13716,880,12.0,-1.1613171166617264
13716,4276,10.0,-1.1654627232452448
13716,4275,10.0,-1.1657044158195982
13716,391,12.0,-1.1758125705626203
13716,110742,2.0,-1.1782809842841622
13716,874,8.0,-1.1798142439072614
13716,818,9.0,-1.182696644191854
13716,626,1.0,-1.1844944351082383
13716,4755,12.0,-1.1896270469838366
13716,112119,1.0,-1.1939179757959018
13716,4744,12.0,-1.195279076064836
13716,616,1.0,-1.1964954821729772
13716,2168,2.0,-1.196764456724734
13716,1449,1.0,-1.2024161524008465
13716,10705,5.0,-1.2024274084569995
13716,106294,6.0,-1.2045543771560072
13716,2480,12.0,-1.205130313639585
13716,3854,11.0,-1.2053485521523122
13716,1161,1.0,-1.2053505427863302
13716,1408,1.0,-1.210780851027446
13716,1174,1.0,-1.2110413779387241
13716,4787,2.0,-1.2111242724712743
13716,117877,12.0,-1.2129438320455423
13716,2493,12.0,-1.2187287522554469
13716,2155,3.0,-1.2233207431938231
13716,102456,1.0,-1.2235007867553973
13716,1773,1.0,-1.2247213329546285
13716,4245,9.0,-1.2282341826016894
13716,113701,8.0,-1.2296877347334014
13716,11449,4.0,-1.2389122212535733
13716,4758,12.0,-1.2435293041228204
13716,4754,12.0,-1.246031441467927
13716,11450,5.0,-1.2500232941194032
13716,4235,9.0,-1.2502571298495955
13716,1393,8.0,-1.251395070211256
13716,2130,2.0,-1.251542164409658
13716,4743,12.0,-1.251953179974262
13716,111522,3.0,-1.2525338548634806
13716,10696,6.0,-1.2552274416304567
13716,1175,1.0,-1.2560733418892118
13716,2446,3.0,-1.2592713298646703
13716,4757,6.0,-1.262702149207359
13716,2175,2.0,-1.2629995687896955
13716,2542,12.0,-1.2632186814153514
13716,4746,4.0,-1.2633663730980675
13716,4735,4.0,-1.2635749135826408
13716,4736,4.0,-1.2684984338848038
13716,11451,12.0,-1.2686024691249242
13716,1162,6.0,-1.2767042216979418
13716,106447,1.0,-1.2779882226082906
13716,4759,12.0,-1.2786233666989748
13716,95931,12.0,-1.2787094275655777
13716,4753,12.0,-1.2797758827928911
13716,107587,1.0,-1.284415358820599
13716,4742,12.0,-1.2847828391347154
13716,905,1.0,-1.2862029282376382
13716,881,1.0,-1.2867705449901177
13716,118773,8.0,-1.2871953501486164
13716,1185,1.0,-1.287981473031203
13716,1427,2.0,-1.290070832489982
13716,106928,12.0,-1.2910160776868569
13716,107468,11.0,-1.2916166273841565
13716,412,10.0,-1.2924550203080396
13716,2169,2.0,-1.2930447220637618
13716,4749,4.0,-1.2941686036702245
13716,1090,12.0,-1.298576339540447
13716,1176,12.0,-1.2994147939132632
13716,1376,12.0,-1.2999983277395266
13716,609,4.0,-1.3015485124439552
13716,4777,12.0,-1.3021174884040687
13716,76,12.0,-1.302956142640808
13716,4768,8.0,-1.3070133475455563
13716,3417,6.0,-1.310751142026937
13716,2462,11.0,-1.3111836881546575
13716,4756,8.0,-1.31478482700898
13716,277,3.0,-1.3162262412776813
13716,95567,12.0,-1.3167433217700517
13716,3328,12.0,-1.3185206510182557
13716,4312,4.0,-1.3223945093304277
13716,4745,5.0,-1.3224996220321414
13716,97852,12.0,-1.3258858249362673
13716,418,11.0,-1.330006466097764
13716,595,12.0,-1.3313969971517285
13716,1445,1.0,-1.339833811092467
13716,582,10.0,-1.3406849776848717
13716,3418,5.0,-1.3412310753078867
13716,861,12.0,-1.3430236298929272
13716,2120,2.0,-1.3448134899080615
13716,1101,9.0,-1.345064616060244
13716,2523,11.0,-1.3454196068834916
13716,1159,1.0,-1.346236374753321
13716,1426,2.0,-1.3473355666020894
13716,839,10.0,-1.3475096773103847
13716,3321,12.0,-1.3477544117018323
13716,1186,1.0,-1.3493545281814758
13716,426,1.0,-1.3516236932383907
13716,2167,4.0,-1.3522716336550085
13716,95933,12.0,-1.355984119584074
13716,9220,9.0,-1.3616485657590647
13716,3333,12.0,-1.3651277790959
13716,1737,1.0,-1.3665738303196564
13716,115173,12.0,-1.3670887892138341
13716,4747,4.0,-1.3673150030682222
13716,601,12.0,-1.3677794135807164
13716,2564,8.0,-1.3750532323309046
13716,1184,1.0,-1.3776577666472267
13716,2166,4.0,-1.3776689506126751
13716,9208,9.0,-1.3800850332389376
13716,99380,12.0,-1.3845449132804757
13716,1732,2.0,-1.3929013550567437
13716,2154,5.0,-1.401418870288801
13716,1147,7.0,-1.4027379116854006
13716,428,12.0,-1.4029732820133631
13716,623,12.0,-1.4030234062543405
13716,1385,12.0,-1.4072019186534237
13716,4748,5.0,-1.4075153244102743
13716,138,12.0,-1.4075970229809047
13716,108916,11.0,-1.4123588224546428
13716,95932,12.0,-1.4132610625113724
13716,2141,1.0,-1.4140877090210453
13716,4737,3.0,-1.4152985399284845
13716,112997,6.0,-1.4163937888834193
13716,4301,1.0,-1.417527899348002
13716,2156,2.0,-1.4185749703205968
13716,95562,11.0,-1.4195629043865368
13716,1733,2.0,-1.4229760673004561
13716,103900,7.0,-1.4279551993103832
13716,1155,1.0,-1.4346647698173816
13716,97426,1.0,-1.438919396036669
13716,2551,6.0,-1.4405835045537478
13716,165,8.0,-1.4475835558129995
13716,1141,8.0,-1.4482670252550158
13716,2064,4.0,-1.4526219909794307
13716,608,8.0,-1.4539133626006415
13716,117413,9.0,-1.4655701239811605
13716,2479,6.0,-1.4677746037561525
13716,2067,2.0,-1.4710354440673643
13716,600,6.0,-1.4725781856680693
13716,4702,1.0,-1.4772409051664224
13716,110185,11.0,-1.4834858552948527
13716,3320,12.0,-1.4881278673787133
13716,2466,7.0,-1.493055268680613
13716,120247,1.0,-1.4964395490872522
13716,1202,1.0,-1.4970037867279093
13716,10716,12.0,-1.506264000846302
13716,99269,1.0,-1.506799243305157
13716,2065,4.0,-1.516469532509105
13716,4738,4.0,-1.5221745376829894
13716,96147,12.0,-1.526448480292483
13716,1124,4.0,-1.5295482330938572
13716,1108,7.0,-1.5298841136439623
13716,100389,12.0,-1.5381690294522494
13716,2066,5.0,-1.547037032831561
13716,2954,12.0,-1.5561418985149946
13716,4731,3.0,-1.5580033218247187
13716,274,10.0,-1.5587137488745078
13716,71,6.0,-1.5637383069256914
13716,1738,1.0,-1.5674371436255843
13716,1443,3.0,-1.5685948664776124
13716,117701,8.0,-1.5771041063624849
13716,3327,12.0,-1.5771887034163377
13716,1201,1.0,-1.5773908338358238
13716,275,12.0,-1.579586792887373
13716,2054,2.0,-1.580206910985761
13716,99921,12.0,-1.581781623767304
13716,95295,8.0,-1.5888187884316052
13716,2467,7.0,-1.5894148543553612
13716,280,1.0,-1.5955564281002532
13716,1745,2.0,-1.599972036541495
13716,2148,5.0,-1.6047564905828562
13716,63,12.0,-1.60806436136555
13716,78,9.0,-1.6111887774589042
13716,590,12.0,-1.6149643685609396
13716,2055,3.0,-1.619155522358911
13716,1438,1.0,-1.6245506812730386
13716,116262,8.0,-1.625037570536331
13716,55,12.0,-1.6257313840484864
13716,2468,8.0,-1.6258079920041744
13716,9197,7.0,-1.6270032669125927
13716,117501,5.0,-1.62795775412663
13716,1137,12.0,-1.6335391055068027
13716,99141,12.0,-1.634335134016201
13716,2058,4.0,-1.6353170752307542
13716,2068,3.0,-1.6368713420806795
13716,1746,2.0,-1.6373299675986503
13716,278,8.0,-1.6375755176085125
13716,95342,8.0,-1.6394734366447872
13716,108295,1.0,-1.6410874597129856
13716,419,12.0,-1.6474709982045277
13716,281,1.0,-1.6498658263307915
13716,100726,12.0,-1.6511549750476155
13716,64,12.0,-1.6546505136606484
13716,61,8.0,-1.6577061573747027
13716,2053,3.0,-1.6585631097541662
13716,103660,12.0,-1.6590724255923144
13716,98366,1.0,-1.6592815681074646
13716,2140,4.0,-1.6602184598169987
13716,2161,4.0,-1.6609507629335813
13716,2477,6.0,-1.661013601984061
13716,102214,5.0,-1.6619170554843552
13716,2052,5.0,-1.6619986542721956
13716,4739,4.0,-1.6625280843451695
13716,2857,10.0,-1.664930533865296
13716,2476,7.0,-1.6663838273029925
13716,2056,3.0,-1.6670658169333779
13716,421,4.0,-1.6677139426562801
13716,117931,4.0,-1.6696544522400343
13716,2149,4.0,-1.6721684302128672
13716,1434,2.0,-1.6729104874425906
13716,4253,3.0,-1.6785563826830918
13716,4703,2.0,-1.6794351671514751
13716,1807,1.0,-1.6798248898113024
13716,1763,12.0,-1.6851516294529518
13716,890,1.0,-1.6874063605547223
13716,111585,8.0,-1.6874282517265033
13716,812,12.0,-1.6879064150160872
13716,3309,11.0,-1.6905280612892968
13716,2962,12.0,-1.6929094547046062
13716,538,12.0,-1.6939583836517742
13716,112192,12.0,-1.6955478304374196
13716,1762,12.0,-1.6965873154513589
13716,283,6.0,-1.6973248376474146
13716,95350,11.0,-1.698455775996531
13716,1725,4.0,-1.6987900079019065
13716,2150,4.0,-1.6993373546633612
13716,139,9.0,-1.7000643962176025
13716,100932,1.0,-1.7009094717021678
13716,4302,3.0,-1.7024632664862995
13716,899,1.0,-1.7027656636149948
13716,1418,1.0,-1.7085473193871628
13716,109604,8.0,-1.709076478887933
13716,2856,10.0,-1.709708296499747
13716,557,10.0,-1.7109366588914954
13716,282,1.0,-1.7148482524069144
13716,588,6.0,-1.7154622030164814
13716,1815,1.0,-1.7174298643638188
13716,1154,1.0,-1.7177476345370164
13716,102082,12.0,-1.7180069949658678
13716,2491,6.0,-1.721186269147951
13716,1759,12.0,-1.722360787586939
13716,2490,4.0,-1.72421738388912
13716,279,1.0,-1.724783381974114
13716,4290,3.0,-1.7282936480366762
13716,2162,5.0,-1.7330013833344413
13716,2043,3.0,-1.7339693910002407
13716,1752,12.0,-1.7388209981578182
13716,4274,1.0,-1.739030391901132
13716,2044,2.0,-1.7399633657412399
13716,276,1.0,-1.7412332227905853
13716,1724,4.0,-1.74608269145588
13716,2495,10.0,-1.7462070459166728
13716,2502,11.0,-1.746963378066352
13716,97019,12.0,-1.7504061255375674
13716,1384,10.0,-1.752009931242207
13716,1721,1.0,-1.7547899178097146
13716,4264,3.0,-1.7551545533130075
13716,1785,3.0,-1.7607575040477288
13716,2046,2.0,-1.7675998265253732
13716,105521,8.0,-1.7688345659309306
13716,2482,8.0,-1.771469976716233
13716,2163,5.0,-1.7743174963094384
13716,1751,1.0,-1.7747107874534702
13716,2142,4.0,-1.7755336013147596
13716,98982,4.0,-1.7800457756160597
13716,2552,4.0,-1.7852533026447595
13716,109040,11.0,-1.7857103900895885
13716,103341,11.0,-1.7876021606116614
13716,101967,10.0,-1.7893093598184628
13716,1153,1.0,-1.7926560088331862
13716,116230,11.0,-1.7958988417148625
13716,113026,12.0,-1.7963419665022369
13716,1747,3.0,-1.7982948832239014
13716,3821,10.0,-1.7999589678763512
13716,624,12.0,-1.8042630427466602
13716,2503,12.0,-1.8075411023736638
13716,4729,6.0,-1.8079383050873243
13716,1145,12.0,-1.8100141481786411
13716,2513,12.0,-1.811090251608714
13716,4730,6.0,-1.8155147917636203
13716,2496,12.0,-1.8162091722321496
13716,1822,3.0,-1.8172818835341653
13716,1795,2.0,-1.8202797179293158
13716,805,11.0,-1.8211945387344697
13716,1814,2.0,-1.821275066528024
13716,3862,3.0,-1.8218838816300242
13716,1104,5.0,-1.8249888690713871
13716,1118,10.0,-1.8285368921527625
13716,407,1.0,-1.8325196154292063
13716,109365,2.0,-1.8389658785421625
13716,4262,2.0,-1.8390261920746482
13716,1813,2.0,-1.8399667576729004
13716,115708,11.0,-1.8426454591592316
13716,105585,4.0,-1.844522318746073
13716,2504,12.0,-1.847993942139405
13716,3406,1.0,-1.8481117748188525
13716,3344,12.0,-1.8567440112879412
13716,1784,2.0,-1.8583222745050154
13716,3822,11.0,-1.8617244394675665
13716,807,10.0,-1.8644208235390933
13716,3808,10.0,-1.8727214606300295
13716,1475,1.0,-1.877872763223062
13716,2526,12.0,-1.877947028971541
13716,3800,10.0,-1.8806380462014816
13716,1142,10.0,-1.8836595264876435
13716,823,8.0,-1.884117055067792
13716,108116,11.0,-1.8866372707781083
