Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
17615,597,12.0,0.5053040125052177
17615,96793,1.0,0.41410812693332866
17615,111100,2.0,0.38252885582451257
17615,101208,10.0,0.3814381511874353
17615,9922,10.0,0.3628156728783799
17615,9923,12.0,0.36133024352850185
17615,904,11.0,0.3530812700488343
17615,410,12.0,0.33876099840351026
17615,164,10.0,0.3090254782061371
17615,607,12.0,0.2973775138914465
17615,99500,9.0,0.2950123867154071
17615,614,12.0,0.2795582024568306
17615,120087,11.0,0.2768340336637427
17615,9931,12.0,0.26527434489588464
17615,1128,12.0,0.22975484277573988
17615,108649,12.0,0.22524787973816585
17615,613,12.0,0.20139152735437993
17615,595,12.0,0.161845902684278
17615,97426,7.0,0.16154856235974457
17615,95435,12.0,0.16109716979064226
17615,109309,3.0,0.15134856015958043
17615,10688,12.0,0.14942867122431558
17615,113162,11.0,0.1331839770598755
17615,102765,7.0,0.12113432160151416
17615,554,11.0,0.11288109607800645
17615,116225,12.0,0.1092877720401697
17615,97519,8.0,0.10353304120676143
17615,1119,9.0,0.09472524234472834
17615,861,10.0,0.09114067160300998
17615,151,11.0,0.07785890205773416
17615,8475,10.0,0.06302225829748753
17615,96292,3.0,0.061494002477285536
17615,8489,12.0,0.06104770717883645
17615,95711,11.0,0.05725192807010315
17615,97975,12.0,0.05585647392348003
17615,114922,12.0,0.04643820080573824
17615,1161,3.0,0.017010034827948495
17615,7143,1.0,0.006211326825217189
17615,415,12.0,0.005720265780752243
17615,431,9.0,0.004777458495264009
17615,282,4.0,0.004616013411848363
17615,100082,1.0,-5.551687228488866e-05
17615,9953,10.0,-0.005929388031978622
17615,97350,12.0,-0.011615533863784222
17615,114205,8.0,-0.013588236761514105
17615,278,9.0,-0.016006911944230984
17615,145,2.0,-0.017057638717750345
17615,9897,11.0,-0.017673118681968303
17615,263,12.0,-0.020624629936024874
17615,8446,11.0,-0.022417172429746612
17615,97747,10.0,-0.022751049569167847
17615,589,11.0,-0.028585816774102213
17615,105221,6.0,-0.029251891263663454
17615,109602,12.0,-0.031383612639606095
17615,1392,8.0,-0.031389541478949345
17615,619,11.0,-0.03410830539240761
17615,425,8.0,-0.036124154256291785
17615,11451,12.0,-0.03916122069909855
17615,95350,12.0,-0.04238964026835479
17615,860,9.0,-0.04526403990069516
17615,7130,1.0,-0.045589994970569814
17615,413,12.0,-0.049264288189519334
17615,8438,12.0,-0.05013526636850041
17615,1089,12.0,-0.050167138987524895
17615,852,12.0,-0.05103811401032465
17615,5974,3.0,-0.05815717190753311
17615,105932,10.0,-0.05929543975486773
17615,146,12.0,-0.05960808057820777
17615,4229,2.0,-0.06169830363017326
17615,118468,12.0,-0.06332821679545853
17615,286,6.0,-0.06560319535283288
17615,7129,1.0,-0.06934964360030649
17615,98665,11.0,-0.06986610327028919
17615,104157,1.0,-0.07439192638176362
17615,138,12.0,-0.07502522292649072
17615,6501,1.0,-0.07706193647215498
17615,634,12.0,-0.0790894701392959
17615,3807,2.0,-0.0795468738580496
17615,9140,12.0,-0.08058830242026893
17615,9155,11.0,-0.08223890931385935
17615,8500,12.0,-0.08384248215642676
17615,430,9.0,-0.08533420689522364
17615,7802,10.0,-0.09124929070686516
17615,98366,10.0,-0.0917018010314603
17615,113100,8.0,-0.09232058059619308
17615,10716,12.0,-0.09262498304530586
17615,577,10.0,-0.09311305490754429
17615,8490,11.0,-0.09342751845659292
17615,109953,1.0,-0.09469845873155158
17615,77,9.0,-0.1036823411098895
17615,6573,8.0,-0.10557529512136243
17615,9154,10.0,-0.10783879833063503
17615,115180,12.0,-0.1131157441652566
17615,117248,9.0,-0.1138194925479572
17615,6521,1.0,-0.11406950655243975
17615,7113,1.0,-0.11986894910878387
17615,108116,8.0,-0.1257184202716326
17615,883,12.0,-0.12960339469702675
17615,9190,12.0,-0.130345243207858
17615,1094,12.0,-0.13115670770538101
17615,113887,9.0,-0.1327127576801712
17615,4228,2.0,-0.13500092801004415
17615,112382,10.0,-0.1354793589989498
17615,6520,1.0,-0.14002169877552517
17615,7112,1.0,-0.14045915117022756
17615,9179,11.0,-0.1415867221039553
17615,99921,12.0,-0.1438910555329631
17615,97466,8.0,-0.1446131941794213
17615,6536,4.0,-0.147906426498982
17615,5892,2.0,-0.14982149115245358
17615,388,12.0,-0.15110522057857967
17615,1391,12.0,-0.15138238930444703
17615,7144,1.0,-0.15486296534684874
17615,4230,1.0,-0.16218499343023685
17615,4699,1.0,-0.16405511737298517
17615,408,1.0,-0.16496497022424816
17615,100932,1.0,-0.16749260961316104
17615,588,11.0,-0.16945251865470956
17615,8453,12.0,-0.1711455647093223
17615,553,12.0,-0.1741232001025086
17615,380,6.0,-0.17451351835705564
17615,11442,11.0,-0.17502227762293332
17615,9965,12.0,-0.17544575654942784
17615,10687,12.0,-0.17564293459356506
17615,165,9.0,-0.17652158842815213
17615,9180,12.0,-0.17709625202701407
17615,9167,12.0,-0.1778164416683734
17615,11441,11.0,-0.17821074233519596
17615,118772,12.0,-0.1792986121479474
17615,4227,2.0,-0.17988002331566477
17615,1141,9.0,-0.18007523598621744
17615,8464,5.0,-0.18077607550808317
17615,4243,2.0,-0.18084595415781868
17615,912,7.0,-0.182258519678707
17615,4692,1.0,-0.1825881606425066
17615,103797,6.0,-0.18278357907164344
17615,6522,1.0,-0.18470093040901703
17615,280,1.0,-0.18642867222785142
17615,7801,7.0,-0.18651923015433813
17615,4244,1.0,-0.18875719367188037
17615,4714,1.0,-0.18949850731102869
17615,9910,12.0,-0.1900377876948991
17615,9166,12.0,-0.191986163497452
17615,581,9.0,-0.20510942048510272
17615,7133,1.0,-0.2060345417895333
17615,7145,11.0,-0.20618833007135073
17615,107442,12.0,-0.20721787245086176
17615,596,12.0,-0.20812653666854652
17615,115951,9.0,-0.2085894177188128
17615,276,1.0,-0.20902663804995103
17615,100967,3.0,-0.21020608816420583
17615,7127,3.0,-0.21036416614283326
17615,4713,1.0,-0.2111899798141934
17615,105585,11.0,-0.21282024335625271
17615,95933,12.0,-0.21400036714112947
17615,104500,12.0,-0.2154010255145835
17615,1095,12.0,-0.21647641401962558
17615,281,1.0,-0.21971871804467713
17615,5891,2.0,-0.22448165951682952
17615,1127,8.0,-0.22616389403421566
17615,7767,5.0,-0.2285685191814959
17615,416,12.0,-0.2299838527439484
17615,7134,2.0,-0.23035520789518116
17615,5372,5.0,-0.23084761046743063
17615,95932,12.0,-0.2314380676505492
17615,4691,1.0,-0.23501213359684048
17615,6524,3.0,-0.2360580818904654
17615,9940,10.0,-0.23644303206433204
17615,4256,1.0,-0.23660439346793471
17615,5871,2.0,-0.23967126547369677
17615,96147,11.0,-0.2422763497696354
17615,4701,1.0,-0.24444904899853825
17615,96965,12.0,-0.24511693568596282
17615,6530,3.0,-0.24602868779330667
17615,95931,12.0,-0.24979390797275136
17615,1183,12.0,-0.25052055459295075
17615,1150,12.0,-0.2521126720740525
17615,5335,2.0,-0.25701727114978334
17615,1374,10.0,-0.2571657307050439
17615,5957,3.0,-0.25745425889367857
17615,95958,11.0,-0.2584264189095442
17615,896,12.0,-0.25950071522544094
17615,95342,12.0,-0.26027867271968197
17615,10705,5.0,-0.2604055181939997
17615,108048,1.0,-0.26100241788543466
17615,7766,2.0,-0.26370934887818853
17615,608,4.0,-0.26551136208702775
17615,11449,4.0,-0.26592635553244826
17615,11450,5.0,-0.2682490965350288
17615,10696,6.0,-0.26943846522555526
17615,109794,4.0,-0.27108156136791894
17615,7132,2.0,-0.27129592490803556
17615,97517,12.0,-0.27282052018733616
17615,277,1.0,-0.27390040623392986
17615,110372,12.0,-0.2780667800745569
17615,279,1.0,-0.2877258819422195
17615,114050,9.0,-0.2883585069267731
17615,166,1.0,-0.28880595173441215
17615,7734,12.0,-0.29088339135462093
17615,285,8.0,-0.2914079611583047
17615,7823,12.0,-0.2914258224824966
17615,283,4.0,-0.2939213020068052
17615,905,9.0,-0.2952952767122856
17615,7128,3.0,-0.29773362525104785
17615,106447,1.0,-0.29820811987800444
