Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6650,3387,5.0,0.8178277668125666
6650,2948,1.0,0.8177779985211541
6650,3398,5.0,0.8163811687839073
6650,111902,1.0,0.8149807866705554
6650,3386,2.0,0.8139249562425795
6650,3778,5.0,0.8092633123888955
6650,3774,7.0,0.8015571013284242
6650,3790,4.0,0.8009875478815744
6650,2147,6.0,0.8001619717268325
6650,3789,4.0,0.7997544644668161
6650,2949,1.0,0.7974867400565375
6650,3397,5.0,0.7964040134770174
6650,3768,7.0,0.7932672810310666
6650,2146,6.0,0.7927395713776229
6650,118579,1.0,0.7913515904474908
6650,97466,5.0,0.7898939682707962
6650,155,4.0,0.7870124573257999
6650,2128,8.0,0.7867877279318183
6650,116230,6.0,0.7855298036381
6650,3375,7.0,0.7840053141938232
6650,2127,8.0,0.7827260485294151
6650,3798,5.0,0.7818568903896641
6650,2939,1.0,0.7787170314438523
6650,2139,6.0,0.7787118069598078
6650,2446,7.0,0.7777992809789172
6650,2524,6.0,0.7772541808418603
6650,2523,2.0,0.7770666909258488
6650,600,5.0,0.775722708429843
6650,1389,7.0,0.7743414791528631
6650,114168,7.0,0.7740398534892756
6650,2922,9.0,0.7734314366373755
6650,2109,1.0,0.7725094732769054
6650,115708,5.0,0.7714179607646032
6650,2129,8.0,0.771026850350705
6650,2121,9.0,0.7697308103814775
6650,100234,12.0,0.7684247481411224
6650,3417,4.0,0.7673259627708884
6650,3353,9.0,0.7665405663504873
6650,2542,8.0,0.7664601649558205
6650,2516,8.0,0.7662838009883502
6650,418,6.0,0.7646557548196198
6650,2905,10.0,0.7644947139940621
6650,2113,7.0,0.764204332751708
6650,2130,9.0,0.764080741276315
6650,3416,3.0,0.7627617930406358
6650,2120,9.0,0.7625383638239243
6650,565,12.0,0.7624689495643723
6650,3388,10.0,0.7623764888983275
6650,2506,11.0,0.7620232604270131
6650,3817,1.0,0.761990825539826
6650,3818,1.0,0.7619147190267861
6650,3775,10.0,0.7614649699695502
6650,2525,6.0,0.7612726003762817
6650,2899,11.0,0.7601227379037788
6650,2140,9.0,0.7599494506698437
6650,2918,9.0,0.7597686801394711
6650,3352,8.0,0.7591928188796059
6650,3819,2.0,0.7589725823377587
6650,2536,6.0,0.7585568077885099
6650,2489,8.0,0.7579368283183563
6650,2909,10.0,0.7576702864645753
6650,2526,7.0,0.757433185583978
6650,2122,9.0,0.7572395929410668
6650,2176,8.0,0.7572055451302018
6650,2906,11.0,0.7567019358196725
6650,2112,7.0,0.7566271796667348
6650,3794,10.0,0.756381181477025
6650,2106,8.0,0.7562892330193525
6650,104190,10.0,0.7562656838681937
6650,2453,7.0,0.7561290427202435
6650,2104,1.0,0.7560021357829219
6650,2564,10.0,0.7559197463039453
6650,3785,10.0,0.7558718095821912
6650,3343,9.0,0.755797156746365
6650,2527,8.0,0.7557908404756748
6650,2505,8.0,0.7555212764274228
6650,2148,8.0,0.7552628745247439
6650,2517,12.0,0.7552040418793975
6650,2944,2.0,0.7550916824356151
6650,2955,2.0,0.7548369865328162
6650,2921,9.0,0.7545194712024524
6650,2898,12.0,0.7542636370934506
6650,2107,8.0,0.7541863715652262
6650,2507,12.0,0.7541228429432818
6650,2545,3.0,0.7536279301448509
6650,4253,12.0,0.7530263490794051
6650,2535,6.0,0.7529022325037826
6650,2513,8.0,0.7528683386120191
6650,4252,12.0,0.7526833081387765
6650,2099,9.0,0.7524084140832819
6650,2528,10.0,0.7522808911449789
6650,2514,6.0,0.7520336717889999
6650,2515,9.0,0.7516886008926936
6650,2856,11.0,0.751674737275266
6650,2105,8.0,0.7512125453413314
6650,3800,4.0,0.7510117237006424
6650,3862,12.0,0.7505184142467671
6650,3342,9.0,0.7504313621354285
6650,4263,12.0,0.7503132679121809
6650,2537,9.0,0.7502758948479127
6650,3418,4.0,0.750143742735542
6650,3784,9.0,0.7501261880707693
6650,54,10.0,0.7499555111919072
6650,99921,1.0,0.749909746696023
6650,102589,4.0,0.7494831993476367
6650,3783,11.0,0.7491629748915013
6650,4264,12.0,0.7486485790577813
6650,4274,12.0,0.7484479855314184
6650,2463,8.0,0.748229853870945
6650,2103,1.0,0.7481083553543157
6650,2108,2.0,0.7479278707403489
6650,3793,10.0,0.7474185390714152
6650,2857,12.0,0.7467976591267587
6650,3831,2.0,0.7464495339462652
6650,2908,11.0,0.746308220735027
6650,3810,1.0,0.7462450445172848
6650,2097,2.0,0.7457436126372641
6650,1784,10.0,0.7455032194750701
6650,2126,8.0,0.7454540010444138
6650,3792,12.0,0.7447910913013173
6650,3372,11.0,0.7445229567229914
6650,2897,11.0,0.7441341236643286
6650,1166,12.0,0.7439014359124796
6650,3832,1.0,0.7438095679513191
6650,2149,9.0,0.7434299676812111
6650,2100,9.0,0.742782474643852
6650,2532,11.0,0.7426338960053913
6650,2531,11.0,0.7422591395401151
6650,3406,6.0,0.7418630448212513
6650,3338,10.0,0.7416885008067459
6650,2920,11.0,0.7413567700728938
6650,2503,7.0,0.7410228482026503
6650,4262,12.0,0.740965595139869
6650,3337,10.0,0.7405758696761768
6650,2161,9.0,0.7399304040078567
6650,1792,11.0,0.7396749353700214
6650,1715,10.0,0.739414360832326
6650,110600,5.0,0.7388825079797297
6650,3308,3.0,0.738564451992455
6650,2540,7.0,0.7385161310231836
6650,3371,12.0,0.7382705180600695
6650,2098,10.0,0.7380297869527384
6650,4261,12.0,0.7380022931309134
6650,2551,8.0,0.7378594521437932
6650,3370,7.0,0.7377655722569418
6650,3782,12.0,0.7374797978030623
6650,1152,1.0,0.7371585998178773
6650,3820,1.0,0.7370606506508806
6650,3807,12.0,0.7370562624398855
6650,3362,10.0,0.7370434299242679
6650,2907,11.0,0.7360100078788978
6650,104500,6.0,0.7358342504751454
6650,3781,11.0,0.7358070358757358
6650,4228,12.0,0.7350148387956369
6650,2141,10.0,0.734457096566971
6650,145,12.0,0.734395814673969
6650,3821,1.0,0.7343838734137506
6650,3766,12.0,0.7343656811082613
6650,2502,8.0,0.7340786404360599
6650,4703,12.0,0.7334627327682876
6650,2495,9.0,0.7330903029915875
6650,2046,8.0,0.7326293176920046
6650,4715,12.0,0.732386556816677
6650,1793,11.0,0.7323365734347154
6650,3344,10.0,0.732233857817107
6650,2125,8.0,0.7321935520615194
6650,2496,6.0,0.7321508888167648
6650,2538,12.0,0.7320925491057466
6650,1791,11.0,0.7319642098742274
6650,2482,8.0,0.7311376641027435
6650,3799,5.0,0.730865388816563
6650,3415,2.0,0.7308345160100918
6650,2943,3.0,0.7304430942554784
6650,2539,12.0,0.7303179884167424
6650,3780,11.0,0.7300657045400751
6650,1794,11.0,0.7297883894406839
6650,1790,9.0,0.7295537544270672
6650,3809,4.0,0.7293498077477714
6650,2115,3.0,0.7293111834531645
6650,3811,2.0,0.7291715799336455
6650,2541,7.0,0.7286731651723752
6650,2533,7.0,0.7285030692487187
6650,2504,8.0,0.728291435852104
6650,1783,12.0,0.7280944989292909
6650,4702,12.0,0.7280676762066973
6650,1786,8.0,0.7278919015838357
6650,2934,10.0,0.7277380338513106
6650,1704,10.0,0.727498817416248
6650,2044,7.0,0.7274759922830392
6650,2096,3.0,0.7271115319898456
6650,99720,4.0,0.7269723988853483
6650,2043,7.0,0.7267693790582046
6650,3822,1.0,0.7264278443523113
6650,1137,7.0,0.7260877969589421
6650,1795,11.0,0.7258786342719197
6650,3801,2.0,0.7258058627652493
6650,3779,10.0,0.7252325596352004
6650,4273,12.0,0.7250426509886516
6650,1782,12.0,0.7241770891501126
6650,2552,9.0,0.7237039650126552
6650,4231,12.0,0.7231660833236621
6650,1785,11.0,0.7224427631204267
6650,118755,6.0,0.7223181468981406
6650,3791,10.0,0.7218756793562011
6650,2924,11.0,0.7212377586966086
6650,2095,12.0,0.7206788078028661
6650,2932,12.0,0.7205036187852277
6650,1721,2.0,0.7203553049039868
6650,4229,12.0,0.7202462052942356
6650,4731,12.0,0.7200942978267786
6650,2969,10.0,0.7200654957253247
6650,1714,11.0,0.719848760666185
6650,2919,12.0,0.7196115791771359
6650,2150,10.0,0.7190890670114524
6650,3808,7.0,0.7188949822676192
6650,833,8.0,0.7182953364679174
6650,2970,9.0,0.7178015881083233
6650,4714,12.0,0.7177342261479107
6650,3765,8.0,0.7173983738452452
6650,1705,10.0,0.7173802305127773
6650,2162,11.0,0.7165333084336083
6650,4739,12.0,0.7163057236073802
6650,3842,12.0,0.7162619488374052
6650,2940,4.0,0.7153846496068496
6650,1799,9.0,0.7151683366912729
6650,2960,11.0,0.7151306532427808
6650,2923,11.0,0.7150272363044198
6650,1781,11.0,0.714788675548583
6650,4232,12.0,0.7147884666741384
6650,1703,12.0,0.7145171963068649
6650,2114,3.0,0.7141469367235269
6650,2116,2.0,0.7139369078249909
6650,2933,12.0,0.71380248479164
6650,1713,12.0,0.7134939492502803
6650,4271,12.0,0.7134890480881033
6650,2931,6.0,0.712942368231468
6650,1813,11.0,0.7128816680919181
6650,2090,8.0,0.7125145061266468
6650,2064,12.0,0.7123056767360079
6650,1822,11.0,0.7119985765976442
6650,1801,10.0,0.711610842354891
6650,4713,12.0,0.7112725832865465
6650,1814,11.0,0.7110653579303672
6650,2093,12.0,0.7107241853512671
6650,2117,7.0,0.7104860977675795
6650,4712,12.0,0.7104565536644886
6650,2058,9.0,0.7103641680737616
6650,1806,11.0,0.7096648596506945
6650,2052,10.0,0.7090096338163805
6650,1722,9.0,0.7089419803563473
6650,2091,11.0,0.7084871102914565
6650,428,7.0,0.7073255621724632
6650,2493,6.0,0.7064111484342648
6650,1760,12.0,0.7063984300596192
6650,2163,11.0,0.706314131655117
6650,4249,12.0,0.7061889576889202
6650,2142,11.0,0.7061588035011366
6650,805,6.0,0.7059915955424527
6650,2092,12.0,0.7059614396264245
6650,1759,1.0,0.7058532271741075
6650,2065,9.0,0.7055568363479566
6650,1094,8.0,0.7050992014197799
6650,4757,12.0,0.7032799685421053
6650,1815,12.0,0.7029918231000791
6650,546,6.0,0.7029714535997693
6650,3351,2.0,0.7026186990691115
6650,4730,12.0,0.7023420965462743
6650,1753,12.0,0.7019786061821951
6650,1774,8.0,0.7019461183150053
6650,2941,10.0,0.7019264421032414
6650,2124,2.0,0.7012949820188208
6650,1695,11.0,0.7011633331656838
6650,4286,12.0,0.7007962607722069
6650,2053,9.0,0.7007575517108031
6650,2086,12.0,0.7006651441933178
6650,1706,12.0,0.7002186739384315
6650,4291,12.0,0.700118311415812
6650,4768,12.0,0.7000996720901457
6650,1763,1.0,0.7000988581540507
6650,2066,12.0,0.6998602223895852
6650,1762,1.0,0.6993384919351553
6650,4748,12.0,0.6992799909774199
6650,4749,12.0,0.6987961844506094
6650,1691,12.0,0.6985772584161847
6650,3332,9.0,0.6985324938962747
6650,4756,12.0,0.6980268232319076
6650,2961,12.0,0.6978481733251214
6650,3341,12.0,0.6974948820970972
6650,4275,12.0,0.6973013952157969
6650,4270,12.0,0.6971790316899806
6650,4260,12.0,0.6970603876709485
6650,3335,12.0,0.6970220164051913
6650,2089,10.0,0.6969805665258546
6650,2054,8.0,0.6965726250890392
6650,113887,8.0,0.6964462332812686
6650,1770,8.0,0.6963321358341339
6650,3345,11.0,0.6958141055930065
6650,2555,12.0,0.69569564520931
6650,881,9.0,0.6954596443215229
6650,2085,10.0,0.695438990484293
6650,2055,11.0,0.6954077747219967
6650,2056,12.0,0.6953329177318648
6650,2077,12.0,0.6950134285958205
6650,4287,12.0,0.6948276394141952
6650,2977,12.0,0.6947917868262496
6650,4700,12.0,0.6943652795615567
6650,2084,10.0,0.6941583343553687
6650,3334,12.0,0.6941580812160709
6650,3336,12.0,0.6939575048342366
6650,2067,12.0,0.6937357221653342
6650,113004,12.0,0.6936537919584156
6650,4289,12.0,0.6935492426862297
6650,3340,11.0,0.6934723415299336
6650,1694,9.0,0.6934196637088602
6650,2057,11.0,0.6934067922267099
6650,3329,12.0,0.6933576432178981
6650,4711,12.0,0.6932344423258189
6650,4269,12.0,0.6931516037405503
6650,1807,12.0,0.6930934181768595
6650,4701,12.0,0.6929859142354989
6650,3355,12.0,0.6924997328693554
6650,2079,12.0,0.6923435083778545
6650,102898,9.0,0.6921057642063786
6650,114285,12.0,0.6920324835312286
6650,1764,12.0,0.691886013183983
6650,1469,12.0,0.6910347207434364
6650,2080,12.0,0.6908694633837072
6650,2078,12.0,0.690629368960004
6650,4759,11.0,0.6905341719864143
6650,1692,12.0,0.6904822767131971
6650,3354,12.0,0.6903150806092824
6650,4719,12.0,0.6901267801366254
6650,2556,12.0,0.690103115507569
6650,2068,11.0,0.6900842692365375
6650,1693,12.0,0.6898729477873763
6650,4276,12.0,0.6894077434616588
6650,4302,1.0,0.6892994131090234
6650,2554,12.0,0.6891735941285573
6650,1761,12.0,0.6891327352380596
6650,4758,12.0,0.6885904309601514
6650,4742,12.0,0.6880379872553062
6650,1800,9.0,0.6879180637813627
6650,2083,12.0,0.6878871278014005
6650,4290,12.0,0.687744846908543
6650,1780,12.0,0.687457969299377
6650,1684,12.0,0.6872300404215999
6650,2076,12.0,0.6870839976230936
6650,4753,12.0,0.6870096750499401
6650,1802,9.0,0.6869177091121332
6650,4277,12.0,0.6865950584670404
6650,2563,12.0,0.6865677789485528
6650,4301,7.0,0.6861892916658519
6650,3853,12.0,0.6861641908134746
6650,2494,10.0,0.6860653841344255
6650,2450,7.0,0.6860402067045476
6650,1461,12.0,0.6860040269805989
6650,3327,7.0,0.685430858339529
