Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
716,867,12.0,0.574961581293923
716,1112,12.0,0.5747828104933959
716,1793,12.0,0.5747565357613205
716,2496,12.0,0.5742813578004218
716,854,1.0,0.5730962276250069
716,1792,12.0,0.5729038541519882
716,95958,12.0,0.5721345296230946
716,2504,12.0,0.5709834689403546
716,112791,6.0,0.570932888750642
716,1785,12.0,0.5708329214829183
716,113757,9.0,0.5696646621846674
716,1144,3.0,0.567195321770734
716,1786,12.0,0.5670616718896206
716,1393,8.0,0.5643326935553595
716,865,1.0,0.5634153490919478
716,4233,12.0,0.5619499756443598
716,2481,8.0,0.5604448610977739
716,2503,12.0,0.5603955146691411
716,114026,4.0,0.560118939124121
716,412,12.0,0.558354566199575
716,555,8.0,0.5582830194228126
716,3387,12.0,0.5577518812659589
716,567,12.0,0.5569046361363355
716,1807,12.0,0.5568968657559514
716,98002,1.0,0.556891087981936
716,110600,12.0,0.5565998559271754
716,109794,11.0,0.5563879370659257
716,102432,8.0,0.5563489329459825
716,4241,12.0,0.5556181730188445
716,1125,12.0,0.5549954515423925
716,3345,12.0,0.5549198656062294
716,1386,1.0,0.5547951214326282
716,97517,10.0,0.5545335393617972
716,3354,12.0,0.5544911611562915
716,114168,12.0,0.5534642088891218
716,1799,12.0,0.5521162088227412
716,843,12.0,0.5520498963086067
716,3818,12.0,0.5517992204971742
716,1188,11.0,0.5517626400865339
716,2856,9.0,0.5514022606557172
716,3386,12.0,0.5513852794307377
716,111585,8.0,0.551383657792163
716,3817,12.0,0.5511008656205523
716,2513,11.0,0.5497118334911908
716,117701,9.0,0.549379430811356
716,139,12.0,0.5487976978329345
716,274,12.0,0.5483401086114006
716,2502,12.0,0.5479402181993105
716,2064,6.0,0.5478884096012129
716,2977,11.0,0.547664394465835
716,2034,3.0,0.5472334077248695
716,155,3.0,0.5468684230937043
716,2035,3.0,0.5454745855946612
716,1142,10.0,0.5437828361930894
716,383,10.0,0.543526332222257
716,4256,12.0,0.5420282209664058
716,1183,10.0,0.5420045065006283
716,117410,12.0,0.5417744356039749
716,156,11.0,0.5411725437127568
716,1154,3.0,0.541130005550486
716,2968,12.0,0.5397160498750517
716,864,12.0,0.5397071922091321
716,99467,4.0,0.5395067886567328
716,3340,12.0,0.5393020529830641
716,2967,12.0,0.5391558997974029
716,101175,1.0,0.5381583532435489
716,101967,8.0,0.5372281236308762
716,426,12.0,0.5371506129449624
716,601,9.0,0.5368317415815393
716,2526,12.0,0.5364907038046722
716,3341,11.0,0.534995370113752
716,4255,12.0,0.5344325673603354
716,1111,12.0,0.5344011860063832
716,1091,1.0,0.5323660958256473
716,1801,12.0,0.5306777817927767
716,841,12.0,0.5303947615459828
716,1153,1.0,0.5298716110802977
716,1126,7.0,0.5298193322976813
716,1139,12.0,0.5297761002798838
716,1378,12.0,0.5297109366410633
716,2536,12.0,0.52755639508132
716,116230,11.0,0.5268429829936883
716,4234,12.0,0.5265241790641669
716,2527,12.0,0.5264979188556311
716,106294,11.0,0.5263269900488267
716,2537,12.0,0.5254643690991018
716,158,9.0,0.5249508924659059
716,2942,4.0,0.5245325706583266
716,99141,8.0,0.5235827349428905
716,2535,12.0,0.5228774707089431
716,2146,12.0,0.52224171329796
716,3335,12.0,0.5220984293246229
716,832,12.0,0.5220182560659066
716,117730,12.0,0.521938201553074
716,548,8.0,0.5209994134310625
716,842,12.0,0.5195975518407923
716,3415,12.0,0.5191264992676565
716,159,10.0,0.5186454963610663
716,100385,11.0,0.5185986077528992
716,3398,12.0,0.5184004395234026
716,3342,12.0,0.5167453360380493
716,163,12.0,0.516674322698288
716,2528,12.0,0.5165820103127188
716,3375,12.0,0.5156684269371209
716,3810,12.0,0.5151665724110801
716,4242,12.0,0.5137353311306501
716,113319,1.0,0.5129933858822551
716,103660,11.0,0.5124675528009772
716,1105,1.0,0.5116774687246712
716,3336,12.0,0.5110771533654368
716,3811,12.0,0.5110632490062681
716,831,9.0,0.5107130069930015
716,113443,12.0,0.5104994080789083
716,3352,12.0,0.5103678575372685
716,3353,12.0,0.51006511946371
716,600,11.0,0.5095354611538203
716,1092,1.0,0.5091711782420395
716,95282,6.0,0.508986704650997
716,108048,12.0,0.5081480665310729
716,95959,12.0,0.5075100993716798
716,3416,12.0,0.5069195989405817
716,112732,12.0,0.5063080615309724
716,2514,12.0,0.5062404810900125
716,108445,5.0,0.5062215114705668
716,105115,1.0,0.5060354273217154
716,913,12.0,0.5059567010527304
716,4243,12.0,0.505718529154431
716,99498,1.0,0.5046927857147496
716,3397,12.0,0.5037886234914364
716,2516,12.0,0.5018987259967553
716,9208,12.0,0.5009172059510617
716,3774,12.0,0.5004715413797167
716,2525,12.0,0.4989743062750348
716,3319,12.0,0.49884981882905177
716,112382,1.0,0.4981394368389457
716,9220,12.0,0.4980095211823796
716,118206,11.0,0.49760090375886956
716,3778,12.0,0.4975647847137151
716,381,11.0,0.4975101701419582
716,3337,12.0,0.4962600414231382
716,2147,12.0,0.4958146926576644
716,1384,12.0,0.495171470768351
716,873,12.0,0.49484255463841265
716,3318,12.0,0.49446244858492605
716,3789,12.0,0.4939824918310274
716,3417,12.0,0.49187184097326264
716,3790,12.0,0.4917525402263355
716,2515,12.0,0.49170460358065093
716,625,12.0,0.49156008913186944
716,3768,12.0,0.4907367853962705
716,110169,6.0,0.48775804032788916
716,4692,12.0,0.4869859053519796
716,2523,12.0,0.4862203157479307
716,1121,1.0,0.4856540448371116
716,568,4.0,0.4855757639395738
716,3362,12.0,0.4851330221533269
716,3334,10.0,0.484788585077651
716,69,6.0,0.48456521735690317
716,1108,7.0,0.4839039017493135
716,2939,6.0,0.4834408861828029
716,1806,12.0,0.4831221518274096
716,118297,12.0,0.48305661167335956
716,3343,12.0,0.48297144753481924
716,853,1.0,0.4808991135243066
716,2524,12.0,0.4807650062954526
716,559,5.0,0.4791117482844114
716,114205,5.0,0.47896642660810407
716,104190,12.0,0.47880515555846603
716,96159,10.0,0.4786808231861529
716,1118,12.0,0.4784003279258635
716,3329,12.0,0.477112005237985
716,103797,12.0,0.47648677608210277
716,1133,12.0,0.4749288208203799
716,566,12.0,0.47287040012596415
716,2564,7.0,0.47173997923251343
716,1202,6.0,0.471139416773102
716,3418,11.0,0.46948686771947623
716,2505,12.0,0.46897562526206926
716,4691,12.0,0.4683003666974257
716,1109,6.0,0.4675779869507142
716,103341,12.0,0.466856422780935
716,3338,12.0,0.4660914584609005
716,1093,1.0,0.46569634657989023
716,3801,12.0,0.46465453859392447
716,108216,12.0,0.4646490092318464
716,1815,12.0,0.46437472534326396
716,3794,12.0,0.4639852923535891
716,3344,12.0,0.46382080099766654
716,3798,12.0,0.46378879768624437
716,3388,12.0,0.46358418616442376
716,103987,11.0,0.4629690102559666
716,3766,11.0,0.46208230498548364
716,116599,11.0,0.46187449816005466
716,115708,11.0,0.4613597177987405
716,280,12.0,0.4611766233354969
716,96475,12.0,0.4610875225262637
716,265,3.0,0.46014208633358067
716,823,7.0,0.457399708041643
716,1385,12.0,0.45734696577974787
716,71,12.0,0.4553603460900375
716,95545,9.0,0.45486322387432354
716,117413,11.0,0.45376611673783873
716,2044,3.0,0.4533934493164672
716,120247,1.0,0.45309765290667303
716,2969,12.0,0.4530265357911807
716,55,12.0,0.45292090496765747
716,4235,9.0,0.4515736431780196
716,3775,12.0,0.4515467911794454
716,3371,10.0,0.4511229202950867
716,815,12.0,0.44925944601344525
716,3785,12.0,0.4460162475607661
716,96215,12.0,0.44569036134451556
716,63,12.0,0.44372307297938585
716,1814,12.0,0.4396669296309741
716,3372,12.0,0.4395359130925931
716,106928,12.0,0.4390492891670581
716,115291,12.0,0.438899669580452
716,850,10.0,0.4388898536030805
716,111522,12.0,0.4388111313912705
716,2552,5.0,0.4378042768694119
716,588,12.0,0.4376201278775933
716,109567,11.0,0.43689791557818414
716,1090,12.0,0.43672477537723187
716,2943,8.0,0.43670422015085375
716,110185,12.0,0.43642793112076694
716,4236,9.0,0.43634528205031586
716,4229,4.0,0.43615525144616796
716,3819,12.0,0.43495872163820803
716,111476,12.0,0.43355597448636385
716,852,8.0,0.4314691786128865
716,3791,12.0,0.4298569503851988
716,855,8.0,0.4295315536302079
716,3793,12.0,0.42944655328398884
716,2857,2.0,0.4260320059803927
716,96417,4.0,0.42595190995480414
716,109604,12.0,0.42526272046370295
716,115742,8.0,0.4249435095083772
716,112211,12.0,0.42410894377662867
716,2955,12.0,0.42226764372285897
716,3781,12.0,0.4218645490128219
716,3807,10.0,0.4218015074117898
716,418,4.0,0.42099664671553905
716,2877,2.0,0.41996980637361014
716,1155,1.0,0.41994918851240204
716,120066,11.0,0.4196255000418727
716,3820,10.0,0.41921886217742677
716,382,11.0,0.4184166753448477
716,2948,9.0,0.41768384448114604
716,4231,9.0,0.41740110232534944
716,2542,12.0,0.41738571474941033
716,632,11.0,0.4173084350983097
716,2970,12.0,0.41720975996913656
716,102589,12.0,0.41700483047252246
716,3779,12.0,0.4169227284505178
716,1389,12.0,0.41682947537118464
716,99186,12.0,0.4158112782212092
716,1124,2.0,0.4150290086574332
716,838,12.0,0.41461243514870905
716,3332,12.0,0.41453764889058176
716,890,10.0,0.4135798371225323
716,4269,12.0,0.4135784101507153
716,4247,10.0,0.41297134230129295
716,1161,12.0,0.4129452915004834
716,120087,12.0,0.41250852387473314
716,4245,10.0,0.4124053078720292
716,3831,12.0,0.4123264774015116
716,108276,10.0,0.4116045023676216
716,540,4.0,0.4114038890132108
716,115154,11.0,0.4113347488471468
716,3780,12.0,0.40993406796186804
716,4228,10.0,0.40802900447160395
716,806,1.0,0.40782120023241786
716,1162,7.0,0.407771611843772
716,1813,12.0,0.4067650399423518
716,4232,9.0,0.40671503255199204
716,110049,12.0,0.4057298507940713
716,96481,12.0,0.4049685628042733
716,3832,10.0,0.4046148921803602
716,3784,12.0,0.4044717945701837
716,2940,8.0,0.40317684694549205
716,414,12.0,0.40189795191945454
716,3783,12.0,0.4016347199259436
716,2870,9.0,0.4007445984165179
716,897,12.0,0.4007271512546977
716,104975,12.0,0.3998917082585023
716,283,6.0,0.3993219803214203
716,4270,12.0,0.3974851989069472
716,623,12.0,0.39680437595984397
716,2944,9.0,0.39679021597427866
716,4244,12.0,0.3965044580415277
716,4289,12.0,0.3963322499424331
716,98307,11.0,0.39549107424561014
716,1135,1.0,0.39535549687482696
716,822,1.0,0.39519507870348425
716,4711,12.0,0.3951715803243768
716,807,11.0,0.39463639626226465
716,3854,12.0,0.3943646318941091
716,4246,10.0,0.39169258588045097
716,3842,12.0,0.391430769517213
716,3782,12.0,0.39083544208562937
716,1115,11.0,0.39011767574152534
716,116289,1.0,0.39007257714211574
716,4701,12.0,0.3893585730132747
716,2949,12.0,0.38918248297631575
716,113701,12.0,0.3882941048841705
716,3853,12.0,0.3872637393664172
716,4312,12.0,0.38680029654396997
716,6558,11.0,0.3866377470072905
716,598,12.0,0.38327424721368697
716,3308,12.0,0.38305465723258214
716,2961,9.0,0.3823108582759568
716,6544,11.0,0.3806339545311662
716,608,8.0,0.38027029935543766
716,4249,11.0,0.37998639058539185
716,95222,12.0,0.3781592302578083
716,117248,10.0,0.3780993841638298
716,113004,12.0,0.3773825449420113
716,590,12.0,0.3772973821929565
716,4260,12.0,0.37715540703731587
716,3773,10.0,0.37628397163480165
716,808,12.0,0.37617058675639936
716,4700,12.0,0.3750956806387572
716,113887,8.0,0.37365779529121357
716,161,9.0,0.3720190777548851
716,845,7.0,0.3711176269739085
716,98665,1.0,0.3704691333566975
716,103187,10.0,0.3703605621053532
716,3792,12.0,0.3683027922597497
716,4745,12.0,0.3682459981036319
716,4301,12.0,0.36745899956762484
716,4719,12.0,0.3659829822514411
716,114285,12.0,0.3653484608698775
716,862,12.0,0.3649584740049865
716,1373,12.0,0.3647604278656785
716,2540,12.0,0.3639263613375684
716,3795,11.0,0.362035980815949
716,1822,9.0,0.36198419049602315
716,2489,12.0,0.36171651313040487
716,108116,12.0,0.3592851506063125
716,271,12.0,0.3592210834091183
716,4248,10.0,0.3590787106957619
716,4746,12.0,0.3579925543135142
716,3309,10.0,0.3574510881060642
716,116118,12.0,0.3574057166095568
716,52,12.0,0.3547534814582497
716,583,1.0,0.3545276326333874
716,1159,1.0,0.3544191602018738
716,2960,8.0,0.35396682683405123
716,851,12.0,0.35120092615407816
716,106834,12.0,0.350758715466043
716,861,12.0,0.3503040132845495
716,2931,12.0,0.34951104426736035
716,4747,12.0,0.348546784621413
716,809,12.0,0.34854602797865064
716,2941,12.0,0.34787389491229936
716,118773,8.0,0.3465178362361885
716,2962,9.0,0.3463157758017823
716,417,12.0,0.34618854628341944
716,2533,12.0,0.34609687530195554
716,1185,12.0,0.34608620338416185
716,4699,12.0,0.3449358541383778
716,392,12.0,0.3444988482232667
716,2954,11.0,0.3436532664343477
716,4736,12.0,0.3435327982558952
716,116842,12.0,0.33929411680118604
716,110742,12.0,0.33805498209806184
716,4257,12.0,0.33789114843954204
716,569,12.0,0.3375408075184938
716,4227,8.0,0.3366119392237039
716,2932,12.0,0.33640186187916965
716,4302,12.0,0.3356436923843269
716,4735,12.0,0.335225156556319
716,4737,12.0,0.33450463760073146
716,622,12.0,0.3340418655999736
716,8464,10.0,0.3339907324967156
716,4738,12.0,0.33385399308773445
716,1131,12.0,0.33346500704033377
716,905,12.0,0.33199745431395866
716,4290,11.0,0.3309342336860104
716,95933,12.0,0.32912329104686733
716,2532,12.0,0.3290714994834514
716,102456,1.0,0.3290222445457309
716,2507,12.0,0.32828948814506964
716,100082,12.0,0.3277509148952973
716,2933,11.0,0.32676441300268033
716,1106,8.0,0.32649087044003633
716,3320,11.0,0.3259976028588609
716,4718,12.0,0.32567493276339854
716,117931,5.0,0.3252728683152387
716,3327,11.0,0.32504104147530577
716,4268,12.0,0.32463577133982147
716,883,4.0,0.3220525561943466
716,1136,12.0,0.3217764323505624
716,112201,11.0,0.32085833970912725
716,3333,12.0,0.32065539989014336
716,2867,5.0,0.3206532134964829
716,2506,12.0,0.31996791714680684
716,4729,12.0,0.31955819224292037
716,3321,12.0,0.31914004559797216
716,3328,12.0,0.31787834751271515
716,882,1.0,0.3176188668559764
716,4230,11.0,0.3171136698238819
716,65,12.0,0.3163197955601156
716,1167,1.0,0.31491080661292203
716,577,10.0,0.3132534819248478
716,113868,1.0,0.31258291638747826
716,105221,12.0,0.3121393765709781
716,578,1.0,0.3119600157616832
716,4291,11.0,0.31143423000899373
716,866,10.0,0.311311558760591
716,162,12.0,0.31035006974601775
716,114050,1.0,0.3080370933103783
716,117501,9.0,0.30748914182327847
716,102214,10.0,0.30730126250672984
716,2868,4.0,0.30684915549174197
716,74,12.0,0.3060861037605844
716,3772,11.0,0.305219923560872
716,4717,12.0,0.30472287012799426
716,4277,12.0,0.30458766590274833
716,4730,12.0,0.3037968103156994
716,100873,11.0,0.3033640604034443
716,154,6.0,0.3031504013041576
716,118589,12.0,0.3013748264742304
716,2919,11.0,0.3004453538870534
716,2539,12.0,0.298253022753894
716,4271,12.0,0.29774441944506036
716,111238,12.0,0.29712142859997015
716,2517,12.0,0.29595606943059416
716,2541,12.0,0.29592945385662794
716,2923,12.0,0.29564629989456126
716,7145,12.0,0.29509074399865265
716,557,5.0,0.29439778805010597
716,2554,12.0,0.29418668132389714
716,565,10.0,0.29416994181804346
716,104535,4.0,0.29341888946823325
716,4273,12.0,0.291521786466025
716,394,9.0,0.2912412278896086
716,2538,12.0,0.28951492604221973
716,118468,12.0,0.2893984887361851
716,4702,12.0,0.2858351608526406
716,115180,1.0,0.28509251533542235
716,4712,12.0,0.2850555705205112
716,3771,11.0,0.28459049859787133
716,4714,12.0,0.2834936744441683
716,6573,9.0,0.2828285329524822
716,2531,12.0,0.28249807265271376
716,2561,12.0,0.28202732697587396
716,4703,12.0,0.2818746743446424
716,2924,12.0,0.28140151904223265
716,814,12.0,0.27966075094205467
716,2556,12.0,0.27733312218383666
716,4261,12.0,0.2769672359288252
716,2555,12.0,0.27633337448688566
716,2920,12.0,0.2752665813922066
716,77,12.0,0.27525874559085817
716,114216,5.0,0.27523620278874916
716,4713,12.0,0.2746570857778561
716,564,12.0,0.27367199334814507
