Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1082,569,1.0,0.9433132702770995
1082,549,1.0,0.9415154798348262
1082,579,1.0,0.9383635212048711
1082,568,1.0,0.9360734604696865
1082,110600,1.0,0.9322212943171977
1082,115154,1.0,0.9240660104191746
1082,560,1.0,0.9239435840241147
1082,818,1.0,0.9235914282090999
1082,833,1.0,0.9223304373259071
1082,548,1.0,0.9141748122833039
1082,114026,6.0,0.9095275406306169
1082,1115,1.0,0.908784125710068
1082,114205,1.0,0.8991593245365199
1082,105475,1.0,0.896871668072519
1082,578,1.0,0.8946441335058137
1082,110049,10.0,0.8940947651334192
1082,114216,5.0,0.8934290807625885
1082,382,7.0,0.8903669583611297
1082,809,1.0,0.8897963709672229
1082,113550,1.0,0.8890490449997244
1082,808,10.0,0.8837938843271089
1082,844,1.0,0.8837282187929419
1082,114050,1.0,0.8824197940318189
1082,1154,4.0,0.8819505285734947
1082,110169,6.0,0.8802996522517643
1082,69,6.0,0.880226355008871
1082,559,5.0,0.8800752278568902
1082,105191,1.0,0.8771848990775881
1082,567,1.0,0.8768906218421021
1082,394,1.0,0.8700007422431495
1082,541,1.0,0.8641140820064187
1082,540,1.0,0.8622614729801851
1082,99467,4.0,0.8621296901210505
1082,625,5.0,0.8579417969260698
1082,100160,1.0,0.8564754705281604
1082,824,1.0,0.85527712364091
1082,100726,1.0,0.8535863865379539
1082,393,1.0,0.8528227826320511
1082,1139,6.0,0.8497499110176954
1082,867,12.0,0.8495560737429728
1082,807,1.0,0.8484176435688084
1082,100385,7.0,0.8450405606742997
1082,271,12.0,0.8445991048546613
1082,1114,1.0,0.8378141931934155
1082,1122,11.0,0.8377041201372423
1082,1125,1.0,0.836281644071706
1082,1095,1.0,0.835595612725823
1082,117730,9.0,0.8335628658879017
1082,108276,1.0,0.8329939332118426
1082,845,1.0,0.8233650280768926
1082,384,1.0,0.8231809902776216
1082,160,8.0,0.8228579997148591
1082,816,11.0,0.8209354964012935
1082,1094,1.0,0.8192778240505787
1082,539,1.0,0.816985215480402
1082,890,9.0,0.8146716153317659
1082,162,3.0,0.8142882086046106
1082,411,9.0,0.8137490878095518
1082,547,1.0,0.8136475518691153
1082,421,11.0,0.8105902557063107
1082,817,12.0,0.8104616044107016
1082,1137,3.0,0.8041407863036836
1082,158,6.0,0.8034948628843102
1082,71,12.0,0.8030810117097588
1082,96662,11.0,0.8022973094551705
1082,100088,9.0,0.8019195252978129
1082,1127,1.0,0.8018294501543193
1082,864,11.0,0.8002774553861803
1082,1145,1.0,0.7993520657135386
1082,855,1.0,0.7963779064557293
1082,806,1.0,0.7953576152901671
1082,1128,1.0,0.794782476091231
1082,101967,8.0,0.7919747004225186
1082,119572,9.0,0.7916574275511963
1082,1112,10.0,0.7914098707778648
1082,113443,11.0,0.7898581950082952
1082,873,12.0,0.788587163059341
1082,403,7.0,0.7878084747595084
1082,583,1.0,0.7870684935824459
1082,601,7.0,0.7819301421423324
1082,102432,7.0,0.7811599735488315
1082,139,12.0,0.7796582517381337
1082,159,10.0,0.7792372731384932
1082,402,1.0,0.7791535204267201
1082,1138,1.0,0.7782197225561795
1082,76,10.0,0.7780088118564543
1082,101526,12.0,0.776941640258957
1082,856,1.0,0.775222533978374
1082,1093,1.0,0.7739247189800418
1082,866,10.0,0.7728302833180934
1082,104500,4.0,0.7713450948131824
1082,108216,12.0,0.7702904225966516
1082,109567,11.0,0.7700663781131569
1082,1146,1.0,0.7693012530679226
1082,1406,1.0,0.7672875215193161
1082,1423,1.0,0.7630360203110429
1082,74,12.0,0.7624247997464164
1082,274,12.0,0.7617996900442289
1082,1173,12.0,0.7588571937420393
1082,1155,7.0,0.7569247472288757
1082,1414,1.0,0.7561712749357281
1082,112791,10.0,0.7545227602856561
1082,106294,5.0,0.7540462807852452
1082,163,12.0,0.7518968726973576
1082,392,1.0,0.750681185213257
1082,538,3.0,0.750463558108273
1082,1111,11.0,0.7490358285939418
1082,99141,7.0,0.7490296874034034
1082,854,1.0,0.747781690437457
1082,426,4.0,0.7474051502940788
1082,1379,1.0,0.7457507154036254
1082,111522,12.0,0.7456038827112891
1082,95295,1.0,0.7433137554010062
1082,850,10.0,0.7426815593995085
1082,831,12.0,0.7426553275423751
1082,114168,12.0,0.7406098793783726
1082,272,9.0,0.7402852902802584
1082,1402,2.0,0.737547423171156
1082,843,1.0,0.7357490293842166
1082,115180,1.0,0.7347702495591388
1082,155,3.0,0.7319968188637327
1082,555,2.0,0.7312726282628746
1082,1106,1.0,0.7308117650839874
1082,1403,1.0,0.7294715219447695
1082,1126,1.0,0.7270936965662864
1082,98002,12.0,0.7261238493566002
1082,383,1.0,0.7256599914067908
1082,1396,1.0,0.7231856722758288
1082,99380,8.0,0.7210650401668041
1082,1424,2.0,0.7180387133720587
1082,115708,10.0,0.71760737972862
1082,622,10.0,0.7174196214449156
1082,98665,1.0,0.7169155944988381
1082,1113,1.0,0.7161180859602276
1082,1388,12.0,0.715181435794522
1082,1725,1.0,0.7150457223043343
1082,1185,6.0,0.7146188256147346
1082,1104,12.0,0.7145479233128058
1082,1401,1.0,0.7122325556258133
1082,120066,11.0,0.71062213512588
1082,100557,12.0,0.7094490339729486
1082,558,6.0,0.7071677128564071
1082,1142,9.0,0.7062409404048084
1082,865,1.0,0.7050693877058598
1082,1405,3.0,0.7048059321675699
1082,276,5.0,0.7031362177116551
1082,1124,1.0,0.70164723574685
1082,68,9.0,0.7015403565490013
1082,1431,2.0,0.6996072042218644
1082,1411,1.0,0.6994607910591373
1082,598,12.0,0.6976254809603923
1082,1147,1.0,0.6974900683272021
1082,1191,6.0,0.6955028582379021
1082,95567,7.0,0.6949050634418548
1082,1109,6.0,0.694370762024043
1082,156,11.0,0.6938914610614786
1082,905,8.0,0.6932722940326318
1082,1092,1.0,0.6928267473602029
1082,115742,8.0,0.6922576668741368
1082,1404,3.0,0.6917974742476204
1082,1161,12.0,0.68968460028515
1082,1724,3.0,0.6891404972861233
1082,1202,6.0,0.6889701866395014
1082,841,12.0,0.6886833063807951
1082,113757,1.0,0.6885521942369797
1082,1378,1.0,0.686350654358785
1082,118297,12.0,0.6860633317612802
1082,1416,3.0,0.6853960269305313
1082,1408,4.0,0.6835782076195753
1082,1159,8.0,0.6827061192205555
1082,1384,12.0,0.6822375777652241
1082,1400,3.0,0.6821443371474163
1082,842,12.0,0.6818077138715659
1082,2121,2.0,0.6817956527344912
1082,1395,3.0,0.6806718238496411
1082,581,12.0,0.6805082076773579
1082,1168,8.0,0.6797918616294467
1082,1394,3.0,0.6796494060767078
1082,417,10.0,0.67923224405064
1082,102082,9.0,0.6790444429807884
1082,1415,2.0,0.6783415685579335
1082,105521,9.0,0.6783165976566873
1082,54,2.0,0.6766033547853456
1082,1397,3.0,0.6754416322754033
1082,405,10.0,0.6747442095579492
1082,1434,5.0,0.674303219136943
1082,1398,2.0,0.6738823981616491
1082,1133,12.0,0.6731894585311431
1082,899,10.0,0.6726368872665625
1082,1188,12.0,0.6722515041336781
1082,1162,10.0,0.6715104855039156
1082,108445,4.0,0.6707982827883201
1082,1442,4.0,0.6704209428290886
1082,95342,9.0,0.6700730809856921
1082,1438,2.0,0.6696434516253491
1082,853,1.0,0.6694830162266829
1082,1432,4.0,0.668460151869677
1082,1123,1.0,0.6679784734243801
1082,1409,2.0,0.667187650895587
1082,2103,5.0,0.6664832889588144
1082,1426,5.0,0.6645664970608243
1082,117413,8.0,0.6635152426110191
1082,1413,6.0,0.6617834010516508
1082,2122,3.0,0.661709210441193
1082,113868,1.0,0.6612259761743526
1082,61,12.0,0.6610627682248481
1082,1425,4.0,0.6606560849078638
1082,120247,9.0,0.6598699244712605
1082,1427,6.0,0.659535199210282
1082,2108,5.0,0.6593730247007097
1082,390,12.0,0.6583347958162622
1082,1430,6.0,0.6573058394652855
1082,2126,5.0,0.6567983304095446
1082,1429,6.0,0.6563716350207637
1082,9197,12.0,0.655950473242285
1082,577,7.0,0.6559167930706318
1082,1151,12.0,0.6558241067927753
1082,1422,6.0,0.6556287021039249
1082,1410,4.0,0.6555500423483615
1082,1441,7.0,0.6555262725551017
1082,2109,5.0,0.6551551268423517
1082,2097,5.0,0.6550688936444171
1082,1439,4.0,0.6550172462577706
1082,1448,6.0,0.6543613556601828
1082,105115,1.0,0.6540277096040952
1082,1443,6.0,0.6532382935018115
1082,2127,5.0,0.6522532423774641
1082,99823,9.0,0.6514121458375679
1082,1450,8.0,0.6508541543834261
1082,546,1.0,0.6508381830707187
1082,1444,6.0,0.6506671311384649
1082,1449,7.0,0.6506647965729082
1082,1421,5.0,0.65064548582495
1082,557,5.0,0.6495330423408753
1082,1721,4.0,0.648805148646671
1082,1418,4.0,0.6481781800392556
1082,1447,7.0,0.6480161360290813
1082,391,11.0,0.6480121444804356
1082,108916,9.0,0.6478456426469779
1082,1784,1.0,0.6472334443318768
1082,2128,3.0,0.6470927221305455
1082,1459,8.0,0.6466691405896732
1082,1795,1.0,0.645792883717044
1082,115811,12.0,0.6450623672977437
1082,1455,6.0,0.6447417499690837
1082,1437,8.0,0.6443767617889674
1082,1785,1.0,0.6441586829672209
1082,2129,4.0,0.6439884211482911
1082,1419,4.0,0.6438973348608001
1082,1793,1.0,0.643817580099304
1082,1745,6.0,0.6433804331559938
1082,1794,1.0,0.6428873535861575
1082,1453,7.0,0.6421031036836166
1082,1456,7.0,0.6420618630224897
1082,117248,10.0,0.641954000114626
1082,1786,2.0,0.6415148115914115
1082,428,6.0,0.6414821867219865
1082,1715,4.0,0.641295813225484
1082,1169,11.0,0.6407095929339615
1082,1420,5.0,0.6406236608893752
1082,1436,7.0,0.6403717612378281
1082,1153,1.0,0.6401649375934999
1082,1454,7.0,0.6401131085535912
1082,265,1.0,0.6400257280975624
1082,109365,4.0,0.6385187921314845
1082,2154,3.0,0.63816322595197
1082,99498,1.0,0.6381582049104112
1082,1458,8.0,0.6376551798819903
1082,2169,6.0,0.6376440409499018
1082,1412,2.0,0.6375552727014768
1082,98307,11.0,0.6375376155577928
1082,1445,7.0,0.6373614034686939
1082,1748,1.0,0.6372984973304197
1082,1377,10.0,0.6370695872850308
1082,153,9.0,0.6366383312074673
1082,1465,8.0,0.6362959478317279
1082,1771,6.0,0.6362219856568453
1082,1464,7.0,0.6360655482268066
1082,2096,5.0,0.6360567181816024
1082,113004,11.0,0.6356403198737783
1082,1461,7.0,0.6334819480709689
1082,832,12.0,0.6322585198475281
1082,1435,7.0,0.6321454867863525
1082,109794,11.0,0.6314140983578475
1082,116118,11.0,0.6313769882967106
1082,1759,3.0,0.631086975026421
1082,1734,6.0,0.6309603856639906
1082,812,10.0,0.6309593115196284
1082,1763,3.0,0.6307118588523088
1082,1460,7.0,0.6285955398114527
1082,2125,5.0,0.6282226074023911
1082,1469,8.0,0.6279873929822702
1082,1746,5.0,0.6275861014245652
1082,112229,9.0,0.6268586433162459
1082,1762,5.0,0.6262358643427821
1082,1135,1.0,0.6258959771797187
1082,1136,1.0,0.6256015671026962
1082,2167,8.0,0.6253767810732371
1082,2155,7.0,0.6251850212669521
1082,416,7.0,0.6240336147833124
1082,2120,3.0,0.6240270933172987
1082,609,5.0,0.6234478536670666
1082,874,1.0,0.6228578011404903
1082,1780,6.0,0.6226922977098167
1082,1714,3.0,0.6222838629265859
1082,1772,5.0,0.6219636155826044
1082,2130,3.0,0.6219568979078903
1082,1737,1.0,0.6212419373214587
1082,815,10.0,0.6203372433092241
1082,2117,1.0,0.620251027862949
1082,1735,6.0,0.6199834041782368
1082,852,8.0,0.6188554424961887
1082,1731,6.0,0.6185616907084738
1082,1753,1.0,0.6182432013649872
1082,1747,5.0,0.6178803648794163
1082,1703,2.0,0.6177387499443405
1082,1183,10.0,0.6176470186762943
1082,118206,10.0,0.617193667513321
1082,851,12.0,0.6170524404064737
1082,2156,6.0,0.6164176836099329
1082,116842,12.0,0.6163937363979373
1082,1470,8.0,0.6159914061686727
1082,2114,5.0,0.6157958299895313
1082,2115,1.0,0.6157463913258568
1082,1160,11.0,0.6155334451401124
1082,1695,1.0,0.6152311468322635
1082,1723,4.0,0.6152098405547685
1082,280,12.0,0.614749896763801
1082,1733,4.0,0.6123847386998136
1082,1761,2.0,0.612277273064424
1082,2168,7.0,0.6120665052854457
1082,626,12.0,0.6117816472127846
1082,1186,11.0,0.611158723082224
1082,2166,9.0,0.6101618436980464
1082,1739,1.0,0.6098934316855038
1082,823,1.0,0.6095668247350119
1082,2116,2.0,0.609539092856829
1082,1760,2.0,0.6095019633080013
1082,114285,12.0,0.609188444277027
1082,78,5.0,0.6091816071531754
1082,1764,2.0,0.6081919399786353
1082,2135,5.0,0.607454115899525
1082,632,11.0,0.6057595580571122
1082,1751,2.0,0.6056712991114019
1082,590,12.0,0.6051146221639343
1082,822,12.0,0.6048197273471109
1082,115951,8.0,0.6038932728151531
1082,1752,2.0,0.6035594022465433
1082,1773,4.0,0.6034238088251123
1082,2439,5.0,0.6024492763168688
1082,566,11.0,0.6019610932844957
1082,2123,5.0,0.6016954674668398
1082,2095,5.0,0.601387743153903
1082,2124,5.0,0.6010696703819977
1082,2146,4.0,0.6006336487943433
1082,414,12.0,0.6005557832057837
1082,102456,2.0,0.5985596681392173
1082,104379,7.0,0.5973102662354972
1082,1736,7.0,0.5970585725584556
1082,1770,10.0,0.596989510843607
1082,277,3.0,0.596339466674507
1082,2139,4.0,0.5962122647749666
1082,97517,6.0,0.5945998035316467
1082,1120,12.0,0.5945846464611981
1082,880,6.0,0.5940665583317373
1082,1732,9.0,0.5937802990266984
1082,113319,1.0,0.5935050570444828
1082,1738,9.0,0.5921373291275092
1082,381,5.0,0.590987662775427
1082,102898,11.0,0.5903488528729641
1082,105714,12.0,0.5871945142144541
1082,112192,12.0,0.5862947539823906
1082,154,4.0,0.5854017465401047
1082,105284,12.0,0.5847373265047793
1082,1091,1.0,0.584015477148446
1082,275,1.0,0.5839015008898887
1082,1389,1.0,0.5838869698751581
1082,591,1.0,0.5836995956993885
1082,1722,6.0,0.5829351093039161
1082,1141,8.0,0.5823728463259832
1082,97019,12.0,0.5821064074701792
1082,165,8.0,0.5788299266759536
1082,582,1.0,0.5779265611188182
1082,639,12.0,0.5767909185919036
1082,1774,10.0,0.5757201899775489
1082,412,12.0,0.5748865642279964
1082,112732,12.0,0.5737843909042566
1082,1144,1.0,0.5733903990793425
1082,278,1.0,0.5720198128140253
1082,575,12.0,0.5719672455577054
1082,283,5.0,0.5705676526848529
1082,1782,9.0,0.5693838308309289
1082,103660,12.0,0.5678108680247226
1082,1749,7.0,0.5675888959596241
1082,2163,7.0,0.5673160656675318
1082,1705,8.0,0.5667752248496185
1082,2142,6.0,0.5662506861271868
1082,805,7.0,0.5656573044366046
1082,881,7.0,0.5644017753684722
1082,1706,1.0,0.5639671154233622
1082,103187,10.0,0.5636130950876816
1082,1713,2.0,0.5636048588854763
1082,1800,6.0,0.563519579642134
1082,1704,8.0,0.5627081011404444
1082,96475,1.0,0.5621187115861569
1082,96481,10.0,0.5620807310239136
1082,98366,1.0,0.5602550010078753
1082,2450,9.0,0.5591561972948297
1082,1375,10.0,0.5582615760585402
1082,1783,8.0,0.5580687491814229
1082,1374,9.0,0.5571375304102459
1082,107468,12.0,0.5569284729280897
1082,1799,11.0,0.5566226859803194
1082,861,9.0,0.5560324420271956
