Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116220,5322,7.0,0.7540703431405718
116220,5891,4.0,0.7519139388008826
116220,106752,6.0,0.7438812305317895
116220,5323,4.0,0.7429230667663194
116220,408,8.0,0.7428802952510801
116220,5324,4.0,0.7402307419861418
116220,5892,3.0,0.726988548342139
116220,5890,5.0,0.713800643320168
116220,4269,3.0,0.7126723215191539
116220,4711,5.0,0.711761031505356
116220,4718,6.0,0.707850358527347
116220,5335,8.0,0.7074809695665212
116220,110565,7.0,0.7065348250577017
116220,4288,3.0,0.7046651161415831
116220,4719,6.0,0.7033928108324136
116220,4713,2.0,0.7026681816043445
116220,5871,4.0,0.7026534856407414
116220,4268,5.0,0.7007186045326139
116220,5353,9.0,0.6977926782127384
116220,4716,2.0,0.695913858633626
116220,4699,3.0,0.6941159312918692
116220,4700,5.0,0.6924684920366238
116220,5371,8.0,0.6921031624186764
116220,5352,9.0,0.6918719637403906
116220,4270,5.0,0.6902664349596053
116220,4717,4.0,0.6888406869451708
116220,5351,9.0,0.6884215459258186
116220,5381,9.0,0.6859248659995034
116220,4701,6.0,0.6823494917807348
116220,3374,11.0,0.6802800304683299
116220,4725,3.0,0.6783632420743088
116220,3773,12.0,0.6770249295902073
116220,4737,1.0,0.6767348204082513
116220,4289,4.0,0.6757339415296644
116220,5897,6.0,0.6712764359138947
116220,4715,1.0,0.6684233634884262
116220,3772,12.0,0.6682593744182356
116220,4745,4.0,0.6679844852104323
116220,97466,10.0,0.6669982279248818
116220,5372,6.0,0.6643885213381102
116220,4312,4.0,0.6643228940368124
116220,4227,5.0,0.6636100292523238
116220,3771,12.0,0.6606703228760473
116220,3373,11.0,0.6603639404890422
116220,4735,4.0,0.6599046089053582
116220,4736,4.0,0.656536528763063
116220,4232,2.0,0.6564786903703406
116220,6471,5.0,0.6538827260535093
116220,3767,12.0,0.6538287933254985
116220,4714,2.0,0.6536286531190046
116220,106834,6.0,0.6534735856955032
116220,4260,6.0,0.6519784409948577
116220,3351,10.0,0.6513901159864421
116220,4746,4.0,0.6512028863607002
116220,4724,2.0,0.6504471202737641
116220,4731,3.0,0.644830747401502
116220,4702,1.0,0.6394097892243957
116220,4242,2.0,0.6385664347767488
116220,4749,4.0,0.6381036009828926
116220,4244,5.0,0.6366092233892884
116220,5906,6.0,0.633423893264033
116220,4230,5.0,0.6317393193875265
116220,3363,11.0,0.6305613013182394
116220,3842,4.0,0.63045506069824
116220,4249,3.0,0.6296424957476714
116220,5350,3.0,0.6291191311946263
116220,4747,5.0,0.6286924033904409
116220,5905,3.0,0.628230980597929
116220,5864,2.0,0.6281231625433501
116220,4692,4.0,0.6258141154294687
116220,5974,9.0,0.6242759592473514
116220,4243,5.0,0.6231520908327463
116220,4231,1.0,0.6188851787706929
116220,4257,5.0,0.6170932031458694
116220,4703,2.0,0.6162269016763227
116220,3831,4.0,0.6160988558015349
116220,4233,2.0,0.615412180024766
116220,4248,8.0,0.6153600549652725
116220,4730,1.0,0.6147809984502606
116220,4712,2.0,0.6146484131474781
116220,6521,10.0,0.6144230384403611
116220,4739,4.0,0.6133121839105551
116220,4255,3.0,0.6128820091882243
116220,4691,3.0,0.6109800138555117
116220,5914,6.0,0.610711079784417
116220,4254,2.0,0.6095519851303062
116220,4738,2.0,0.6095142521802893
116220,4241,2.0,0.6091795986620865
116220,6522,11.0,0.606717698905559
116220,4256,4.0,0.6066912971568191
116220,5924,9.0,0.6022497028559195
116220,5915,9.0,0.6016809404472793
116220,5340,5.0,0.6003908058514251
116220,5291,7.0,0.6002037958702644
116220,4301,1.0,0.6001615175315054
116220,6520,11.0,0.5975315358791733
116220,3832,4.0,0.5955917872478749
116220,5878,1.0,0.5916707152351529
116220,5893,12.0,0.5914497900590944
116220,6480,9.0,0.5908880097789946
116220,5913,4.0,0.5893248436047667
116220,5889,2.0,0.5885605722823626
116220,5877,1.0,0.5885499688457336
116220,5894,12.0,0.5863628883870871
116220,7126,11.0,0.5859522066463547
116220,6523,11.0,0.5856786755487156
116220,5888,2.0,0.5851792547862787
116220,4228,1.0,0.5847394647230968
116220,5320,6.0,0.5847375802148775
116220,3795,12.0,0.5843618536026836
116220,4247,8.0,0.5832285052392754
116220,4234,2.0,0.5819462237689409
116220,4246,9.0,0.5819117797679334
116220,4302,3.0,0.5812561943728556
116220,4729,6.0,0.5791833324997547
116220,6503,9.0,0.5770218474754847
116220,5908,9.0,0.57627862418988
116220,7115,12.0,0.5720971594894526
116220,3820,4.0,0.5718528364889498
116220,4236,9.0,0.5695182052006031
116220,4271,6.0,0.5691379603280143
116220,5958,12.0,0.5686272031836274
116220,4264,3.0,0.5684845266754143
116220,4290,3.0,0.5684727984749227
116220,7125,11.0,0.5669809036301081
116220,5334,5.0,0.566362726118665
116220,7124,12.0,0.5646274636360933
116220,1152,12.0,0.564626466556872
116220,5907,12.0,0.5645333597468254
116220,4274,3.0,0.564193222027263
116220,6524,10.0,0.5609804176054607
116220,5931,12.0,0.560290643110767
116220,7108,12.0,0.5600655341459073
116220,4757,6.0,0.5592393805371021
116220,7143,12.0,0.5579653032365672
116220,5957,11.0,0.5564694588365166
116220,4245,9.0,0.5556132090547624
116220,109953,12.0,0.5549638104379966
116220,4273,6.0,0.5548748611128675
116220,113868,9.0,0.5532195891797298
116220,4262,2.0,0.5480309852170916
116220,7144,12.0,0.54721088664823
116220,5321,6.0,0.542497652028971
116220,5311,7.0,0.540114487972909
116220,4263,3.0,0.539956811282928
116220,1166,4.0,0.5392599895473512
116220,4748,5.0,0.5392024319421124
116220,7093,7.0,0.5376480999800606
116220,7127,12.0,0.5356853520438702
116220,4253,3.0,0.5343013015393232
116220,5349,12.0,0.5317200378425895
116220,6502,12.0,0.531278792758796
116220,4291,5.0,0.530996865258181
116220,5339,1.0,0.5303544632891668
116220,4235,8.0,0.5296401984132473
116220,7114,12.0,0.5295783443852571
116220,6544,12.0,0.5279403716173199
116220,3819,4.0,0.5275574130671863
116220,4261,4.0,0.5263354530805102
116220,7128,12.0,0.5240287224335364
116220,3862,3.0,0.5237368350954308
116220,104157,1.0,0.5231140525850109
116220,6487,2.0,0.5227900002120045
116220,5338,1.0,0.521712054690082
116220,4768,9.0,0.5196798252065666
116220,5896,1.0,0.5188028499334465
116220,428,12.0,0.5178147301409065
116220,6573,12.0,0.5150809354239222
116220,6497,2.0,0.5143318557730419
116220,5973,11.0,0.5129698674311207
116220,7129,12.0,0.5124100491331492
