Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1362,1377,10.0,0.8431586729080032
1362,100557,12.0,0.812713170765041
1362,1104,9.0,0.7912276097200737
1362,1404,2.0,0.7559888293729675
1362,1145,12.0,0.7547459708669993
1362,1374,9.0,0.7500665211245497
1362,1147,12.0,0.7495823223546987
1362,95295,9.0,0.7407581649242156
1362,1388,8.0,0.7326651239764539
1362,1408,2.0,0.7317669108226016
1362,105521,7.0,0.7238939060744654
1362,1405,2.0,0.7139500790739615
1362,421,8.0,0.7138625589412455
1362,115811,12.0,0.709997547125589
1362,95342,8.0,0.709180825154178
1362,104500,3.0,0.7058304550678923
1362,1403,1.0,0.7042509394062846
1362,1173,12.0,0.6973133030574215
1362,1406,3.0,0.6934409953449847
1362,1725,3.0,0.6915722291134735
1362,816,12.0,0.691012602490855
1362,1401,1.0,0.6880754578365749
1362,99380,10.0,0.6869964953914844
1362,1713,2.0,0.6823632754720957
1362,95567,11.0,0.6809410382173942
1362,1724,3.0,0.6785336102231198
1362,109365,4.0,0.6711976336107488
1362,1734,4.0,0.6698928462729723
1362,1137,6.0,0.6698703091888323
1362,817,12.0,0.6695007234973713
1362,1723,4.0,0.6693879526696496
1362,119572,12.0,0.6680516783867739
1362,1424,5.0,0.6680038847120746
1362,1397,5.0,0.6626158897665968
1362,1432,4.0,0.6580832386977231
1362,1191,6.0,0.6580575093994154
1362,1160,12.0,0.6563490120833635
1362,1746,5.0,0.6558482662148368
1362,1438,1.0,0.6549840769434692
1362,1431,4.0,0.6547735136108115
1362,539,4.0,0.6542279080277769
1362,97019,12.0,0.6510486004178524
1362,1410,6.0,0.6506147461952559
1362,1442,4.0,0.6505838036994295
1362,1396,1.0,0.649904377760314
1362,1402,4.0,0.6481469415116791
1362,1120,12.0,0.6466411225037758
1362,411,9.0,0.6459282121816743
1362,1415,1.0,0.6448389816781248
1362,1411,6.0,0.6442040330416615
1362,874,12.0,0.6441949007878974
1362,1412,6.0,0.6437483643065958
1362,1735,6.0,0.6431662096190054
1362,1747,5.0,0.6418502575172104
1362,1168,8.0,0.6415844869207545
1362,1434,5.0,0.640825886640273
1362,1425,6.0,0.6379890006434343
1362,2167,5.0,0.6375434178328916
1362,1745,4.0,0.6347671217741568
1362,1400,2.0,0.6346875888413458
1362,1114,12.0,0.6321830750879965
1362,1731,6.0,0.6301530564671893
1362,391,12.0,0.6298539349098174
1362,548,9.0,0.6288686302216242
1362,1394,3.0,0.6283865718713687
1362,100726,10.0,0.6275522245907237
1362,1737,1.0,0.6274783625633444
1362,2169,6.0,0.627431549676933
1362,1409,7.0,0.6265472735987228
1362,1416,6.0,0.6261126880266553
1362,2156,6.0,0.6256852778530506
1362,2168,4.0,0.625156930282696
1362,1732,7.0,0.6237922613252174
1362,1733,7.0,0.6235677383090794
1362,1426,5.0,0.6227276452740138
1362,1703,2.0,0.6218434201068567
1362,2155,5.0,0.6203423484323766
1362,100160,10.0,0.6192858779803171
1362,1418,6.0,0.6188950554017114
1362,609,5.0,0.618168882648151
1362,1395,4.0,0.61771241246156
1362,1419,6.0,0.6143903672693314
