Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7852,106752,3.0,0.7245548406419722
7852,4714,2.0,0.6848684191237318
7852,4702,1.0,0.6842033100750322
7852,4230,8.0,0.6829364157745028
7852,4227,8.0,0.6826149511411406
7852,4268,2.0,0.6801141919190459
7852,3795,10.0,0.6742781665366462
7852,4269,4.0,0.6739225334546656
7852,4701,2.0,0.6737610770134093
7852,4715,2.0,0.6724057615519526
7852,4731,3.0,0.6706061347884698
7852,4291,5.0,0.6704816572911514
7852,275,8.0,0.6701714028473036
7852,4713,4.0,0.6698028035585815
7852,4739,3.0,0.6695535854870405
7852,4712,2.0,0.6679011489519323
7852,4260,2.0,0.6672884733865767
7852,4700,4.0,0.6672368028279403
7852,4703,6.0,0.6664154818323416
7852,4273,4.0,0.6644337567865415
7852,4263,5.0,0.6642006106903064
7852,4274,5.0,0.6641131739730999
7852,4264,5.0,0.6634839142502931
7852,3773,10.0,0.6632846176464033
7852,4262,6.0,0.6631100462249873
7852,428,9.0,0.6624889743415586
7852,4249,2.0,0.6624600062645248
7852,4699,8.0,0.6624229959127357
7852,4271,6.0,0.6622394526349693
7852,3351,8.0,0.6617990969654486
7852,4711,4.0,0.6614845479488843
7852,3373,9.0,0.6613928875878552
7852,4270,4.0,0.6612376241171927
7852,97466,9.0,0.660717175848933
7852,4730,5.0,0.6605092286611939
7852,3374,9.0,0.6594580891951305
7852,1166,5.0,0.6572158235965563
7852,4252,5.0,0.6548105886002598
7852,4261,4.0,0.6536569941361293
7852,4719,7.0,0.6533097444974664
7852,3862,5.0,0.6518735113236284
7852,5324,10.0,0.6516500015252488
7852,4253,5.0,0.6512454093727537
7852,4736,10.0,0.6505776445205416
7852,4729,4.0,0.6499829790617204
7852,3842,3.0,0.6475036346288023
7852,4257,6.0,0.6462563694831438
7852,4717,6.0,0.643755554239209
7852,408,11.0,0.643119972506887
7852,5323,11.0,0.6419667562889055
7852,4718,8.0,0.6411118487050689
7852,4716,5.0,0.6393679245018751
7852,4290,4.0,0.6392531195169422
7852,4745,9.0,0.6385322820298922
7852,4735,10.0,0.6375804259335225
7852,4312,9.0,0.636796598272442
7852,4749,4.0,0.6365920015053113
7852,4232,2.0,0.6358184936882831
7852,3771,9.0,0.6349258678285965
7852,3772,9.0,0.6339509257544733
7852,3832,3.0,0.6337720196900936
7852,4737,1.0,0.6320390743627615
7852,4724,5.0,0.6320256531483925
7852,4302,4.0,0.6298392021965045
7852,4245,10.0,0.6296577014109035
7852,4289,8.0,0.6293457529638673
7852,4229,4.0,0.6289212123127789
7852,4246,11.0,0.626648560459001
7852,4235,10.0,0.6265481332856517
7852,4248,7.0,0.6260914628438867
7852,2481,7.0,0.6246071068724061
7852,565,4.0,0.624032783911449
7852,4746,10.0,0.6239847962090614
7852,4747,9.0,0.6233181457769068
7852,4244,10.0,0.6222700785989587
7852,4231,2.0,0.6217524954976603
7852,4768,10.0,0.6213786296686334
7852,4236,10.0,0.6200457721507149
7852,4738,7.0,0.6189051002511239
7852,4748,8.0,0.6180804765434637
7852,3831,3.0,0.6166665090776555
7852,4288,3.0,0.6158024920730794
7852,4247,8.0,0.6157580722943876
7852,3767,9.0,0.6154960024405784
7852,3819,7.0,0.6148067296789577
7852,2494,7.0,0.6146126701172959
7852,4756,10.0,0.6143710756264884
7852,4757,8.0,0.6138912242705324
7852,5335,12.0,0.6137962504943525
7852,3363,8.0,0.60973113976559
7852,3854,6.0,0.608664733865348
7852,4234,3.0,0.6072060729283669
7852,4243,10.0,0.60634447853796
7852,4725,5.0,0.6047111564015115
7852,4692,11.0,0.6045267074119212
7852,4301,8.0,0.6034064837939057
7852,106834,10.0,0.6033100871792233
7852,3810,10.0,0.6028867590059908
7852,4242,11.0,0.601178859446309
7852,4691,12.0,0.60029479152564
7852,4256,10.0,0.5996193485387743
7852,3817,10.0,0.5990892274695876
7852,145,10.0,0.5987390986859986
7852,3820,8.0,0.5986659571621026
7852,4228,3.0,0.5979196073342166
7852,3780,8.0,0.5963232751622631
7852,4241,4.0,0.5959639810020446
7852,2480,8.0,0.5946849234189371
7852,3779,11.0,0.5935625026590658
7852,3853,5.0,0.5910509273092898
7852,3818,10.0,0.5905819967296412
7852,3791,11.0,0.5897266876199927
7852,3781,8.0,0.5891882246174366
7852,3782,7.0,0.5891253077998506
7852,2493,8.0,0.5888015850016584
7852,3792,10.0,0.5887902937886407
7852,4233,4.0,0.5880999884415183
7852,95482,9.0,0.5879185830956069
7852,4255,10.0,0.5879065278580633
7852,95222,7.0,0.587864080453461
7852,3801,10.0,0.5859716149213614
7852,3822,2.0,0.5845703331511248
7852,3800,5.0,0.5842808953402868
7852,3811,9.0,0.5829430373733475
7852,3415,9.0,0.5825940902330515
7852,3794,11.0,0.5818787592137262
7852,3784,12.0,0.5807651169872121
7852,3416,8.0,0.5790594933380906
7852,104190,9.0,0.578712184382475
7852,4254,9.0,0.5783657021501767
7852,3807,10.0,0.5776928946157192
7852,3766,9.0,0.5755440881529468
7852,2490,7.0,0.5737731551154707
7852,2491,6.0,0.5736243364305973
7852,3783,10.0,0.573139388595056
7852,3388,8.0,0.5729521960973141
7852,3775,9.0,0.57295216664328
7852,3793,9.0,0.5728787900351854
7852,2462,9.0,0.5727983544855282
7852,3785,9.0,0.5727403854581874
7852,2897,9.0,0.5707720564046775
7852,2477,8.0,0.5693889897521938
7852,3372,8.0,0.5687921946554844
7852,2479,8.0,0.568412161615643
7852,3809,4.0,0.5672427168947569
7852,4277,12.0,0.5672269744107359
7852,3362,9.0,0.5666183018913005
7852,3371,9.0,0.5656312441363964
7852,5892,3.0,0.56538466877708
7852,3821,7.0,0.563127947224549
7852,2476,8.0,0.5629457487072158
7852,100601,12.0,0.5619602570390603
7852,5322,7.0,0.5596625269004493
7852,104500,8.0,0.559180653716315
7852,3808,5.0,0.5589510466378924
7852,110742,12.0,0.5570223457322858
7852,8464,12.0,0.5562552671603557
7852,115811,6.0,0.5554404621783899
7852,626,5.0,0.554743502859377
7852,4276,12.0,0.5540530423598382
7852,546,3.0,0.5539093300501385
7852,102589,12.0,0.5512508809369896
7852,2466,8.0,0.5495591802906572
7852,2147,8.0,0.5457470885632124
7852,3418,6.0,0.5450043215080296
7852,112192,6.0,0.5449209408986002
7852,5871,4.0,0.5443581211594095
7852,3799,4.0,0.5441905422848194
7852,1389,12.0,0.544140122904942
7852,5371,4.0,0.543572137233816
7852,3406,3.0,0.5433559391499561
7852,5372,11.0,0.5432181208117983
7852,1124,7.0,0.5422554741766359
7852,2523,12.0,0.5421998710963251
7852,4275,12.0,0.5417399114362655
7852,99186,3.0,0.5408720260346165
7852,4287,12.0,0.5390776016964196
7852,1094,12.0,0.538580560162873
7852,5353,6.0,0.5385551373380069
7852,2175,10.0,0.5375078857912665
7852,103987,11.0,0.5374815400089863
7852,4286,12.0,0.5338618542937094
7852,4755,12.0,0.5324487165599228
7852,4744,11.0,0.5313185635830106
7852,4311,11.0,0.5309888723923657
7852,116230,12.0,0.5301270204748953
7852,2468,10.0,0.529091625653366
7852,5331,12.0,0.5278460621685988
7852,3333,8.0,0.527214986480294
7852,5974,11.0,0.5261355882742327
7852,5891,3.0,0.5258643095270699
7852,112377,12.0,0.5256230234408905
7852,2467,9.0,0.5250319868665378
7852,2898,9.0,0.5248804979928222
7852,2542,12.0,0.5246439463954504
7852,5321,12.0,0.5239103933222043
7852,3798,8.0,0.5229417126685725
7852,101908,12.0,0.522639863665467
7852,5352,6.0,0.5225286704880128
7852,3328,8.0,0.5217017574903826
7852,2146,10.0,0.5215002051648571
7852,3321,8.0,0.521425166838043
7852,110565,12.0,0.5212198524768201
7852,2139,11.0,0.520517903644433
7852,5320,10.0,0.5201615205090047
7852,95962,10.0,0.5173113431474474
7852,3417,6.0,0.5157095067511763
7852,3765,12.0,0.5153690003765287
7852,3370,10.0,0.5150370721169779
7852,2120,10.0,0.5148243165753972
7852,110185,4.0,0.513799852015585
7852,2918,12.0,0.5135520314502676
7852,2129,12.0,0.5134579333294403
7852,2922,12.0,0.5127644002217596
7852,3309,11.0,0.5110635401999212
7852,3320,10.0,0.5102642499902628
7852,3319,3.0,0.5101761161685966
7852,2934,12.0,0.5099858791443626
7852,2921,12.0,0.5083386251608484
7852,3327,9.0,0.5080068412154692
7852,2130,12.0,0.5077182037901584
7852,3318,3.0,0.506602763521587
7852,3344,12.0,0.5051569307125028
7852,2962,11.0,0.5051251994188439
7852,1752,1.0,0.5049807502816634
7852,1751,1.0,0.5049700610943014
7852,2954,9.0,0.5047673663900765
7852,1137,10.0,0.5036317282216005
7852,5336,12.0,0.5036300522330828
7852,5332,12.0,0.5023837913341956
7852,3790,12.0,0.5021094103279989
7852,2128,12.0,0.50130611359268
7852,3789,12.0,0.5008110916166698
7852,2961,12.0,0.5004860554368655
7852,3332,10.0,0.5003841678827794
7852,3345,8.0,0.5000982221493415
7852,2127,11.0,0.5000102369155472
7852,2524,9.0,0.49959879383616534
7852,155,12.0,0.49853897667730485
7852,95958,10.0,0.49828378497707915
7852,3397,12.0,0.4979461727713712
7852,600,10.0,0.4966806713252151
7852,2942,12.0,0.4965994124547598
7852,3778,11.0,0.49624523677142385
7852,3338,12.0,0.49519259441762364
7852,2525,10.0,0.4950164818798801
7852,5337,12.0,0.49489939613749734
7852,4743,12.0,0.4948945815104224
7852,3768,12.0,0.4932385817363891
7852,95960,12.0,0.49236476598974377
7852,3343,11.0,0.49192385669772465
7852,3398,12.0,0.4902011585922844
7852,2907,12.0,0.48977227200059836
7852,5333,12.0,0.48785027438641027
7852,2109,12.0,0.4876772941973302
7852,115708,6.0,0.487639918248148
7852,623,5.0,0.4872677569904752
7852,110600,12.0,0.4865311530702896
7852,113319,1.0,0.4864197662668759
7852,112382,1.0,0.4863718081002917
7852,2970,11.0,0.4858551899344197
7852,3334,9.0,0.4854164050866484
7852,3340,10.0,0.4853508515782957
7852,418,12.0,0.48467491666541795
7852,2908,12.0,0.4835819254247481
7852,3355,12.0,0.4826021745276554
7852,3354,10.0,0.48253129945357986
7852,2108,12.0,0.48214263999127616
7852,3774,11.0,0.48187623364977683
7852,2960,12.0,0.4814980734695551
7852,2103,12.0,0.4810806608816076
7852,3353,12.0,0.47989420873077304
7852,3335,10.0,0.47933595934639583
7852,6544,12.0,0.4789543419930341
7852,2933,12.0,0.4778340813929085
7852,5338,12.0,0.4772348182519738
7852,3337,12.0,0.4771571989694804
7852,95562,10.0,0.47568282888355207
7852,4754,12.0,0.473926445171584
7852,5351,7.0,0.47379232997247467
7852,2126,12.0,0.47378349059278824
7852,2923,12.0,0.47322717486071986
7852,2899,7.0,0.47241377277457164
7852,2919,12.0,0.47231953787275105
7852,104157,12.0,0.4714170478142009
7852,1715,11.0,0.47108887776146213
7852,3375,12.0,0.47086765740428516
7852,2535,10.0,0.4705028510903171
7852,8490,12.0,0.4704857478153691
7852,1144,4.0,0.4680960549800378
7852,4742,12.0,0.4678872948549657
7852,5339,12.0,0.46784144831095353
7852,2564,12.0,0.467623261822926
7852,5346,12.0,0.46675010752839274
7852,2097,12.0,0.46669577977545185
7852,2514,9.0,0.46646090211445845
7852,2924,12.0,0.4659494906034092
7852,4753,12.0,0.4654985235554444
7852,1703,12.0,0.46541528642670493
7852,95959,12.0,0.46423393844061034
7852,3342,12.0,0.46419403611797916
7852,2932,12.0,0.4640070845127122
7852,2920,12.0,0.4638751619015211
7852,2536,10.0,0.4633364699251662
7852,5893,12.0,0.46265543792221386
7852,5359,12.0,0.4625571250418914
7852,2526,11.0,0.4622381511496939
7852,3386,12.0,0.46195194203412593
7852,4759,12.0,0.4615414724817585
7852,2502,9.0,0.4613543946500228
7852,3329,10.0,0.461050814266607
7852,2969,12.0,0.4601411834722331
7852,2906,12.0,0.4594944683285236
7852,6522,12.0,0.45936854791617765
7852,2905,12.0,0.45924518034351214
7852,113701,12.0,0.45876767623026116
7852,2096,12.0,0.4582017535868973
7852,2095,12.0,0.45818013752275266
7852,2939,12.0,0.4575011155782711
7852,1714,12.0,0.45734208260376397
7852,2909,12.0,0.4571219125124122
7852,109932,1.0,0.4564769174659248
7852,2515,8.0,0.4548858052536948
7852,3352,12.0,0.4547924986453189
7852,120247,1.0,0.4546233444333605
7852,2857,8.0,0.4545631070927133
7852,3341,9.0,0.4526893580347945
7852,265,12.0,0.45139267697708885
7852,1695,12.0,0.45037487171454404
7852,3387,12.0,0.4503186438976471
7852,6521,12.0,0.45024954053106725
7852,2482,3.0,0.44982996350946924
7852,5894,12.0,0.44945934328619064
7852,2495,9.0,0.4494370545262424
7852,5381,9.0,0.4483309064368797
7852,5347,12.0,0.4480599105927082
7852,4777,12.0,0.4477343450831759
7852,109794,7.0,0.44668289282353
7852,2537,10.0,0.4461900042208403
7852,3336,12.0,0.44469540076143454
7852,2527,10.0,0.443881598427034
7852,5360,12.0,0.44357749390472534
7852,5340,5.0,0.44168011581317357
7852,5348,12.0,0.44135850369804985
7852,2977,11.0,0.44085812485838216
7852,2090,12.0,0.43914766911713543
7852,5311,7.0,0.4386869295611888
7852,2125,12.0,0.4378809999139671
7852,2171,6.0,0.43774793591427374
7852,5924,12.0,0.4376870667753582
7852,2446,9.0,0.43694632222850605
7852,2513,12.0,0.4361431234864056
7852,1152,12.0,0.43608933727207944
7852,2496,10.0,0.43595945760342336
7852,2089,12.0,0.4355775905146073
7852,582,10.0,0.4334638588916133
7852,2452,4.0,0.43336295907141675
7852,2528,11.0,0.4333578580194528
7852,5334,5.0,0.43333122728746754
7852,6558,12.0,0.43123760225635965
7852,118579,12.0,0.43084608137069813
7852,5915,12.0,0.43053762186451605
7852,2968,6.0,0.4303643106559757
7852,1759,2.0,0.42972706963281104
7852,2967,6.0,0.4296631461072481
7852,1763,12.0,0.42961243248162295
7852,2503,9.0,0.42869174436593305
7852,4787,12.0,0.4284942439156906
7852,6503,12.0,0.4283554533544648
7852,2506,8.0,0.42675719418375035
7852,2505,11.0,0.4261846839154294
