Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10807,5323,9.0,0.4416948143865388
10807,8464,10.0,0.43440630551339443
10807,4232,2.0,0.43201212230282426
10807,4249,3.0,0.43050341007283854
10807,3771,12.0,0.4300618861341584
10807,4700,5.0,0.42988178135775446
10807,4228,2.0,0.42695782883344724
10807,3772,12.0,0.4264827707428843
10807,97466,9.0,0.42387873280989896
10807,4231,2.0,0.4230241544240705
10807,5335,4.0,0.4216478146557884
10807,408,5.0,0.42091815735728044
10807,4701,4.0,0.41641099184332764
10807,3773,12.0,0.41566807348774026
10807,4260,6.0,0.4155286960887472
10807,3374,11.0,0.41541834877557104
10807,4711,5.0,0.41120573898645396
10807,4229,3.0,0.4097509416866729
10807,3832,3.0,0.4093904678439878
10807,110565,12.0,0.4088507280495993
10807,3842,5.0,0.40874715369846415
10807,3820,3.0,0.4030824757037972
10807,1094,12.0,0.40089908957271114
10807,4699,6.0,0.40042158665822936
10807,3795,12.0,0.3979962626135156
10807,4270,7.0,0.39104532636351386
10807,4269,7.0,0.3856594280233785
10807,3767,11.0,0.3788484280971133
10807,3373,11.0,0.3740187788433792
10807,3831,5.0,0.36826661458845544
10807,8490,12.0,0.36400350723462804
10807,4718,7.0,0.36291551430829805
10807,3351,9.0,0.36219755320103975
10807,5324,8.0,0.3603934918706019
10807,3363,10.0,0.3596182855138208
10807,3807,2.0,0.3580670033780877
10807,5871,4.0,0.3563646771168997
10807,106752,4.0,0.3551440803451553
10807,5371,5.0,0.35226965116163944
10807,5353,6.0,0.3518770745560298
10807,4719,6.0,0.3466370918506323
10807,3819,4.0,0.3458837596519553
10807,5352,6.0,0.3456044588740147
10807,5372,6.0,0.34542706743211915
10807,4230,12.0,0.3452135848056861
10807,4724,12.0,0.34184002223489696
10807,4715,1.0,0.3374622255021922
10807,4716,12.0,0.3351314234070262
10807,4227,12.0,0.33300085098213006
10807,4713,2.0,0.33056544843582647
10807,145,6.0,0.32766418418017873
10807,4255,3.0,0.3195129608503362
10807,4717,11.0,0.3188353967796471
10807,4248,8.0,0.31066769389095317
10807,4289,2.0,0.3101556475053773
10807,4241,3.0,0.3082619273850957
10807,4257,10.0,0.3078073271627767
10807,4243,5.0,0.30604963598886636
10807,113162,12.0,0.3059571554637651
10807,4273,1.0,0.3054909328788378
10807,4725,12.0,0.30337909207288194
10807,6544,12.0,0.30075723173140967
10807,4288,3.0,0.30069517887019537
10807,4256,4.0,0.30024785992611325
10807,4735,7.0,0.30008680639741747
10807,5351,7.0,0.2997382624593299
10807,4254,3.0,0.2995712500622225
10807,4268,10.0,0.29926874080126686
10807,4692,5.0,0.29600592134452564
10807,101908,12.0,0.2945196027424116
10807,4242,2.0,0.29442280957845857
10807,4234,2.0,0.29353720721542853
10807,4246,10.0,0.2913112387372869
10807,4736,6.0,0.2911593551182525
10807,106834,6.0,0.29059673236229955
10807,4691,4.0,0.2901313459616065
10807,4745,6.0,0.2898794301075397
10807,4247,11.0,0.28913732339753273
10807,5381,9.0,0.2888304565132308
10807,6558,12.0,0.2887766732122198
10807,275,8.0,0.288359800866843
10807,4746,6.0,0.2881446371378855
10807,5891,4.0,0.2880896062819164
10807,4312,6.0,0.28578188015995376
10807,109309,12.0,0.2843637059026646
10807,109794,4.0,0.2840434312591008
10807,4702,1.0,0.2839650300553067
10807,4747,6.0,0.2839224676977996
10807,4301,1.0,0.275797940755114
10807,428,10.0,0.2749432169273517
10807,4233,2.0,0.2705222850969554
10807,4236,9.0,0.26902178578427505
10807,5892,5.0,0.2684696760069142
10807,7198,12.0,0.26845621887643745
10807,6573,12.0,0.26824951850601186
10807,7145,12.0,0.2671579451839189
10807,4738,2.0,0.2663381510832502
