Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10741,5353,4.0,0.6606467340565492
10741,5351,7.0,0.660023606609726
10741,5371,4.0,0.6600053381761986
10741,5352,6.0,0.65869231157725
10741,97466,10.0,0.6542777216598983
10741,4289,2.0,0.6535978402893894
10741,4273,1.0,0.653467357155111
10741,5871,4.0,0.6514399310884489
10741,5339,1.0,0.6495727658120285
10741,5381,8.0,0.6473397556230869
10741,5321,5.0,0.6444354754293421
10741,5338,1.0,0.6382604256842532
10741,4745,5.0,0.6331941181065358
10741,5320,6.0,0.6323902240824173
10741,4746,4.0,0.6314782622373786
10741,4747,4.0,0.6312231579084018
10741,4735,4.0,0.6298050903361601
10741,4736,4.0,0.6295173400115488
10741,5322,11.0,0.6279715639800265
10741,5331,6.0,0.6278614819601389
10741,5340,5.0,0.6272091896854602
10741,4737,5.0,0.6229928092573453
10741,106752,7.0,0.6212616773809749
10741,4312,3.0,0.6210843792574827
10741,5891,6.0,0.6202690976206915
10741,4718,3.0,0.6172309979591002
10741,3373,11.0,0.6112174969798178
10741,4301,4.0,0.6103993830940447
10741,4738,4.0,0.6092769443140342
10741,5332,6.0,0.6074263406958591
10741,5892,8.0,0.6072407370254587
10741,1152,11.0,0.6058494751538295
10741,3351,10.0,0.6052976542966602
10741,5334,5.0,0.6045302279279997
10741,5372,6.0,0.6038615502950656
10741,5349,11.0,0.6028157632697081
10741,5931,2.0,0.6026942606609395
10741,5336,5.0,0.601110090006268
10741,8490,12.0,0.6007060320979982
10741,5337,6.0,0.6002724819674328
10741,4725,6.0,0.5997439583116149
10741,5890,6.0,0.5990608235949766
10741,3773,12.0,0.5990434487514097
10741,5348,11.0,0.5985184039557476
10741,4288,4.0,0.5983295797054604
10741,4724,3.0,0.5974339944753126
10741,3363,11.0,0.5973915799389581
10741,5333,9.0,0.5969103411296687
10741,5923,2.0,0.5961142021219148
10741,4757,6.0,0.59604560418203
10741,3767,11.0,0.5954329441819975
10741,101908,6.0,0.5945990595991542
10741,5359,8.0,0.5936767280068576
10741,4748,5.0,0.5931300735064317
10741,104157,8.0,0.592575555320143
10741,5346,9.0,0.5918294233686169
10741,6471,7.0,0.591778919444455
10741,5897,6.0,0.5908634586863044
10741,3374,12.0,0.5907790966228132
10741,408,7.0,0.5891068242961609
10741,4719,5.0,0.5880958777375054
10741,5335,6.0,0.5877778581124902
10741,3772,12.0,0.5873413451167655
10741,4302,3.0,0.585962300303605
10741,5938,2.0,0.5842851960665062
10741,5360,10.0,0.5840739918747104
10741,5347,10.0,0.5828123289928127
10741,5906,8.0,0.5824464336486779
10741,4290,2.0,0.5815489948147635
10741,4744,8.0,0.580070797740696
10741,4699,6.0,0.5795577154101428
10741,5350,11.0,0.576297774556349
10741,4716,6.0,0.5757477424294399
10741,4755,9.0,0.5748234825360552
10741,5886,8.0,0.5746645755433517
10741,5895,8.0,0.5735045632769569
10741,5323,8.0,0.5713698910047387
10741,5974,7.0,0.5695063577307042
10741,5914,6.0,0.5681814273422712
10741,3771,12.0,0.5674899777559824
10741,5887,8.0,0.5670075073683265
10741,4291,2.0,0.5668525715885327
10741,5324,7.0,0.5660356785129852
10741,4311,7.0,0.5637727520276875
10741,4713,1.0,0.5637592491886455
10741,5905,8.0,0.5631713892528156
10741,4717,5.0,0.5627653579411585
10741,4749,5.0,0.5614746165282742
10741,6503,1.0,0.5594321926084167
10741,6520,10.0,0.556716281142122
10741,4756,8.0,0.5565356341389052
10741,4729,5.0,0.554622826444165
10741,4270,3.0,0.5512657417626012
10741,6521,9.0,0.5506154888073433
10741,7125,11.0,0.5496251797768253
10741,4711,3.0,0.5494139526020061
10741,5930,2.0,0.5493310453958169
10741,5877,9.0,0.5490092070203325
10741,4260,4.0,0.5489412401419007
10741,4277,4.0,0.5488538372852343
10741,5973,11.0,0.5479995482870105
10741,6523,9.0,0.5462389695419031
10741,4701,4.0,0.5457880207804209
10741,5864,12.0,0.5456502117123379
10741,4700,3.0,0.5453072359181392
10741,5924,9.0,0.5443833662702302
10741,4269,5.0,0.5442230388756433
10741,5904,12.0,0.5438054660995593
10741,1167,12.0,0.5431543469696866
10741,6522,9.0,0.5426770024319651
10741,7126,10.0,0.542293243818486
10741,5896,12.0,0.5419816644119101
10741,5910,12.0,0.5417673730252859
10741,5909,12.0,0.5414571682854896
10741,5915,9.0,0.5397869736945451
10741,5888,10.0,0.5395402473179445
10741,3832,3.0,0.5392775332315431
10741,3842,4.0,0.5390071893827908
10741,5911,12.0,0.5388903559294926
10741,5913,10.0,0.5382017162736186
10741,7093,7.0,0.5379701623822011
10741,4768,9.0,0.5377832033363354
10741,6480,9.0,0.5373674035381016
10741,5912,12.0,0.5370858432374981
10741,109953,8.0,0.5355447711433512
10741,6518,3.0,0.5348626612268617
10741,5957,9.0,0.5347767612005543
10741,113868,10.0,0.5340515292456848
10741,6498,5.0,0.5337584445256149
10741,7094,5.0,0.5334884330722565
10741,4249,4.0,0.5333873040502835
10741,4730,6.0,0.532939804212671
10741,5878,11.0,0.5321766957968326
10741,6502,11.0,0.5315368057998866
10741,7115,11.0,0.5315216129146683
10741,7108,12.0,0.531383631036269
10741,4231,2.0,0.5313413345168948
10741,7124,11.0,0.5311355431977252
10741,5893,4.0,0.5301335502975371
10741,6531,12.0,0.5297370486355716
10741,7144,10.0,0.5291485625852461
10741,5907,12.0,0.5284152697543076
10741,4777,10.0,0.5279334287953937
10741,6501,12.0,0.5271223347453116
10741,7114,12.0,0.5269681602304527
10741,6524,9.0,0.5242897463691311
10741,7198,12.0,0.523909498715234
10741,6499,5.0,0.5237653571894486
10741,7143,9.0,0.5237210146275325
10741,7129,12.0,0.5234944933993934
10741,5889,12.0,0.5230764233650829
10741,4712,1.0,0.5222453861388475
10741,7128,11.0,0.5221720688698974
10741,4702,2.0,0.5219812665967876
10741,5908,11.0,0.5219292100682584
10741,4268,10.0,0.5210187288874206
10741,7081,12.0,0.5210062953010519
10741,5958,12.0,0.5208564340469815
10741,7127,10.0,0.5200820239307025
10741,4787,10.0,0.5198769339197258
10741,5894,12.0,0.5197861403342853
10741,5929,4.0,0.5197061461148059
10741,4287,10.0,0.519191691708347
10741,4276,9.0,0.5190527569619842
10741,6481,12.0,0.518478632458416
10741,5937,4.0,0.5170554751556242
10741,3831,3.0,0.5167334838721354
10741,6487,11.0,0.5161727989263067
10741,3820,2.0,0.5155528755234164
10741,4275,9.0,0.515422344827025
10741,7717,12.0,0.5148725958246987
10741,4234,2.0,0.5144799459153457
10741,4241,3.0,0.5142681763367516
10741,6519,12.0,0.5139592722039912
10741,4254,3.0,0.5138195429161871
10741,3795,12.0,0.5135387577144832
10741,7082,12.0,0.513363634551798
10741,4286,10.0,0.5126803942677374
10741,110565,12.0,0.5124173099662646
10741,6573,12.0,0.512358560077921
10741,6482,12.0,0.5119670638279175
10741,6497,12.0,0.5108716708847704
10741,7141,12.0,0.5107556354217391
10741,7107,12.0,0.5103769864574453
10741,4257,10.0,0.5099230924415388
10741,7132,3.0,0.5088995321915111
10741,4754,11.0,0.508784445340955
10741,4255,3.0,0.5085475249316211
10741,8489,12.0,0.5084489758571009
10741,3854,8.0,0.5083530225267447
10741,4743,10.0,0.5082215759534093
10741,5928,6.0,0.5071087757476109
10741,4739,5.0,0.506048318008363
10741,6483,12.0,0.5060462922855302
10741,4703,2.0,0.5053795160159354
10741,3807,1.0,0.5043719747647271
10741,7106,12.0,0.5039341450048822
10741,6506,11.0,0.5037125774139435
10741,4753,11.0,0.5024826086699272
10741,4232,2.0,0.502090824007683
10741,4742,11.0,0.501606421151752
10741,5927,8.0,0.4996880388758751
10741,4759,12.0,0.49964687835582144
10741,7801,12.0,0.4994934738165957
10741,7142,12.0,0.49935329524542693
10741,6536,3.0,0.4981323319885089
10741,4233,2.0,0.49742822469399584
10741,4758,12.0,0.49732850694895736
10741,3819,5.0,0.49622728803314087
10741,3853,7.0,0.4956694723351466
10741,1094,12.0,0.49537388777545
10741,6513,12.0,0.4928576860120796
10741,4714,2.0,0.49237995944372126
10741,6484,12.0,0.4920902034189294
10741,7153,11.0,0.4907531701450687
10741,4731,4.0,0.48975946788964175
10741,5947,3.0,0.4896804327095957
10741,4271,5.0,0.4894228937150431
10741,4715,2.0,0.48921651079367656
10741,4274,1.0,0.48881817435871644
10741,4242,3.0,0.4878713191565479
10741,380,12.0,0.4877271333860931
10741,6500,12.0,0.4865415248263468
10741,8453,3.0,0.48558603143347845
10741,4228,3.0,0.48380978706505684
10741,97350,4.0,0.48286949498485854
10741,7766,12.0,0.48271351488979264
10741,4230,12.0,0.4826886252505398
10741,7790,12.0,0.4818666224085464
10741,7154,12.0,0.48175459683915445
10741,4227,12.0,0.4787549494151888
10741,7112,7.0,0.47865372491955405
10741,4229,3.0,0.4785640567889944
10741,8464,10.0,0.47807921966007816
10741,7105,12.0,0.477239776551185
10741,7145,12.0,0.4762165843053394
10741,7130,12.0,0.47548566612401444
10741,4264,2.0,0.47423962488078486
10741,4262,2.0,0.47360425636989223
10741,6544,12.0,0.4723244051893061
10741,7764,12.0,0.4721036668422003
10741,5925,12.0,0.47079048563967496
10741,109794,4.0,0.4701893512840615
10741,7113,7.0,0.46830773140287507
10741,4691,4.0,0.46789300457587346
10741,4248,8.0,0.46706805499180837
10741,8421,12.0,0.4669372325862502
10741,7765,12.0,0.4655778364258326
10741,6558,12.0,0.4653946987880745
10741,7090,12.0,0.45910408863507524
10741,6516,12.0,0.45856460106965413
10741,7791,12.0,0.45838217341618415
10741,4263,2.0,0.4573208076948949
10741,7735,12.0,0.45545349813070624
10741,102589,7.0,0.4527229160718904
10741,6485,12.0,0.45247247297419235
10741,428,12.0,0.4521951417079777
10741,4253,3.0,0.4507939564228213
10741,4256,4.0,0.45016911252484393
10741,577,12.0,0.4469369572630829
10741,6530,5.0,0.4465713556415333
10741,7781,12.0,0.44654817352336784
10741,7734,8.0,0.4448759259390549
10741,7133,12.0,0.4446076241782587
10741,7733,9.0,0.4443603733694972
10741,7110,11.0,0.4419542172599412
10741,6517,12.0,0.4406151574322047
10741,145,8.0,0.44030123925590436
10741,4247,11.0,0.44027783882836424
10741,4692,4.0,0.43771288581207146
10741,7736,12.0,0.4350327612660807
10741,5926,12.0,0.4312032933269757
10741,115779,12.0,0.4310569533820269
10741,7134,6.0,0.4310417917395669
10741,4261,4.0,0.4307739445216474
10741,286,12.0,0.4282617756556265
10741,4252,3.0,0.42798929995107904
10741,7095,4.0,0.42715051149044003
10741,6479,12.0,0.4262873395973833
10741,7111,10.0,0.4260628877716749
10741,6504,1.0,0.42488249721339466
10741,7096,12.0,0.4247914983076513
10741,114205,9.0,0.42476259403279837
10741,7780,12.0,0.4247018454750935
