Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4847,99557,1.0,0.3555008834173339
4847,544,1.0,0.3502267541094145
4847,805,1.0,0.34963236901003103
4847,535,1.0,0.3335366326059628
4847,545,11.0,0.32914708736836185
4847,814,1.0,0.3276250062696806
4847,371,12.0,0.3237278023787642
4847,1771,2.0,0.3053891327295133
4847,1780,2.0,0.3028916017260841
4847,812,1.0,0.3012809005652173
4847,118392,3.0,0.30121406672817397
4847,554,4.0,0.29887221826216503
4847,115717,12.0,0.2985893149270654
4847,537,11.0,0.29508248159326933
4847,1772,2.0,0.2832768999590505
4847,1119,5.0,0.2814994776436741
4847,813,1.0,0.27860204216883044
4847,821,1.0,0.2677856052334766
4847,1114,5.0,0.2658070103321054
4847,1157,10.0,0.2603197149426173
4847,853,11.0,0.2589300124857258
4847,250,10.0,0.2587068121767562
4847,375,5.0,0.2569418848691185
4847,564,4.0,0.2566882077669166
4847,865,6.0,0.25591229580777175
4847,1186,7.0,0.25516277903338214
4847,830,1.0,0.2511908178445984
4847,1174,11.0,0.24936498674564345
4847,1158,12.0,0.24929173057040976
4847,2538,6.0,0.2492778487076418
4847,262,12.0,0.24786045267548995
4847,1773,3.0,0.24772052280088952
4847,2540,3.0,0.24683088442836
4847,2541,4.0,0.24549925877132328
4847,108489,9.0,0.24541244136304963
4847,2532,6.0,0.2435330781518995
4847,2539,7.0,0.24240343237451512
4847,2545,5.0,0.24188436645932299
4847,1110,5.0,0.23997974040826253
4847,2533,5.0,0.23934733963735255
4847,2531,5.0,0.2382419913149344
4847,112967,12.0,0.23788792129993774
4847,2556,4.0,0.2376938038976214
4847,2542,2.0,0.23764413378106075
4847,110972,12.0,0.23684975922796536
4847,392,5.0,0.23652233489850527
4847,583,9.0,0.23576719705580185
4847,2554,6.0,0.23561272231708696
4847,2561,6.0,0.23560389859405484
4847,553,1.0,0.23328168690703588
4847,1800,5.0,0.23320736364333028
4847,2562,6.0,0.23223970266533833
4847,1807,7.0,0.23132507535516644
4847,2918,3.0,0.2310660913579008
4847,1447,1.0,0.23058554026274936
4847,2922,2.0,0.23041885744239288
4847,2921,2.0,0.23036534730125235
4847,1165,1.0,0.22997042528945122
4847,2906,1.0,0.22914746106148853
4847,112791,12.0,0.2287757702795854
4847,118206,6.0,0.22853834210837076
4847,2536,3.0,0.22807010004423178
4847,1179,1.0,0.2278054411389311
4847,2113,1.0,0.22688385386080467
4847,2124,1.0,0.22662917179035336
4847,2507,6.0,0.22644157827826372
4847,103987,1.0,0.2264149751061596
4847,2537,1.0,0.22608159715621468
4847,1814,7.0,0.22597809026327664
4847,1806,7.0,0.22590064643008745
4847,2555,4.0,0.22585529386279868
4847,2127,1.0,0.22541064840502656
4847,1750,1.0,0.22495942829461957
4847,111891,4.0,0.22492788310523215
4847,1815,8.0,0.22490017149760289
4847,1813,8.0,0.2248855869211671
4847,103341,7.0,0.22470247889065909
4847,2525,4.0,0.2246891704346048
4847,1802,6.0,0.22404021832121657
4847,2535,4.0,0.22386335810436309
4847,1810,6.0,0.2238184440069847
4847,2923,1.0,0.22366821238852597
4847,1171,1.0,0.22350449991635613
4847,2527,1.0,0.22345539936985115
4847,1809,6.0,0.2234042552731449
4847,2526,4.0,0.22321489077553047
4847,1090,1.0,0.2230550460551175
4847,2934,7.0,0.22299177011560756
4847,98307,1.0,0.22282823236030103
4847,2563,5.0,0.22191550495116763
4847,2514,1.0,0.22162277796418695
4847,2933,5.0,0.22150453985619822
4847,1762,4.0,0.22113416983113032
4847,2112,1.0,0.22084279789813555
4847,105284,1.0,0.22062639638567083
4847,2932,4.0,0.22047631705821535
4847,2126,1.0,0.2204064016096724
4847,2122,2.0,0.22038630041668816
4847,387,9.0,0.22036672644037525
4847,1373,6.0,0.22033182862845635
4847,1144,1.0,0.219930253867324
4847,2114,1.0,0.21954070944636972
4847,1822,8.0,0.2192892367260495
4847,1811,6.0,0.21922626637489395
4847,1817,7.0,0.21890225254136964
4847,2931,4.0,0.21816708657171247
4847,1801,8.0,0.21768970126912068
4847,1799,9.0,0.2174963353773709
4847,1818,6.0,0.21710179982630662
4847,99141,1.0,0.21695879040185362
4847,1790,4.0,0.21676800061054335
4847,2528,4.0,0.2167060150208665
4847,2552,7.0,0.2165675649588461
4847,2924,2.0,0.21607944604524687
4847,106928,6.0,0.2159765118888105
4847,2506,5.0,0.21548862219688558
4847,2939,3.0,0.21523886285377714
4847,2125,1.0,0.21507763487796272
4847,1794,5.0,0.21476424910872793
4847,118755,1.0,0.21468245074710635
4847,1791,4.0,0.2143123933954033
4847,2107,2.0,0.21429757312532316
4847,2905,1.0,0.2142830904259737
4847,1792,3.0,0.2135064852553269
4847,2100,1.0,0.2133995724740686
4847,2517,5.0,0.2132408642084216
4847,2513,5.0,0.2131583768461316
4847,2920,1.0,0.21315486708798892
4847,1138,1.0,0.21314876575267794
4847,114285,9.0,0.21308097965900152
4847,565,1.0,0.2130173900735972
4847,99823,1.0,0.21290650689576085
4847,2106,1.0,0.2127110397499835
4847,96556,1.0,0.2124960179120715
4847,7767,1.0,0.2123736404147657
4847,1783,6.0,0.21236834744934774
4847,1749,1.0,0.21235296427331452
4847,1785,9.0,0.21234029588323067
4847,2515,5.0,0.2122473036015784
4847,111585,2.0,0.21215262106924637
4847,2919,1.0,0.21209955246222068
4847,1786,8.0,0.21201574718432492
4847,1155,11.0,0.2119007273845097
4847,1784,5.0,0.21176372788363773
4847,2489,5.0,0.21173638676412543
4847,1136,1.0,0.21168712501942155
4847,117701,5.0,0.21163819769261116
4847,2524,4.0,0.21140201865984753
4847,1763,4.0,0.21124353942987995
4847,1793,6.0,0.21121420796218981
4847,1782,4.0,0.21111487108818505
4847,98620,11.0,0.21107160354836674
4847,2044,7.0,0.21093657868997728
4847,1454,1.0,0.2109253608510412
4847,1774,6.0,0.21092080509826727
4847,2043,7.0,0.21084657497271586
4847,2046,8.0,0.21060699325992616
4847,1137,1.0,0.2104948228110668
4847,850,12.0,0.21039682124581438
4847,1121,9.0,0.21031163779237616
4847,1781,4.0,0.2102214034485913
4847,2943,1.0,0.2099886172341664
4847,556,1.0,0.20970967962730536
4847,2516,5.0,0.20941375844773302
4847,98146,1.0,0.20932278364813584
4847,1759,4.0,0.2091497669050253
4847,1795,5.0,0.2089416903860617
4847,1184,12.0,0.2085163472226188
4847,1721,3.0,0.20814302635256376
4847,2941,4.0,0.20809769079987128
4847,112211,1.0,0.2079691475721751
4847,2969,3.0,0.2079463375486451
4847,2870,12.0,0.20794420370602995
4847,2505,6.0,0.2078113266263144
4847,1437,1.0,0.20780593740144737
4847,1770,3.0,0.20767213864153078
4847,2551,8.0,0.2076647625488518
4847,566,1.0,0.2072505884964403
4847,2940,1.0,0.2070173489648387
4847,3337,4.0,0.2064993329125716
4847,1460,2.0,0.20647471447187205
4847,2108,1.0,0.20594880004202787
4847,2504,7.0,0.20581628715359424
4847,2123,2.0,0.20578958171539707
4847,1455,1.0,0.2056715937413206
4847,1432,1.0,0.20562760052556883
4847,2909,7.0,0.20514306720847109
4847,2968,1.0,0.2048321953661676
4847,1131,10.0,0.2048273890240413
4847,107518,1.0,0.2045763576713664
4847,1461,2.0,0.20455458163904772
4847,839,12.0,0.20433651098418448
4847,96662,1.0,0.2039722718560132
4847,2104,4.0,0.2038941399205043
4847,1123,1.0,0.20367710997635957
4847,97466,1.0,0.20322795036693497
4847,3416,2.0,0.2031951399901457
4847,2869,11.0,0.20315976210777487
4847,3351,2.0,0.20297041117637404
4847,2105,2.0,0.2028491136289522
4847,411,12.0,0.20283834389319422
4847,2942,1.0,0.202571877954294
4847,102898,1.0,0.20216499475732197
4847,72,7.0,0.20184217420342898
4847,2948,1.0,0.20166443618582564
4847,1760,4.0,0.2016630145128686
4847,2967,2.0,0.20160114777803517
4847,2099,4.0,0.20159707499837876
4847,2970,3.0,0.20156738372066207
4847,1469,11.0,0.2013948227365644
4847,3338,3.0,0.20135590225447397
4847,1470,10.0,0.20109357013181184
4847,2098,4.0,0.20106406476497884
4847,3308,7.0,0.20105021202797202
4847,2035,12.0,0.20102271112045866
4847,2944,3.0,0.20093045115782526
4847,2878,12.0,0.20082511521850288
4847,2879,12.0,0.20076387683600294
4847,9965,1.0,0.20022454390108146
4847,2053,7.0,0.19997337839091633
4847,2121,3.0,0.19982760864101645
4847,2116,3.0,0.19981685466580323
4847,2895,1.0,0.19979973641570448
4847,2109,1.0,0.19950572685046752
4847,2880,12.0,0.19947212019153138
4847,2977,3.0,0.19923843505334105
4847,2054,8.0,0.19919330247970413
4847,2503,7.0,0.19913022508988598
4847,2052,9.0,0.19904419887874536
4847,1464,12.0,0.19903371064642528
4847,1465,12.0,0.19891740086851606
4847,1704,4.0,0.19880803297580008
4847,2523,2.0,0.1987566469581441
4847,2084,1.0,0.19848134190588207
4847,2058,9.0,0.1984383993947949
4847,1764,5.0,0.19840583975860104
4847,3415,1.0,0.1983710078853942
4847,3387,8.0,0.19827663831402897
4847,3343,3.0,0.19825411911452828
4847,2908,2.0,0.19813525114453623
4847,1753,4.0,0.1981073384757267
4847,2859,12.0,0.19810371858162346
4847,2858,11.0,0.1979976620485987
4847,381,1.0,0.19768673809802428
4847,2117,4.0,0.19761155534809216
4847,1456,12.0,0.19758045469387242
4847,2055,8.0,0.19755119845263325
4847,3353,9.0,0.19754676065455312
4847,1459,4.0,0.19747079404428436
4847,1722,5.0,0.1972164250514543
4847,380,1.0,0.19706791630705434
4847,3375,7.0,0.19703173841281696
4847,1113,5.0,0.1969096687556463
4847,3352,9.0,0.19679001801454032
4847,2034,12.0,0.1967818591100281
4847,1458,10.0,0.19662589911553885
4847,2115,3.0,0.19658512445265452
4847,1445,3.0,0.19646428211282896
4847,3373,1.0,0.1964296866231705
4847,3342,9.0,0.19642822171300067
4847,815,4.0,0.19629983889333946
4847,3386,7.0,0.19621152496438465
4847,2960,5.0,0.19620306717170055
4847,2056,12.0,0.19614014048487627
4847,1424,1.0,0.19608257513636052
4847,3344,3.0,0.1960607364738861
4847,54,3.0,0.19601880188348286
4847,2887,12.0,0.1960005340388039
4847,1705,5.0,0.1959064501138873
4847,2064,9.0,0.19583169177211512
4847,111238,12.0,0.19583089145601795
4847,843,1.0,0.19580280167065034
4847,2961,6.0,0.19571629835839355
4847,2065,8.0,0.19559529488321659
4847,2962,7.0,0.19543523059888201
4847,2085,1.0,0.19539923420315364
4847,2066,12.0,0.19534992122382966
4847,2057,11.0,0.19511246188395903
4847,2067,12.0,0.19494856204480238
4847,2068,11.0,0.19494735009851516
4847,7801,2.0,0.19492789574094538
4847,2103,1.0,0.1947122773251193
