Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
108924,2542,2.0,0.7583429330249817
108924,2918,1.0,0.723392248988819
108924,2922,2.0,0.7106129275769271
108924,2921,2.0,0.7080871352511373
108924,2943,1.0,0.6933744393079405
108924,2112,1.0,0.6932813943976672
108924,2923,1.0,0.689378128973753
108924,2541,2.0,0.68914888336267
108924,2939,3.0,0.6888301824943415
108924,2934,7.0,0.6864517925679294
108924,2933,5.0,0.6851699224599275
108924,3351,2.0,0.6833608162223316
108924,2126,1.0,0.6825699314631986
108924,2540,3.0,0.6812702108774392
108924,118755,1.0,0.6790878004263419
108924,2526,3.0,0.6758984944777907
108924,2535,3.0,0.6758284326991747
108924,2932,4.0,0.674582691543977
108924,2940,1.0,0.6745550319002025
108924,2906,1.0,0.6735776226513543
108924,2941,1.0,0.6732864948383182
108924,118206,1.0,0.6729966121451827
108924,2525,4.0,0.6717590175461746
108924,2125,1.0,0.6708626029869437
108924,2127,1.0,0.6703536101618632
108924,2533,4.0,0.6685738055303732
108924,2948,1.0,0.668007746080499
108924,2537,1.0,0.6673912181582236
108924,2931,4.0,0.6668030850370976
108924,2113,1.0,0.6650627135772154
108924,2536,2.0,0.6629180202590061
108924,2124,1.0,0.6621716297997846
108924,2924,2.0,0.6616966852150934
108924,2114,1.0,0.6599233875171356
108924,2524,2.0,0.6580053520101473
108924,2532,1.0,0.6531822386463464
108924,2539,5.0,0.652920261312081
108924,2919,1.0,0.6528755311240677
108924,105284,1.0,0.6507838496199363
108924,2905,1.0,0.6485150331258105
108924,98146,1.0,0.6475124853508132
108924,2920,1.0,0.646379275278523
108924,2942,1.0,0.6457425717302407
108924,114285,9.0,0.6456350597056976
108924,2527,1.0,0.6441393776026481
108924,2944,3.0,0.644032343902168
108924,3308,3.0,0.6421293104177874
108924,2538,1.0,0.6414388579832846
108924,97466,1.0,0.636520561721958
108924,2507,6.0,0.6364012309631158
108924,3387,5.0,0.635813227995847
108924,2514,1.0,0.6355660993076735
108924,2506,5.0,0.6337050865179699
108924,2106,2.0,0.6331765967747272
108924,2531,4.0,0.6331070054690516
108924,2545,4.0,0.6323559864720562
108924,1772,1.0,0.6318386853667382
108924,2523,1.0,0.631277055818322
108924,2513,2.0,0.6304064776918377
108924,2108,1.0,0.6302774940273337
108924,113004,7.0,0.6295842749602576
108924,2104,1.0,0.6292612029646105
108924,2107,2.0,0.6274730045102832
108924,2517,4.0,0.6257554180742781
108924,2489,6.0,0.6218568614024896
108924,2109,1.0,0.6188046484129501
108924,3386,5.0,0.6158813883492413
108924,844,5.0,0.6158379984344631
108924,2949,2.0,0.6157151293283476
108924,2909,7.0,0.6155761984995406
108924,2044,7.0,0.6143452319995295
108924,3375,1.0,0.6135720885155751
108924,2895,1.0,0.6133982159368991
108924,1184,12.0,0.6133437831476664
108924,2043,7.0,0.6129987660001939
108924,112211,1.0,0.611579002298653
108924,3373,1.0,0.6111438093705044
108924,2908,2.0,0.6074174472565834
108924,2103,1.0,0.6065656080844091
108924,1721,3.0,0.6043403959095593
108924,2122,2.0,0.6020567061346845
108924,2046,8.0,0.5997221483780656
108924,2100,1.0,0.5978190118500242
108924,2515,4.0,0.5961175780224923
108924,2528,3.0,0.5959112474156936
108924,2116,3.0,0.5957965687088967
108924,2105,2.0,0.5954776618072515
108924,2516,3.0,0.5952952274384562
108924,2505,4.0,0.5949637329317929
108924,3810,1.0,0.5923297249058088
108924,2097,2.0,0.5909507856142582
108924,3352,2.0,0.5908912253856369
108924,3818,1.0,0.5908464141894645
108924,99720,4.0,0.5908079935225823
108924,98307,8.0,0.5907176172343811
108924,99921,1.0,0.5903733206245608
108924,2117,4.0,0.5900813252301882
108924,2115,2.0,0.5892865983204003
108924,3370,7.0,0.5881422951963351
108924,1389,3.0,0.5870567197727973
108924,2556,5.0,0.5870539872317633
108924,155,4.0,0.5866263524627582
108924,3353,1.0,0.5862283960287112
108924,1094,8.0,0.5861862768866253
108924,110600,5.0,0.5861714348746652
108924,1771,1.0,0.5857825304153386
108924,3362,1.0,0.5850747922043011
108924,2555,4.0,0.5847139481813617
108924,1790,4.0,0.5836880857882139
108924,1773,3.0,0.5832964615472066
108924,1762,1.0,0.5830295160256156
108924,1138,1.0,0.5829220796983245
108924,118579,1.0,0.5823726048455606
108924,3774,6.0,0.5823426321264822
108924,3768,4.0,0.5812952575522555
108924,2123,2.0,0.580436961275619
108924,2896,1.0,0.5801072615589817
108924,3778,4.0,0.5792245026486842
108924,111585,1.0,0.5790254293078645
108924,2563,5.0,0.5777405321509925
108924,2096,3.0,0.5777167737162061
108924,2552,7.0,0.5769885719055668
108924,2099,3.0,0.5758566434641932
108924,1784,9.0,0.5755486952050535
108924,3811,2.0,0.5749263047150717
108924,2502,1.0,0.5742058906649867
108924,1786,8.0,0.5740888799615234
108924,2089,1.0,0.5738719956029763
108924,2504,2.0,0.5738181537958612
108924,2098,3.0,0.5736144018117619
108924,103341,7.0,0.5733569796676861
108924,2128,8.0,0.5732876255497759
108924,3337,4.0,0.5732567946023164
108924,1791,7.0,0.5727570260584995
108924,1792,7.0,0.5717105638087988
108924,2955,2.0,0.5714562297362988
108924,1799,4.0,0.5713053439497515
108924,111902,1.0,0.570349667118476
108924,1785,9.0,0.5702405434817289
108924,3801,2.0,0.5700611312245404
