Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4366,2542,2.0,0.5728863703983404
4366,2918,1.0,0.551712568217825
4366,2922,2.0,0.5419857871186019
4366,2921,2.0,0.5407326344728183
4366,2541,2.0,0.5316969171935373
4366,2127,1.0,0.5294271245348479
4366,2126,1.0,0.5288951305603256
4366,2923,1.0,0.5281713320430912
4366,118755,1.0,0.5259183148703205
4366,2540,3.0,0.5234895065419816
4366,2112,1.0,0.5225051399356413
4366,2113,1.0,0.5219755095108979
4366,2934,4.0,0.519293703419244
4366,2124,1.0,0.5182010413891971
4366,2943,1.0,0.5181042686476061
4366,2939,3.0,0.5169929640769985
4366,2532,1.0,0.514739745777242
4366,2933,5.0,0.5140823190421617
4366,2932,3.0,0.5127696893294158
4366,2533,3.0,0.5110154671828613
4366,2539,1.0,0.5094314203101101
4366,2538,1.0,0.5085707685999944
4366,118206,1.0,0.5084294771040409
4366,3351,2.0,0.5060340508775744
4366,1772,1.0,0.5047891013450719
4366,2924,2.0,0.5034614591336737
4366,2940,1.0,0.5033730121606872
4366,2931,4.0,0.5028917766910348
4366,2941,1.0,0.5023658728663617
4366,2906,1.0,0.5019757639620396
4366,2919,1.0,0.5008324911158232
4366,2125,1.0,0.499312283204694
4366,2526,3.0,0.49881768288856654
4366,2535,3.0,0.4986984687317795
4366,2525,4.0,0.4972795473660432
4366,2537,1.0,0.4958004578329349
4366,2114,1.0,0.4950620302950789
4366,2524,1.0,0.4950082180118137
4366,2948,1.0,0.4933794224789535
4366,2942,1.0,0.49298329937498964
4366,2536,2.0,0.48931348265524066
4366,2527,1.0,0.4883696977811499
4366,114285,5.0,0.4881517315338858
4366,105284,1.0,0.4875019254807864
4366,1771,2.0,0.48750160152653765
4366,2920,1.0,0.4871318612721185
4366,2507,5.0,0.4839909828398393
4366,805,2.0,0.48389208646846016
4366,97466,1.0,0.4827817685571121
4366,2514,1.0,0.482061897421849
4366,2531,5.0,0.4812729764439041
4366,2545,5.0,0.47829363995647045
4366,2905,1.0,0.4778565427802631
4366,98146,1.0,0.47761468374165295
4366,2523,1.0,0.477545520425801
4366,2944,3.0,0.47668861840898513
4366,2517,4.0,0.476301143700385
4366,3375,1.0,0.4758525017929919
4366,1780,2.0,0.47547961766859104
4366,3308,3.0,0.47541080732188035
4366,1184,12.0,0.47432768848800044
4366,2506,5.0,0.47421650205820387
4366,2106,2.0,0.4714312502519733
4366,2513,2.0,0.47141490458214763
4366,2107,2.0,0.47123795702763693
4366,3373,1.0,0.46987593262230853
4366,98307,1.0,0.4693498036102278
4366,1773,3.0,0.4662273265385084
4366,2489,5.0,0.46568569285418615
4366,3387,5.0,0.4619970834868006
4366,2100,1.0,0.4609527449701295
4366,113004,5.0,0.4599338587607642
4366,2895,1.0,0.4592415955994129
