Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16877,109309,3.0,0.17734178294084035
16877,113162,11.0,0.13943080623069437
16877,9923,10.0,0.07117319200227024
16877,9922,10.0,0.070683685726036
16877,101208,11.0,0.06275365301020452
16877,97747,11.0,0.037170986829324626
16877,164,9.0,0.028045305764678674
16877,904,12.0,-0.019926805863099473
16877,100082,1.0,-0.025812441590698176
16877,108649,12.0,-0.05062797337024283
16877,114922,12.0,-0.08462266542594876
16877,8489,12.0,-0.09704221480968056
16877,116225,12.0,-0.09840560160986134
16877,97466,8.0,-0.1152669631333254
16877,410,12.0,-0.1174788014507242
16877,120087,11.0,-0.13609967963070035
16877,109602,12.0,-0.1689841325066994
16877,104157,1.0,-0.174532535897427
16877,96793,1.0,-0.1773632747754852
16877,7143,1.0,-0.1955450071520508
16877,4692,1.0,-0.196951325533822
16877,9931,12.0,-0.20216819165502664
16877,9953,12.0,-0.20305582913099696
16877,8490,11.0,-0.20906974301839165
16877,413,5.0,-0.21511130540151235
16877,597,12.0,-0.2153379494929888
16877,7113,2.0,-0.2172012469481679
16877,4230,1.0,-0.22103248907160267
16877,4229,2.0,-0.22297755771776706
16877,9897,10.0,-0.22402356117424782
16877,4243,2.0,-0.23311152016931547
16877,117248,9.0,-0.24467788126891432
16877,7130,1.0,-0.2457129603485173
16877,4227,2.0,-0.25027075196915516
16877,4713,1.0,-0.25537822392714515
16877,5974,3.0,-0.2638047659198184
16877,7112,1.0,-0.2642214481976559
16877,7129,1.0,-0.2705044809302446
16877,4691,1.0,-0.2734517257960247
16877,4699,1.0,-0.27729456932520424
16877,4714,1.0,-0.27766419072986714
16877,112382,3.0,-0.2798150920376796
16877,1089,12.0,-0.28194937074633764
16877,97350,12.0,-0.2826379874222107
16877,3807,2.0,-0.28384921030859167
16877,8453,12.0,-0.2883571740442328
16877,9190,7.0,-0.2963031338900597
16877,8464,6.0,-0.2996853764945073
16877,408,1.0,-0.30208023047661325
16877,4228,2.0,-0.30915291518083565
16877,1391,12.0,-0.32154801599211513
16877,99500,12.0,-0.32161200500199527
16877,286,4.0,-0.3225516973254483
16877,7133,2.0,-0.32574667906779564
16877,7144,1.0,-0.3261115570318929
16877,8438,12.0,-0.3296419653238687
16877,9179,11.0,-0.33464173333648484
16877,4244,1.0,-0.33928966994410614
16877,109953,1.0,-0.344376158595459
16877,7127,3.0,-0.34653136842780885
16877,114205,8.0,-0.3487102469725796
16877,118468,12.0,-0.34987039203991244
16877,1119,11.0,-0.36066944780411947
16877,103797,6.0,-0.36598745590810733
16877,5871,2.0,-0.37248317717339874
16877,9180,12.0,-0.37512791117180355
16877,4256,1.0,-0.37516326031687575
16877,6524,3.0,-0.37887479775913024
16877,6530,3.0,-0.38223710285598234
16877,7134,2.0,-0.3849165737577116
16877,1094,12.0,-0.3861126570219855
16877,111100,2.0,-0.38737013361436734
16877,607,12.0,-0.3937473430750944
16877,4701,1.0,-0.3981820169102883
16877,7802,7.0,-0.39884062326633174
16877,5892,2.0,-0.4008436819933705
16877,5372,5.0,-0.40287582986374115
16877,861,12.0,-0.4042135427542839
16877,5957,3.0,-0.405036749516386
16877,7132,2.0,-0.41760274616127013
16877,7145,11.0,-0.4199420567754988
16877,577,10.0,-0.4255421171985061
16877,9910,12.0,-0.4317943296187703
16877,145,3.0,-0.44898017711345317
16877,595,12.0,-0.4502264846047366
16877,112211,12.0,-0.45301156117253094
16877,114050,9.0,-0.4557217555818318
16877,115291,11.0,-0.4594686765574323
16877,5335,2.0,-0.4634125829216651
16877,6573,8.0,-0.4643041859151995
16877,7766,2.0,-0.4652531978387733
16877,1374,10.0,-0.4663493935591021
16877,7734,8.0,-0.4692638729479508
16877,5891,2.0,-0.4739854585219041
16877,6518,2.0,-0.4742753206701378
16877,7128,3.0,-0.4776482041239951
16877,5284,1.0,-0.48047156153717907
16877,100160,12.0,-0.48362221216023826
16877,7733,5.0,-0.4980164452978564
16877,109794,6.0,-0.5014242522818999
16877,1167,2.0,-0.5026390912748093
16877,425,9.0,-0.5032519952045202
16877,614,12.0,-0.5034876542516225
16877,113100,7.0,-0.5039530765976992
16877,7823,12.0,-0.505687230708544
16877,5285,2.0,-0.5071466032176482
16877,6521,1.0,-0.5083096404452554
16877,105221,5.0,-0.5112129731219441
16877,6536,4.0,-0.5175286310202409
16877,96159,1.0,-0.5195491213903796
16877,8446,12.0,-0.5201667451920478
16877,5958,3.0,-0.5202135395395193
16877,1183,6.0,-0.5226651684650663
16877,95962,1.0,-0.5237911708902387
16877,95282,12.0,-0.5249116105444156
16877,4232,1.0,-0.527659061597695
16877,554,12.0,-0.5329910088076073
16877,7801,12.0,-0.5373642738907267
16877,96215,1.0,-0.5453716145181884
16877,6501,1.0,-0.5459784478296628
16877,6517,12.0,-0.5479483546607897
16877,5339,1.0,-0.5482545309164699
16877,95958,7.0,-0.5510975743854929
16877,10687,1.0,-0.5515635921385325
16877,7093,12.0,-0.5533559092288707
16877,4231,1.0,-0.5542147132282964
16877,112201,12.0,-0.5548213710855141
16877,113868,9.0,-0.5607091853723718
16877,5947,12.0,-0.5609439543920463
16877,632,12.0,-0.5612030817744156
16877,11451,12.0,-0.5627909455199798
16877,619,11.0,-0.5637794978926349
16877,380,12.0,-0.5657211052584454
16877,7751,9.0,-0.5684534409875461
16877,9940,10.0,-0.5691781999067018
16877,6520,1.0,-0.5699407598469137
16877,96475,5.0,-0.5719202146132325
16877,7111,12.0,-0.5754339740510725
16877,8475,10.0,-0.5756160573838869
16877,7131,11.0,-0.575763183137995
16877,7767,9.0,-0.5770892064879634
16877,6498,12.0,-0.5786661485415385
16877,110565,11.0,-0.5827218081119334
16877,6499,12.0,-0.5829157623696479
16877,6558,3.0,-0.5843147298367506
16877,7094,12.0,-0.58463040989187
16877,5937,12.0,-0.5853159790553761
16877,96965,12.0,-0.588597951279968
16877,5928,12.0,-0.5893551974260081
16877,161,12.0,-0.5922256411207234
16877,6516,12.0,-0.5939013133657072
16877,5929,11.0,-0.5947734853579814
16877,613,12.0,-0.5959833466906241
16877,5927,12.0,-0.5975492505775344
16877,6522,1.0,-0.5976828155475273
16877,7110,12.0,-0.5985024837240092
16877,100932,1.0,-0.5999144535408565
16877,95545,12.0,-0.6044490128156987
16877,282,1.0,-0.6053998774009945
16877,4242,2.0,-0.6057750961219392
16877,7765,11.0,-0.6067780347500926
16877,7752,8.0,-0.6084034603771562
16877,5864,1.0,-0.6095945750516405
16877,280,1.0,-0.6104931289439088
16877,115627,11.0,-0.6113458289653544
16877,6506,12.0,-0.6187669151163351
16877,7719,12.0,-0.6214598162354974
16877,7764,12.0,-0.6223761533554677
