Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
110608,2542,2.0,0.8076545688275272
110608,2948,1.0,0.7982929928892396
110608,2112,1.0,0.7890521268643449
110608,2939,2.0,0.7839385553495783
110608,2943,1.0,0.774274036201047
110608,3351,2.0,0.7727715741993758
110608,3387,5.0,0.7678429889468499
110608,2944,3.0,0.7646139946521342
110608,2934,7.0,0.7634449916747316
110608,2125,1.0,0.7632639116128415
110608,3308,3.0,0.7617703005538405
110608,2941,1.0,0.7597581249212202
110608,2940,1.0,0.7576926382422774
110608,2533,5.0,0.7571472124002485
110608,2532,6.0,0.7566297777195267
110608,2922,7.0,0.755160089910113
110608,2540,5.0,0.7544353518208693
110608,2921,7.0,0.754100889517983
110608,2545,4.0,0.7533258655974593
110608,3386,2.0,0.7531316034701157
110608,2933,5.0,0.7523892386009938
110608,2931,5.0,0.751200025646857
110608,2932,6.0,0.7503966204617343
110608,2507,6.0,0.7501386803856975
110608,2525,4.0,0.7484840990363495
110608,2949,2.0,0.7462678527337475
110608,2918,8.0,0.7460455863361755
110608,2114,1.0,0.7440479213468336
110608,2526,3.0,0.7416556122907733
110608,2535,3.0,0.7416204778266564
110608,2539,5.0,0.7416013138241025
110608,3818,1.0,0.7409818524728449
110608,3810,1.0,0.739055366475475
110608,2113,2.0,0.7388240659094694
110608,118755,6.0,0.7372259653954687
110608,2517,5.0,0.7356805914965452
110608,111902,1.0,0.7343096503715585
110608,97466,1.0,0.7338423510901879
110608,2541,7.0,0.7329709479030605
110608,99921,1.0,0.7325741181385537
110608,2523,2.0,0.7323372932242116
110608,2531,5.0,0.7322059922616708
110608,2104,1.0,0.7319220263752835
110608,2108,1.0,0.7313541089857385
110608,2489,6.0,0.7301965899205465
110608,2109,1.0,0.7298161228141955
110608,2524,5.0,0.7239462394853248
110608,2536,2.0,0.7236468780034059
110608,2538,7.0,0.7232960322769361
110608,99720,4.0,0.7232167690430022
110608,2506,5.0,0.7229786565040341
110608,114285,9.0,0.7226471096876836
110608,3375,7.0,0.7215616901855354
110608,2537,2.0,0.7211515896898699
110608,2126,2.0,0.7179183481563829
110608,2044,7.0,0.7177208285762142
110608,3774,6.0,0.717238463130742
110608,2124,2.0,0.7158868968200238
110608,2043,7.0,0.7158343203486928
110608,3778,5.0,0.7149213700845176
110608,2909,9.0,0.7147183637844223
110608,1184,9.0,0.714249483572708
110608,3817,1.0,0.71217042438719
110608,155,4.0,0.7119811875599461
110608,2923,3.0,0.71193845738255
110608,2103,1.0,0.7119080706929193
110608,2905,9.0,0.7117795540456778
110608,3768,6.0,0.7114911109980329
110608,2906,7.0,0.7112073117567331
110608,118579,1.0,0.7110960905727113
110608,2106,2.0,0.7104218606593138
110608,1721,3.0,0.7103215098954736
110608,3370,7.0,0.7094172537444712
110608,2513,4.0,0.7088513656424638
110608,3811,2.0,0.708560814782427
110608,2127,2.0,0.7080205459778184
110608,2147,6.0,0.7079830145436148
110608,2046,8.0,0.7078201378949676
110608,2128,8.0,0.707094112608826
110608,2514,6.0,0.7051574559495417
110608,3398,5.0,0.70498727678558
110608,2955,2.0,0.704566959936995
110608,110600,5.0,0.7041651093861668
110608,118206,1.0,0.7039129553805119
110608,2924,9.0,0.7018025831706495
110608,3790,4.0,0.7016244664434401
110608,2920,9.0,0.7015869439328052
110608,2116,3.0,0.7014054495331159
110608,3415,2.0,0.7013388196246378
110608,2146,6.0,0.7009895856825745
110608,2097,2.0,0.6998842072205438
110608,3801,2.0,0.6998048134574109
110608,2919,9.0,0.6995492994882996
110608,3352,8.0,0.6993103369985809
110608,3353,9.0,0.6992614562337944
110608,2129,8.0,0.6980044354698175
110608,2115,2.0,0.6978417937610607
110608,2552,7.0,0.6976799491237524
110608,3789,4.0,0.6975495421213336
110608,2908,9.0,0.6972908996410372
110608,2551,8.0,0.6964489795022766
110608,2528,6.0,0.695592035234233
110608,3416,3.0,0.6942870574596046
110608,2516,8.0,0.6941612144564153
110608,2130,9.0,0.6939789544197772
110608,2107,8.0,0.693941310009923
110608,2117,4.0,0.6932629129584869
110608,2120,9.0,0.6916353388426599
110608,98146,1.0,0.6914717402107668
110608,2527,6.0,0.6912449277057786
110608,1762,1.0,0.690917773730056
110608,115708,1.0,0.6895624781212172
110608,2515,6.0,0.6894083074230439
110608,2556,5.0,0.6890996152656638
110608,2139,7.0,0.6884878976570032
110608,2942,2.0,0.6883662246625408
110608,3342,9.0,0.6881711930633374
110608,3343,9.0,0.6874844284261569
110608,3800,4.0,0.6870965046927219
110608,3765,7.0,0.6866160358504299
110608,2899,11.0,0.6861472281519079
110608,2121,9.0,0.6859608662199024
110608,1784,10.0,0.6858326683004876
110608,114168,7.0,0.6856537652562502
110608,2555,4.0,0.6853280459918225
110608,1786,8.0,0.6853131376249169
110608,3373,1.0,0.6845342896361277
110608,3337,4.0,0.6843823308418319
110608,2105,8.0,0.6841861181896655
110608,2505,4.0,0.6837502686654773
110608,2099,9.0,0.6827927072600732
110608,2100,9.0,0.6826066174361758
110608,1799,4.0,0.6823072599822328
110608,1759,1.0,0.682125423374766
110608,113004,10.0,0.6799798264464789
110608,3362,3.0,0.6799353031220873
110608,565,12.0,0.6797295495702647
110608,2446,7.0,0.6794592250090604
110608,2096,3.0,0.6792000533084787
110608,1763,1.0,0.6790165978569362
110608,2503,7.0,0.6787662862571374
110608,2122,6.0,0.6781783291829145
110608,1785,9.0,0.6775461616875258
110608,3784,9.0,0.677545000482239
110608,3388,10.0,0.6767438312421467
110608,2563,5.0,0.6767150494383006
110608,3775,10.0,0.6764572233931494
110608,1794,10.0,0.6760026877672505
110608,3397,4.0,0.6759622280301982
110608,3798,3.0,0.6758480897094175
110608,3406,6.0,0.6757068761355169
110608,2898,12.0,0.6756236921255767
110608,2504,7.0,0.6756221629858208
110608,1822,11.0,0.6754624208042929
110608,1792,7.0,0.6738874790521645
110608,2140,8.0,0.6734767471041536
110608,54,8.0,0.672947856123695
110608,1773,2.0,0.672899507523228
110608,1791,7.0,0.6728892723680832
110608,2064,12.0,0.6725886532234067
110608,2053,11.0,0.6716746993659575
110608,2052,10.0,0.6715036042282868
110608,3783,8.0,0.6713158525737841
110608,3344,8.0,0.671180062862663
110608,2065,12.0,0.6711005651055372
110608,2089,1.0,0.6710474805485867
110608,4253,12.0,0.670986233331035
110608,104500,6.0,0.6709767668962822
110608,2098,10.0,0.670579648183782
110608,1166,11.0,0.6704914442066447
110608,2066,12.0,0.6700275089952701
110608,2897,11.0,0.6699412636519997
110608,2056,12.0,0.6698788042671289
110608,4252,12.0,0.6698766289019465
110608,1389,3.0,0.6698497440491411
110608,1790,4.0,0.6698440812536912
110608,3355,6.0,0.669637578323964
110608,1793,10.0,0.6696302597397734
110608,3862,12.0,0.6695183680980343
110608,2148,8.0,0.6694614227350841
110608,2123,2.0,0.6694378317530307
110608,3794,10.0,0.6692273126190207
110608,3785,10.0,0.6690706897789467
