Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12980,5892,5.0,0.6881109662221484
12980,106752,7.0,0.6784663256712201
12980,408,8.0,0.6730166676779555
12980,5323,5.0,0.6694246003276272
12980,5324,6.0,0.6682810179501013
12980,5335,8.0,0.6628026214098841
12980,3373,12.0,0.6547016044836182
12980,6471,5.0,0.6540671341935075
12980,5891,7.0,0.6516309888977401
12980,3767,12.0,0.6499290323983244
12980,5353,12.0,0.6435524996580475
12980,5371,10.0,0.6425004843516684
12980,5871,9.0,0.6416853968044218
12980,5372,7.0,0.6379500575002816
12980,110565,7.0,0.6377232783155746
12980,3374,12.0,0.6362535136765464
12980,5890,5.0,0.6343165308788712
12980,3773,12.0,0.6339543777941862
12980,5906,6.0,0.6326885963327753
12980,5352,12.0,0.631277623735021
12980,4692,4.0,0.6294854840411584
12980,4691,3.0,0.6286265947162217
12980,5351,11.0,0.6284178700021695
12980,5897,6.0,0.6253725787301728
12980,5381,11.0,0.6231340935455328
12980,3351,10.0,0.6193283681058391
12980,3772,12.0,0.617593868249916
12980,5914,6.0,0.6172971355397545
12980,4242,2.0,0.6164211646328529
12980,3363,12.0,0.6130705620481628
12980,4243,4.0,0.6074249115473058
12980,113868,9.0,0.6069187714992563
12980,5322,8.0,0.605282598193523
12980,4701,1.0,0.6036603716095973
12980,4256,3.0,0.6013324557603135
12980,3771,12.0,0.5909984991958743
12980,4241,2.0,0.5909939804270935
12980,4255,2.0,0.5909658451638947
12980,4700,1.0,0.5902027464827707
12980,5864,2.0,0.5892210043997823
12980,5974,7.0,0.5889756446816756
12980,7093,7.0,0.587943901331603
12980,106834,5.0,0.5877696774565215
12980,5924,8.0,0.5802971131537552
12980,5915,9.0,0.5790182285864425
12980,6480,9.0,0.578376442615887
12980,4254,2.0,0.5743132311261027
12980,5905,12.0,0.5737507386887897
12980,6487,12.0,0.571251676386764
12980,5913,12.0,0.5690467288095072
12980,5893,11.0,0.5686711845042538
12980,6520,11.0,0.5682991629465552
12980,5350,3.0,0.5675693789134382
12980,6523,10.0,0.567250592870492
12980,6521,10.0,0.5670563339061379
12980,6497,12.0,0.5666296361512011
12980,7126,10.0,0.5661029270304441
12980,6503,9.0,0.565557703841225
12980,4711,5.0,0.5654261339170974
12980,5907,10.0,0.5647961535126027
12980,6522,9.0,0.5643389567087802
12980,5908,9.0,0.5636952229909371
12980,5931,12.0,0.5604619937731912
12980,6506,11.0,0.5587500235093326
12980,5894,11.0,0.5580586424474199
12980,4228,1.0,0.5570009523709292
12980,7125,11.0,0.5561778334135057
12980,7115,11.0,0.5520556890617515
12980,7094,12.0,0.551333035836713
12980,7108,12.0,0.5505474217345923
12980,97466,10.0,0.5501014135503621
12980,6498,9.0,0.5461224255587934
12980,5889,2.0,0.5441906889694628
12980,7124,11.0,0.5439030038627695
12980,5927,11.0,0.5428471568103828
12980,5928,11.0,0.538792929560751
12980,5339,1.0,0.5366006397742219
12980,6499,9.0,0.5364053164120999
12980,5929,12.0,0.5355647171238738
12980,4231,1.0,0.5352786530113636
12980,5958,12.0,0.5351930842351401
12980,5878,1.0,0.5344047701075701
12980,6502,11.0,0.534102372085016
12980,5973,11.0,0.5315157140357911
12980,7114,12.0,0.5308725743824938
12980,6573,12.0,0.5301453447547821
12980,7801,12.0,0.5295944237676553
12980,4260,6.0,0.5262450335670321
12980,104157,1.0,0.5251707098511667
12980,7112,11.0,0.5236011844933257
12980,5957,11.0,0.5216756550271304
12980,5937,12.0,0.5204833311595765
12980,7143,12.0,0.5199847370614772
12980,4269,3.0,0.5198621764395497
12980,6524,12.0,0.5193206442222386
12980,4270,2.0,0.5152347749155641
12980,4233,2.0,0.514369537521525
12980,4227,5.0,0.5143205022941326
12980,380,12.0,0.513419534483947
