Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7234,106752,3.0,0.7411858255709056
7234,3374,9.0,0.70958728942154
7234,3862,6.0,0.7031209045688923
7234,4253,6.0,0.7023760032951687
7234,3795,8.0,0.7022805132675083
7234,3388,7.0,0.7015898953503947
7234,4252,6.0,0.7011922993197613
7234,4264,7.0,0.7010795839132946
7234,4273,8.0,0.7001563088802585
7234,3773,8.0,0.6987477263803255
7234,3372,7.0,0.6980355799614617
7234,4274,7.0,0.6978147505815089
7234,4263,7.0,0.6972111735718972
7234,4262,8.0,0.6971344505491232
7234,4261,7.0,0.6961773256385468
7234,3767,8.0,0.6961606478798669
7234,3771,8.0,0.6960548438505043
7234,3373,8.0,0.6958204322604126
7234,3772,9.0,0.6957327864364722
7234,3799,4.0,0.6954955339073643
7234,104190,8.0,0.695217498331202
7234,3808,4.0,0.6950779734854571
7234,3784,7.0,0.6950511733136846
7234,3775,8.0,0.6943638392899657
7234,3794,8.0,0.6942530157630022
7234,3785,8.0,0.6940802674423268
7234,428,8.0,0.6939356334824671
7234,4712,9.0,0.6936922198661055
7234,3782,7.0,0.6930635541766923
7234,4713,9.0,0.6923575050624604
7234,3783,7.0,0.6917436321592202
7234,1166,6.0,0.6912373138486819
7234,4702,8.0,0.690714128173237
7234,565,7.0,0.6903928237666431
7234,4271,8.0,0.6898667009331376
7234,4714,8.0,0.689522325106298
7234,3793,8.0,0.6894708043995762
7234,275,7.0,0.6893801364130911
7234,546,3.0,0.6892250111886014
7234,3781,8.0,0.688792769721272
7234,4703,7.0,0.6879843529674923
7234,3766,7.0,0.6878941612179214
7234,3809,4.0,0.6877305019958893
7234,3351,8.0,0.6877221564318212
7234,3363,8.0,0.6870957397164814
7234,3792,9.0,0.6867414216472381
7234,4749,9.0,0.6852364089065164
7234,4227,8.0,0.6846687031931561
7234,4715,7.0,0.6842921150362405
7234,3406,3.0,0.683202350102289
7234,3780,9.0,0.6827178694117956
7234,4731,11.0,0.682152312960238
7234,4739,8.0,0.6813226549077157
7234,4736,10.0,0.6808221729031692
7234,3362,9.0,0.6804224784870702
7234,95482,11.0,0.6802586188653743
7234,3371,8.0,0.6798475654260343
7234,4757,10.0,0.6797003472848646
7234,4748,10.0,0.676979714053514
7234,4230,9.0,0.6765500669373361
7234,3800,5.0,0.67640593021784
7234,3779,9.0,0.6762139162478813
7234,4291,5.0,0.6760420414740164
7234,4729,8.0,0.6758913156638751
7234,4312,9.0,0.6751317711402525
7234,4730,7.0,0.6746681021012589
7234,4242,11.0,0.672715474849024
7234,4745,9.0,0.6726767811689465
7234,3416,8.0,0.6714838401830232
7234,4735,10.0,0.6711065423769323
7234,4756,11.0,0.6710345861748562
7234,3791,8.0,0.6694833429042901
7234,3817,10.0,0.6692077916941588
7234,4746,10.0,0.668856790691269
7234,3810,11.0,0.6683750459101359
7234,4302,7.0,0.6676735831254896
7234,4290,6.0,0.6669188367659864
7234,2481,7.0,0.6661570408709393
7234,3818,10.0,0.6660269362261357
7234,4691,12.0,0.665622442112805
7234,4747,9.0,0.6653239014870909
7234,3415,9.0,0.6651386787301901
7234,3801,9.0,0.6642022613461008
7234,3811,11.0,0.663661079034938
7234,2897,8.0,0.6630470127585748
7234,112192,6.0,0.6624878141738657
7234,4737,11.0,0.6610087990892877
7234,2147,8.0,0.6607408548693765
7234,4234,11.0,0.6607145372498299
7234,2494,7.0,0.6603888285309625
7234,408,11.0,0.6600031643716557
7234,4768,11.0,0.6599103711525844
7234,4738,9.0,0.6588260746593106
7234,4301,7.0,0.6578442950847141
7234,95222,8.0,0.6574358346285023
7234,4701,2.0,0.6550937342479649
7234,4711,4.0,0.6545232268094792
7234,4270,4.0,0.6540751422991393
7234,2480,8.0,0.6540304408571325
7234,2139,8.0,0.6529233518231223
7234,4233,11.0,0.6516557778218228
7234,4260,2.0,0.6513133882060931
7234,4241,12.0,0.6512955978527594
7234,4256,11.0,0.6499625845034497
7234,4269,4.0,0.6495134725313213
7234,4692,11.0,0.6491854450502264
7234,5324,12.0,0.6487924777564531
7234,4243,10.0,0.648731450950456
7234,4244,10.0,0.6481950540014086
7234,3821,3.0,0.6471927936725306
7234,4255,12.0,0.6470856786989891
7234,4700,4.0,0.6463877324264702
7234,4289,10.0,0.6459643266126571
7234,4235,10.0,0.6458312700862392
7234,2493,7.0,0.6457214282554218
7234,4718,10.0,0.6448386373359616
7234,155,7.0,0.6427947136379633
7234,4699,8.0,0.6426484239597041
7234,4719,7.0,0.6425513397521336
7234,4246,11.0,0.6421743632290233
7234,2120,10.0,0.6415064269866957
7234,4236,11.0,0.6412884105731482
7234,3822,2.0,0.6409217989883105
7234,4245,10.0,0.6407331158694484
7234,145,10.0,0.6403402408536649
7234,4254,12.0,0.6399126125444357
7234,4268,2.0,0.6397785316432565
7234,2898,7.0,0.6384300554868787
7234,3842,3.0,0.6376863638187429
7234,4249,2.0,0.6354711959916719
7234,4229,4.0,0.6342891840152654
7234,2899,7.0,0.6334943528910197
7234,2490,7.0,0.6332076406322189
7234,4257,1.0,0.6330155165061493
7234,2491,8.0,0.6313486371738144
7234,5335,12.0,0.6310026438312765
7234,2477,8.0,0.630896873868982
7234,2146,10.0,0.6308169403452999
7234,2462,8.0,0.6299362228149578
7234,2130,10.0,0.6297885073081801
7234,2476,8.0,0.6293949055458019
7234,120173,12.0,0.6276448608265064
7234,3807,10.0,0.6272066938289
7234,4232,9.0,0.6260402569202388
7234,2479,8.0,0.6256382684234967
7234,3819,7.0,0.6256174783821857
7234,4247,12.0,0.625402771621012
7234,2129,12.0,0.6244921719593757
7234,4228,11.0,0.6242366814971232
7234,106834,10.0,0.6237100645909703
7234,3318,4.0,0.6228987024288943
7234,5323,12.0,0.6225702097194624
7234,626,5.0,0.6220005734073651
7234,115708,5.0,0.6210661641013884
7234,3832,3.0,0.6203670905042781
7234,2907,9.0,0.6202311003115033
7234,115811,6.0,0.6200037290294595
7234,4717,6.0,0.6199469421796073
7234,3334,7.0,0.6196970270050464
7234,112377,12.0,0.6195129802711193
7234,2109,12.0,0.6193915338338857
7234,3319,5.0,0.6190088929281548
7234,3345,8.0,0.6186752631265661
7234,116230,12.0,0.6185794295121219
7234,1124,12.0,0.6184389674108998
7234,99186,3.0,0.6170465369521084
7234,3854,6.0,0.6168867709525763
7234,4716,7.0,0.6161675951625243
7234,4231,12.0,0.6160637204402891
7234,97466,9.0,0.6159914946652174
7234,1389,12.0,0.615969841071395
7234,2128,11.0,0.6151601939132143
7234,110742,11.0,0.6150600598617926
7234,2466,8.0,0.6142918236699613
7234,2103,12.0,0.6139069216320612
7234,2108,12.0,0.6135412074774376
7234,4248,9.0,0.6130080537219409
7234,2524,9.0,0.6115017759468078
7234,3820,12.0,0.6101604382366066
7234,2127,11.0,0.608717723685178
7234,3340,8.0,0.6085925193214659
7234,2967,5.0,0.6083463676806153
7234,3853,5.0,0.6083336165753648
7234,2525,9.0,0.6074024341085791
7234,3831,7.0,0.6061901125419253
7234,3333,7.0,0.6060474256164234
7234,3370,2.0,0.6060326119798951
7234,2097,12.0,0.6055545318844524
7234,3328,7.0,0.6048497547347056
7234,3765,9.0,0.6039516829955351
7234,2468,10.0,0.6030434660013901
7234,4724,5.0,0.6024752866372551
7234,3354,9.0,0.6023439008641904
7234,2467,9.0,0.6020212440112156
7234,2175,4.0,0.6018473130628219
7234,2908,12.0,0.6009015510576818
7234,104500,7.0,0.6002314827249038
7234,2095,12.0,0.599995707508538
7234,2921,10.0,0.5996186996294495
7234,2096,12.0,0.599574030280414
7234,3329,10.0,0.5995466681227957
7234,3321,7.0,0.5987232558732982
7234,1703,12.0,0.5983065614295174
7234,2923,12.0,0.5982106880059077
7234,2955,6.0,0.5977007760357671
7234,3335,10.0,0.5968070172454609
7234,2924,12.0,0.5965074372162281
7234,3798,8.0,0.59649133292517
7234,3355,9.0,0.5958162480518426
7234,1752,3.0,0.5955139998756278
7234,1715,11.0,0.5922147093265214
7234,2535,8.0,0.5921389724545465
7234,2933,11.0,0.5916404032037701
7234,110600,12.0,0.5915916068997527
7234,2934,11.0,0.5915618726852773
7234,2922,11.0,0.5910546904639449
7234,4277,12.0,0.590403569717872
7234,3778,11.0,0.5900802546480596
7234,3341,9.0,0.5900149082715211
7234,1094,11.0,0.5900146828145696
7234,3418,11.0,0.5898339445928311
7234,2919,11.0,0.5894293654383325
7234,3417,10.0,0.5891336439446879
7234,1695,12.0,0.5890212334319955
7234,2960,12.0,0.5889738133104219
7234,2942,12.0,0.5885415548865931
7234,2920,12.0,0.5878285581911158
7234,2970,11.0,0.5876292246319119
7234,2968,5.0,0.5874598483567197
7234,3790,11.0,0.5870262634467054
7234,2505,7.0,0.5867319320607414
7234,3789,12.0,0.5866643499271804
7234,2918,11.0,0.5866491180291517
7234,2506,7.0,0.586203018293391
7234,2523,12.0,0.5856773521259138
7234,4725,5.0,0.5850930615366889
7234,2515,8.0,0.5849909747207689
7234,3336,7.0,0.5848876174138926
7234,3397,11.0,0.5848147637438925
7234,2961,12.0,0.5845569801443704
