Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115426,119572,10.0,0.867654023068055
115426,1725,2.0,0.8473626664574713
115426,1724,1.0,0.8424439867650261
115426,115811,11.0,0.832911202598922
115426,2452,2.0,0.821661614414877
115426,1694,2.0,0.8170702212041796
115426,1723,2.0,0.8152985485788233
115426,2070,1.0,0.8139946186677576
115426,1752,4.0,0.8124732179930371
115426,102082,5.0,0.8111870464158294
115426,1396,1.0,0.8081889732235721
115426,2450,3.0,0.8067116711050254
115426,100726,7.0,0.8066623416849479
115426,2175,6.0,0.8063283743134583
115426,1402,2.0,0.8035557668974517
115426,560,12.0,0.8028288932145814
115426,1751,4.0,0.7991422149840057
115426,1409,2.0,0.7978969233272865
115426,1692,3.0,0.7976686024731086
115426,1759,5.0,0.7951380552132349
115426,1715,1.0,0.7948652456710967
115426,1424,2.0,0.7948303969035533
115426,1395,1.0,0.7943707453541249
115426,2468,3.0,0.7936150767496939
115426,1763,6.0,0.7920698210613182
115426,1691,3.0,0.7894161239512402
115426,95342,5.0,0.7876963805767045
115426,95295,7.0,0.7875166207312407
115426,1397,3.0,0.7874453418129357
115426,1410,2.0,0.787302090250755
115426,1145,6.0,0.787100781347774
115426,104132,1.0,0.7860598512265563
115426,1762,6.0,0.7854305683533038
115426,1693,1.0,0.7848293066262587
115426,1416,3.0,0.784223599583609
115426,1401,2.0,0.7833079781603668
115426,1400,2.0,0.7831115494546566
115426,2467,4.0,0.7831094585962235
115426,2451,2.0,0.7823345877736654
115426,1394,2.0,0.7812629587310194
115426,1736,2.0,0.7796001201146899
115426,1706,1.0,0.7790970651566185
115426,1415,2.0,0.7771967647274146
115426,1739,6.0,0.7762702435752439
115426,1714,3.0,0.7759111171887831
115426,1411,3.0,0.7751241132035342
115426,104379,2.0,0.7735819229878851
115426,1404,3.0,0.7729847550102298
115426,1773,6.0,0.7721346303082
115426,1749,6.0,0.7711613474710448
115426,1414,1.0,0.7708404783534462
115426,112229,9.0,0.7699441642243022
115426,1750,7.0,0.7693628727856805
115426,1748,6.0,0.7693255988582977
115426,1734,4.0,0.7677448358948308
115426,1695,1.0,0.7656378854165544
115426,1738,6.0,0.7645265613247669
115426,1737,8.0,0.76408435482474
115426,2086,4.0,0.7633951952492114
115426,2169,6.0,0.762778944491723
115426,1747,7.0,0.7625033449742077
115426,1735,7.0,0.761562244097971
115426,1732,8.0,0.7609277520475706
115426,2462,5.0,0.7607585744594396
115426,546,2.0,0.7605456569499001
115426,1733,6.0,0.760516218203846
115426,1745,6.0,0.7603206283151318
115426,1398,2.0,0.7599279496357074
115426,1705,6.0,0.759534122877108
115426,2100,7.0,0.7592171583200331
115426,1703,3.0,0.759046953768904
115426,1731,2.0,0.7586142345688364
115426,1746,5.0,0.7576459801258336
115426,1406,2.0,0.7573003143813493
115426,1137,3.0,0.7571103594249087
115426,1104,12.0,0.756916758838417
115426,101175,1.0,0.7568283880692193
115426,1377,10.0,0.7560533276874843
115426,2095,5.0,0.7552338916536778
115426,2103,7.0,0.7552070627661426
115426,109365,5.0,0.7551772280382067
115426,1114,12.0,0.754431797415654
115426,2083,5.0,0.7541531601217
115426,2096,6.0,0.7531414077912981
115426,2439,7.0,0.7530125412481402
115426,1423,1.0,0.7529386510084368
115426,2079,5.0,0.7525169307390233
115426,2171,4.0,0.7522764478691744
115426,2085,3.0,0.7517943345067986
115426,2123,5.0,0.7506080490102705
115426,1431,3.0,0.7494680736485644
115426,2057,1.0,0.7490449408118192
115426,2092,5.0,0.7490208026099092
115426,1412,2.0,0.7485742169783147
115426,2093,3.0,0.7483511339885744
115426,2078,4.0,0.7483061848689836
115426,2098,6.0,0.7480876114274408
115426,2097,7.0,0.7480207321087438
115426,1376,1.0,0.7471196754033953
115426,1418,5.0,0.7470850970442697
115426,2099,6.0,0.7460832461620635
115426,844,12.0,0.7458460820194168
115426,2056,1.0,0.7457992617929274
115426,1425,5.0,0.7453039629219491
115426,2168,7.0,0.74465276338794
115426,1420,6.0,0.7444229548081008
115426,1721,4.0,0.7443084352229965
115426,2080,4.0,0.7442202054036613
115426,2106,7.0,0.7432715949112865
115426,2156,7.0,0.7432579334537475
115426,1438,2.0,0.743060265206035
115426,2115,7.0,0.7429130828449892
115426,1481,12.0,0.742655911227249
115426,2114,5.0,0.7419690746123637
115426,1704,6.0,0.7418008425681873
115426,2109,7.0,0.7417754265761891
115426,2089,3.0,0.7412820707607353
115426,2466,5.0,0.7411186025048545
115426,1403,3.0,0.7410790716454703
115426,2135,9.0,0.7400457800674916
115426,2105,6.0,0.7398612983990493
115426,1475,9.0,0.7397546908334566
