Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10813,4231,1.0,-0.2184277536966659
10813,883,1.0,-0.21953503164276267
10813,7145,11.0,-0.22315683828244293
10813,274,10.0,-0.22380097865741289
10813,3771,12.0,-0.22500396899261643
10813,100873,5.0,-0.2269452609152267
10813,1393,8.0,-0.22735725209546054
10813,632,12.0,-0.22856047620524933
10813,95282,12.0,-0.22956727587551495
10813,110565,11.0,-0.22998793535790707
10813,4243,2.0,-0.2300266046108006
10813,601,1.0,-0.23180475567749403
10813,3772,12.0,-0.23344841560915408
10813,6544,11.0,-0.23810028235072522
10813,1161,1.0,-0.23836427822030348
10813,881,10.0,-0.23974212263447803
10813,120087,12.0,-0.24453986176515508
10813,5372,5.0,-0.24463434557330221
10813,96481,11.0,-0.24655144440436882
10813,98313,12.0,-0.24677078352328974
10813,1419,1.0,-0.24697051927048252
10813,897,7.0,-0.24703384470323142
10813,7766,12.0,-0.24919919783329014
10813,104157,1.0,-0.2499664126207568
10813,4692,1.0,-0.2535641527399448
10813,4244,1.0,-0.25476746235719716
10813,391,12.0,-0.2579231246193807
10813,3773,12.0,-0.259527100420905
10813,4713,1.0,-0.2609627534630956
10813,1160,1.0,-0.2626259955943171
10813,3374,11.0,-0.2644283841778634
10813,1159,1.0,-0.26471475273559153
10813,4260,6.0,-0.26478549293904674
10813,112201,12.0,-0.266552480276373
10813,4256,1.0,-0.2665968328770225
10813,3842,5.0,-0.2678160813868058
10813,96215,11.0,-0.27068274770849476
10813,164,8.0,-0.27236783889901117
10813,4701,6.0,-0.2747066868190826
10813,6573,12.0,-0.27498805784812097
10813,3820,3.0,-0.2753370329066904
10813,625,12.0,-0.27536450271181323
10813,95545,12.0,-0.2757696978862221
10813,1408,1.0,-0.27831320093393663
10813,4249,7.0,-0.2800005110156516
10813,116599,12.0,-0.2806558993804267
10813,103987,9.0,-0.2834210923055156
10813,6558,11.0,-0.28439076705320687
10813,867,1.0,-0.2865191539665253
10813,104535,4.0,-0.28736146976992916
10813,608,8.0,-0.28846532396505475
10813,5871,2.0,-0.29025492782105955
10813,407,1.0,-0.29324821843565907
10813,616,1.0,-0.2936633787600287
10813,7764,12.0,-0.29512803028425805
10813,4700,6.0,-0.29585207740557995
10813,113701,8.0,-0.29646059711002093
10813,4230,1.0,-0.3015154273340306
10813,7133,1.0,-0.30240931524741965
10813,9953,12.0,-0.30305401008149047
10813,6524,1.0,-0.304441862553269
10813,1173,1.0,-0.30551893014267906
10813,9910,12.0,-0.30779697396357353
10813,95958,10.0,-0.311506600066386
10813,1737,1.0,-0.313803509364762
10813,1377,12.0,-0.31600168100207404
10813,3795,12.0,-0.31927007665493967
10813,95962,12.0,-0.3197261570106844
10813,4714,1.0,-0.32169277883577396
10813,118589,12.0,-0.3220619730857508
10813,3767,12.0,-0.32373436945710243
10813,7134,2.0,-0.3244226762309119
10813,1128,7.0,-0.3255866185104834
10813,2155,3.0,-0.3262990215350565
10813,110185,12.0,-0.32753786758105297
10813,2168,3.0,-0.3279408704698721
10813,161,12.0,-0.3287996700512634
10813,95567,12.0,-0.3294603898103865
10813,2116,1.0,-0.3320857562197701
10813,3373,12.0,-0.3324569429795481
10813,1154,1.0,-0.3335217968891968
10813,7198,12.0,-0.33411526588838636
10813,2169,3.0,-0.33445780953130777
10813,4227,2.0,-0.3347108062936135
10813,279,1.0,-0.3348714923022438
10813,891,1.0,-0.33839337549739357
10813,283,5.0,-0.3384721867487692
10813,1127,8.0,-0.3397318335914843
10813,555,7.0,-0.34012070346582957
10813,4691,1.0,-0.34261980298603545
10813,1420,1.0,-0.3432520950538409
10813,7765,12.0,-0.34394492814694244
10813,861,12.0,-0.3447323540531295
10813,4711,5.0,-0.3449473189617305
10813,428,6.0,-0.34592589903118975
10813,1147,7.0,-0.3475366024412183
10813,1176,12.0,-0.3484026006079557
10813,7113,2.0,-0.3495991527549265
10813,3832,4.0,-0.35023139410460824
10813,114050,6.0,-0.35106733442572047
10813,1385,12.0,-0.35221310280284923
10813,280,1.0,-0.3538556961429584
10813,2167,4.0,-0.35402303085414566
10813,99380,12.0,-0.3549016462140955
10813,115173,12.0,-0.3554989060041178
10813,1444,1.0,-0.35655749846932916
10813,7801,12.0,-0.358460675822162
10813,3363,11.0,-0.36480345006008164
10813,111476,12.0,-0.3651782279149869
10813,591,1.0,-0.36529767638714583
10813,1145,12.0,-0.36612999187410433
10813,106928,12.0,-0.36626682561764157
10813,426,11.0,-0.36650063879270967
10813,95960,12.0,-0.36727628854041616
10813,1090,12.0,-0.3677850187721101
10813,5324,6.0,-0.36786639494451556
10813,97852,12.0,-0.36855489538329245
10813,104500,9.0,-0.36896580990678207
10813,5957,3.0,-0.3698479014634546
10813,904,2.0,-0.37045374748240856
10813,112997,10.0,-0.37186931584658733
10813,97350,6.0,-0.3751068358389289
10813,286,1.0,-0.3782438205163212
10813,115779,12.0,-0.3801163407369228
10813,97019,12.0,-0.3804924841506201
10813,4270,7.0,-0.3806420662927341
10813,2128,1.0,-0.38271827996067276
10813,7823,12.0,-0.38341598233623
10813,5974,3.0,-0.3852610071671745
10813,101967,1.0,-0.3855727057900942
10813,623,12.0,-0.38755952392227666
10813,3831,5.0,-0.3911751920023341
10813,7144,4.0,-0.3942645100529969
10813,2156,3.0,-0.3945922038204084
10813,6530,2.0,-0.39469087575179507
10813,2130,2.0,-0.39472646678307166
10813,619,12.0,-0.3961297218144406
10813,2129,1.0,-0.3981420633775834
10813,405,1.0,-0.39834020566138606
10813,7143,3.0,-0.3990730839408163
10813,898,6.0,-0.40195901676953394
10813,1732,2.0,-0.4031837528790121
10813,7127,3.0,-0.4036328663821327
10813,95295,8.0,-0.40505137380738065
10813,109953,4.0,-0.4056140886285564
10813,425,12.0,-0.4058110929486074
10813,113443,12.0,-0.4076292968301174
10813,2176,1.0,-0.41001958437701225
10813,7132,2.0,-0.4114304427948432
10813,609,4.0,-0.41181338025742864
10813,1786,1.0,-0.41233070673252303
10813,1162,8.0,-0.41467010132095083
10813,275,6.0,-0.4147405466089724
10813,380,12.0,-0.417944366220933
10813,2139,1.0,-0.4180140044352021
10813,1141,8.0,-0.4190780234811775
10813,99467,12.0,-0.4194134722682723
10813,2120,2.0,-0.4199486488579507
10813,1101,9.0,-0.42104699879315044
10813,4269,7.0,-0.42442183357016505
10813,165,8.0,-0.4246248132697472
10813,4699,1.0,-0.42484273678416273
10813,1169,10.0,-0.4285312217799666
10813,102456,2.0,-0.4289028952343692
10813,4787,2.0,-0.4289577789991814
10813,281,1.0,-0.4293127598005184
10813,1733,2.0,-0.42999990976276314
10813,112192,12.0,-0.43042964886870116
10813,95342,8.0,-0.43085686221198394
10813,7790,11.0,-0.430997643714949
10813,113100,7.0,-0.43100458382453355
10813,117701,8.0,-0.43285585140567884
10813,108116,11.0,-0.4358162430745598
10813,3351,12.0,-0.43718532200408045
10813,107587,1.0,-0.4375384674428848
10813,421,4.0,-0.4379777717615718
10813,95959,12.0,-0.43887697244411417
10813,8438,12.0,-0.43888337556045043
10813,112119,1.0,-0.43910159613157607
10813,1449,1.0,-0.44306817588682446
10813,107442,12.0,-0.4431373346442504
10813,106752,4.0,-0.4473230560391914
10813,852,12.0,-0.44812110963981655
10813,115708,11.0,-0.4483774305714212
10813,626,12.0,-0.4526564580937569
10813,111585,8.0,-0.45288627608842646
10813,9923,3.0,-0.4538349285496517
10813,3819,4.0,-0.45392587850263566
10813,4242,2.0,-0.4547189773238962
10813,2166,4.0,-0.4549595546951499
10813,5371,5.0,-0.45668168417308674
10813,116289,1.0,-0.45693740462393384
10813,5353,6.0,-0.4572558987193882
10813,7791,12.0,-0.4581784267293134
10813,1384,10.0,-0.4618324087390182
10813,1174,1.0,-0.4618847057342439
10813,873,1.0,-0.46242968368010806
10813,5352,6.0,-0.4640358747942741
10813,7153,11.0,-0.4644595815333512
10813,5892,2.0,-0.4646103410811857
10813,5381,6.0,-0.46519324187285127
10813,7093,12.0,-0.4657325336834228
10813,277,3.0,-0.46587377802966246
10813,7112,2.0,-0.4675722375089524
10813,7734,8.0,-0.4686189598555617
10813,108916,10.0,-0.4710501070939688
10813,1721,1.0,-0.47347836404270494
10813,1773,1.0,-0.47362032359303474
10813,9922,4.0,-0.4739003250478835
10813,98665,1.0,-0.4742891579179578
10813,105521,8.0,-0.47461051331834536
10813,106834,5.0,-0.47476477454568755
10813,7802,7.0,-0.47496798556483055
10813,109421,1.0,-0.4767281647560455
10813,1186,12.0,-0.47715270679982824
10813,117877,12.0,-0.47721809875866605
10813,5351,6.0,-0.4775026307432222
10813,60,12.0,-0.4781304012963705
10813,1155,1.0,-0.47818637598380853
10813,100385,12.0,-0.4790837767412257
10813,1418,1.0,-0.4805986185732434
10813,1427,2.0,-0.48220847371112074
10813,2463,1.0,-0.4829853276803233
10813,7154,11.0,-0.48759349127472906
10813,5958,3.0,-0.48998726678340954
10813,8421,12.0,-0.49032725357124507
10813,276,1.0,-0.49152070148051163
10813,2154,1.0,-0.4916875037355999
10813,284,1.0,-0.49197551602652534
10813,139,9.0,-0.49310188474599226
10813,102898,11.0,-0.4938431035671964
10813,105221,6.0,-0.49555347062216093
10813,4719,10.0,-0.4956080135915344
10813,99498,1.0,-0.4988211209333706
10813,76,12.0,-0.49909673088867645
10813,6518,2.0,-0.5002059879288725
10813,1108,7.0,-0.5014476071511089
10813,856,12.0,-0.5027946670791912
10813,4716,12.0,-0.5028556658477026
10813,4715,1.0,-0.5031494006587971
10813,1745,2.0,-0.5031910200994569
10813,5891,2.0,-0.5044000097406078
10813,4236,9.0,-0.5051317715260755
10813,278,1.0,-0.505629285425967
10813,7128,3.0,-0.5056821156039464
10813,7733,8.0,-0.5059936534358149
10813,1137,10.0,-0.5079186925593882
10813,5973,11.0,-0.508985967026399
10813,1746,2.0,-0.509956376692662
10813,588,6.0,-0.5101479712459351
10813,1725,4.0,-0.5110375393495243
10813,1153,1.0,-0.5120861073272613
10813,615,1.0,-0.512250451214151
10813,1104,5.0,-0.514005707300492
10813,4724,12.0,-0.5166749824823151
10813,7781,12.0,-0.5196958694145057
10813,4255,3.0,-0.522777534357111
10813,1426,2.0,-0.5232157201398304
10813,7094,12.0,-0.5233888562895839
10813,95350,11.0,-0.5243392831889706
10813,2175,2.0,-0.5259985855828733
10813,569,12.0,-0.5283800037120168
10813,96603,8.0,-0.5304512202868992
10813,3853,2.0,-0.530644671051989
10813,6498,12.0,-0.5323932581355935
10813,96159,10.0,-0.5341036599454976
10813,282,1.0,-0.5343298208455141
10813,622,12.0,-0.5354682500579739
10813,6517,12.0,-0.5361134250183883
10813,866,1.0,-0.5364628926333401
10813,4717,12.0,-0.5379655117058291
10813,4248,11.0,-0.5400863572408876
10813,4257,12.0,-0.5402163006636618
10813,1119,11.0,-0.5413938297693162
10813,6471,12.0,-0.5414121892976562
10813,5947,12.0,-0.5425879454074705
10813,95562,11.0,-0.5426237691043476
10813,4246,10.0,-0.5427117709446152
10813,108877,12.0,-0.5430541967462501
10813,4247,10.0,-0.5432477997243306
10813,3417,6.0,-0.5444403741903363
10813,5928,12.0,-0.5445606933012654
10813,4268,11.0,-0.5447706767365215
10813,2481,12.0,-0.5463217230834247
10813,6499,12.0,-0.5469552027524214
10813,2141,1.0,-0.5478880952615526
10813,100726,11.0,-0.5479165956850596
10813,7130,1.0,-0.5479915996143871
10813,4718,7.0,-0.549247496618414
10813,5906,12.0,-0.5503192770589127
10813,5927,12.0,-0.5503968637855479
10813,1738,1.0,-0.5512141868422591
10813,5284,1.0,-0.5530921521977914
10813,5937,12.0,-0.5541204537348257
10813,5929,12.0,-0.5569525009491227
10813,1724,4.0,-0.5585051151876721
10813,5914,12.0,-0.5585424138960895
10813,2494,12.0,-0.5594512935931393
10813,9220,10.0,-0.5630272330239054
10813,5893,10.0,-0.5660131352101501
10813,5339,1.0,-0.5662713495818288
10813,6516,12.0,-0.5690825269556725
10813,4241,2.0,-0.5696140022108083
10813,7812,11.0,-0.5698306057305491
10813,9208,10.0,-0.5698348980374803
10813,4725,12.0,-0.5700850648801024
10813,2493,12.0,-0.570163087354804
10813,100389,12.0,-0.5708560571486216
10813,6506,12.0,-0.5713799953084553
10813,99921,12.0,-0.5730833723813009
10813,6536,12.0,-0.5734379266993574
10813,7160,12.0,-0.5747295126925094
10813,3418,6.0,-0.5748504807352697
10813,2480,12.0,-0.5778212597402141
10813,5894,11.0,-0.5778235301341286
10813,7129,1.0,-0.5781863119720387
10813,1185,1.0,-0.5805639169740227
10813,1438,1.0,-0.5806632750371625
10813,4301,1.0,-0.5809321253234374
10813,7111,12.0,-0.5846877336287706
10813,5864,1.0,-0.5851174297758361
10813,4288,12.0,-0.5852755754104264
10813,2462,11.0,-0.5859439510362658
10813,7142,12.0,-0.5862339677908974
10813,5285,2.0,-0.5864842870745202
10813,890,1.0,-0.5865348087623528
10813,100932,1.0,-0.5867334413881171
10813,864,7.0,-0.5870299030042883
10813,1747,3.0,-0.5873692350618185
10813,2453,2.0,-0.5885763372232764
10813,7110,12.0,-0.5886548241477065
10813,104975,12.0,-0.5901602605816383
10813,6487,12.0,-0.5918561650156831
10813,5907,12.0,-0.591958885915806
10813,2446,3.0,-0.5922840854957925
10813,6497,12.0,-0.5925996552474686
10813,114053,10.0,-0.5930354961620827
10813,538,12.0,-0.5931580200242295
10813,7811,10.0,-0.5935579152324
10813,7131,11.0,-0.5951869595931716
10813,7141,12.0,-0.5964936407881738
10813,1175,1.0,-0.5973997569975638
10813,7775,10.0,-0.59812904172137
10813,1445,1.0,-0.5983687271632951
10813,411,4.0,-0.6009229063306476
10813,905,10.0,-0.6017154341298754
10813,64,12.0,-0.601752520835011
10813,4254,3.0,-0.6020372837643777
10813,1731,1.0,-0.6021365608215898
10813,6531,12.0,-0.6048053267022322
10813,5890,5.0,-0.6049942629720497
10813,4235,9.0,-0.6071301252729735
10813,7751,9.0,-0.6086195181491656
10813,99141,12.0,-0.6124704385436142
10813,589,12.0,-0.6143671999940679
10813,77,11.0,-0.6148184418068068
10813,102589,12.0,-0.6149983584078851
10813,118453,1.0,-0.6156841978151739
10813,3854,11.0,-0.616629526340666
10813,2466,7.0,-0.618238948103609
10813,414,11.0,-0.620149742571984
10813,812,12.0,-0.6203819954474992
10813,113757,8.0,-0.621613513231795
10813,101908,12.0,-0.6223454349927047
10813,116081,12.0,-0.6227198873446875
10813,2542,12.0,-0.6240616567089006
10813,4245,9.0,-0.624511616907867
10813,430,9.0,-0.6254809558632264
10813,5913,12.0,-0.6255971917782497
10813,109365,2.0,-0.6274781295299321
10813,120247,1.0,-0.6298738458438031
10813,2523,12.0,-0.6302944279546876
10813,7767,9.0,-0.631833530600042
10813,5924,10.0,-0.6339709077163185
10813,595,12.0,-0.6351253266348595
10813,419,12.0,-0.6357405939164005
10813,5905,12.0,-0.6357502449683148
10813,6519,12.0,-0.6365469546028681
10813,5915,9.0,-0.6377135529819598
10813,7719,12.0,-0.6387220478715454
10813,103660,12.0,-0.639251602020916
10813,115180,1.0,-0.6403434232423917
10813,5897,12.0,-0.6404095184599508
10813,7752,11.0,-0.6407201354455305
10813,130,12.0,-0.6424406646389085
10813,1713,2.0,-0.6432548797543363
10813,4234,2.0,-0.647037878063617
10813,2066,5.0,-0.647627744222314
10813,2479,7.0,-0.6499249880013844
10813,2065,4.0,-0.6504569733224508
10813,4277,12.0,-0.6522448333548343
10813,108048,12.0,-0.6529652055362882
10813,2064,4.0,-0.6548746863638644
10813,1405,1.0,-0.6569520402323796
10813,6520,11.0,-0.6578095128536163
10813,600,6.0,-0.6578368594021549
10813,108216,12.0,-0.6592433172349712
10813,4275,12.0,-0.6596414731916596
10813,5908,12.0,-0.6598716275838481
10813,6522,2.0,-0.6604353583112095
10813,1388,11.0,-0.6625927502119313
10813,111522,3.0,-0.6653153808123695
10813,1120,12.0,-0.6703570906307974
10813,6521,12.0,-0.6716432662389336
10813,5291,8.0,-0.6726399064908144
10813,4276,12.0,-0.6733369356994119
10813,98366,1.0,-0.6735603326375939
10813,1443,3.0,-0.6759315132922321
10813,6480,12.0,-0.6771476057727086
10813,2467,7.0,-0.67791254046939
10813,2468,8.0,-0.6788234235691739
10813,7126,10.0,-0.6797892466622866
10813,138,12.0,-0.6798454022660583
10813,4289,10.0,-0.6807658694578946
10813,1763,12.0,-0.681263644893602
10813,7125,11.0,-0.6822198403794468
10813,4287,12.0,-0.6831147917561204
10813,4233,2.0,-0.683330223222987
10813,7108,12.0,-0.6834869770214431
10813,583,1.0,-0.6838646472609009
10813,1762,12.0,-0.6851184383434092
10813,115627,11.0,-0.6860806980242713
10813,9190,7.0,-0.6866803141396534
10813,117413,9.0,-0.6868990706090359
10813,554,12.0,-0.6870958096196067
10813,103187,12.0,-0.6873740769203296
10813,1785,3.0,-0.6876390077412489
10813,5931,12.0,-0.6888314879886337
10813,114216,12.0,-0.6895738793436772
10813,2053,5.0,-0.6897494319149511
10813,9166,12.0,-0.6908566218982921
10813,7780,12.0,-0.6917461859048151
10813,4755,12.0,-0.6925320482728039
10813,154,10.0,-0.6951611881521613
10813,9931,6.0,-0.6953884398020456
10813,102082,11.0,-0.6958253148369615
10813,1759,12.0,-0.696345121410485
10813,106294,6.0,-0.6973256163830726
10813,2108,4.0,-0.6974382359590721
10813,2135,4.0,-0.6980842546166728
10813,9197,9.0,-0.6983016488266081
10813,63,12.0,-0.6999894748482944
10813,8475,12.0,-0.7009590272061099
10813,6523,10.0,-0.701180232591909
10813,1475,1.0,-0.702507194756284
10813,7115,11.0,-0.7032947086720263
10813,2109,4.0,-0.7034553139356656
10813,96965,11.0,-0.7037065406815382
10813,1752,12.0,-0.7051557028061075
10813,2067,5.0,-0.7055982451064915
10813,2052,4.0,-0.7061371512011783
10813,5322,7.0,-0.706436084983217
10813,2058,3.0,-0.7065900739749544
10813,6503,10.0,-0.7066591954466155
10813,899,6.0,-0.7079952805977372
10813,55,12.0,-0.7080883656301
10813,4735,7.0,-0.7091527435430391
10813,61,9.0,-0.7095419628891471
10813,2054,5.0,-0.709742922046249
10813,2055,4.0,-0.7098392781186054
10813,4286,12.0,-0.7109080072583194
10813,7124,12.0,-0.712841590378968
10813,4745,7.0,-0.7128553126502528
10813,4311,12.0,-0.7133183189207759
10813,9167,12.0,-0.7138983937691623
10813,7181,12.0,-0.7141237454914173
10813,1795,2.0,-0.7156257896783043
10813,2068,4.0,-0.7159238490460387
10813,98982,4.0,-0.7168122700947239
10813,2439,5.0,-0.717243303149544
10813,6502,11.0,-0.7182822427615996
10813,1202,1.0,-0.7196968193386588
10813,4312,12.0,-0.7201945911559069
10813,104379,4.0,-0.7215120837010294
10813,1723,4.0,-0.7222358092460879
10813,1751,12.0,-0.7244346529687726
10813,818,9.0,-0.7252451044646215
10813,607,12.0,-0.727823554987731
10813,2496,12.0,-0.731088200300376
10813,5923,12.0,-0.7323408910974554
10813,2502,11.0,-0.7330446926017105
10813,1784,2.0,-0.7345978743581467
10813,624,12.0,-0.7347685719816535
10813,5938,10.0,-0.7356493088650005
10813,7114,12.0,-0.7357684561707265
10813,2503,12.0,-0.7358819741128677
10813,4744,12.0,-0.7370781555630583
10813,7735,12.0,-0.7392728818751473
10813,1434,2.0,-0.7402457670773959
10813,2103,4.0,-0.7420340847205862
10813,548,12.0,-0.7425696290988044
10813,2495,12.0,-0.7438795603394819
10813,5338,1.0,-0.7445424868942903
10813,2477,7.0,-0.7461670927855037
10813,4273,1.0,-0.747456492646805
10813,7736,12.0,-0.7477285926870949
10813,1091,12.0,-0.7478818199733779
10813,4747,6.0,-0.7480295847350564
10813,97810,12.0,-0.7493938518922176
10813,2504,12.0,-0.7505209716956249
10813,95933,12.0,-0.7518427864334825
10813,2046,2.0,-0.7518710059028328
10813,1126,7.0,-0.7519266314860444
10813,2476,7.0,-0.7527846344535627
10813,4746,7.0,-0.7527931198009925
10813,105585,10.0,-0.7536751840877707
10813,2513,12.0,-0.7537351975778821
10813,7105,12.0,-0.7542422438017613
10813,5889,2.0,-0.7546063603772677
10813,102432,6.0,-0.7573896447758122
10813,4736,6.0,-0.7579714012694492
10813,3808,10.0,-0.7580419193044023
10813,3821,11.0,-0.758489022770118
10813,108276,12.0,-0.7589034473909646
10813,9940,10.0,-0.7593732441587893
10813,2043,3.0,-0.7599389763996349
10813,1404,1.0,-0.7607309571350356
10813,4749,4.0,-0.7621965022109127
10813,1735,3.0,-0.7636682404749411
10813,1815,1.0,-0.7649739707758527
10813,4702,1.0,-0.7654586476082006
10813,2147,3.0,-0.7693375444437791
10813,3800,10.0,-0.7695728612804049
10813,8500,7.0,-0.7695948657433389
10813,112732,10.0,-0.770347050012802
10813,3809,11.0,-0.770808765058971
10813,8446,7.0,-0.7713261524027664
10813,3822,11.0,-0.772055535813768
10813,1807,1.0,-0.7722360790494949
10813,2564,8.0,-0.7725370449955207
10813,3328,12.0,-0.7742759166024873
10813,95931,12.0,-0.7757354502511804
10813,96417,1.0,-0.7760136306779302
10813,2171,9.0,-0.7760213895602202
10813,2056,3.0,-0.7762072615640954
10813,6501,12.0,-0.7775240678324371
10813,2490,10.0,-0.777847404059745
10813,546,12.0,-0.7786504878645739
10813,97517,12.0,-0.7786793170755144
10813,2955,1.0,-0.7787380440018288
10813,1750,12.0,-0.7788717081713998
10813,3799,10.0,-0.7797925135287278
10813,4743,12.0,-0.7798871768914772
10813,1392,1.0,-0.7803103126189614
10813,4738,1.0,-0.7805287618237571
10813,855,1.0,-0.7815101869267174
10813,2491,10.0,-0.7821332533365608
10813,5340,5.0,-0.7833099249034019
10813,5930,11.0,-0.7853026294739531
10813,2482,9.0,-0.7858613546758133
10813,1822,3.0,-0.7860894833528602
10813,116225,12.0,-0.7867117179611665
10813,117501,5.0,-0.7871603184262788
10813,1749,10.0,-0.7891159030019168
10813,1814,2.0,-0.7897462365959054
10813,418,12.0,-0.791488124587113
10813,7717,12.0,-0.7928922917112231
10813,2044,2.0,-0.7938800602721565
10813,162,12.0,-0.7941077382679249
10813,113319,1.0,-0.7945560293564944
10813,4754,12.0,-0.7946655249815571
10813,1813,2.0,-0.7947864621971574
10813,5877,1.0,-0.7954954360476019
10813,3333,12.0,-0.795997109393374
10813,3321,12.0,-0.7964379160649451
10813,1406,1.0,-0.7964490351860631
10813,1118,11.0,-0.7967541346868463
10813,99500,12.0,-0.7976087113606298
10813,116230,11.0,-0.7996801613325268
10813,1184,1.0,-0.8011232602045277
10813,2125,11.0,-0.8018328918683324
10813,4731,3.0,-0.8021476043149274
10813,7107,12.0,-0.8023611581893209
10813,5350,3.0,-0.802735004310499
10813,913,8.0,-0.8039781328702438
10813,6500,12.0,-0.8076764574128183
10813,102214,6.0,-0.8078641814961764
10813,2076,1.0,-0.8084294097896929
10813,1734,3.0,-0.8093573921357595
10813,2526,12.0,-0.8102309612009029
10813,1794,2.0,-0.8104745805633993
10813,805,12.0,-0.8106645899532969
10813,1772,12.0,-0.8115921045487702
10813,2123,4.0,-0.8122778066036886
10813,2146,3.0,-0.813106123669108
10813,845,7.0,-0.814526259328165
10813,4757,6.0,-0.815247612712384
10813,10716,12.0,-0.8169531740978893
10813,860,12.0,-0.8176653514300756
10813,1806,1.0,-0.8194024746102715
10813,4777,12.0,-0.8201109517569181
10813,3397,6.0,-0.8205694834467963
10813,2140,1.0,-0.8206935020486625
10813,108649,12.0,-0.8210106767605263
10813,118297,5.0,-0.8221997628908269
10813,108295,1.0,-0.8234625342912714
10813,4753,12.0,-0.8237869256854349
10813,4759,12.0,-0.8246972891639963
10813,1692,1.0,-0.8260980615284066
10813,2452,8.0,-0.8261100307765488
10813,4742,12.0,-0.8262437794696704
10813,4768,9.0,-0.8277540762470239
10813,1739,12.0,-0.8277993193217161
10813,3406,11.0,-0.8287784448265529
10813,2551,5.0,-0.829650849480746
10813,865,1.0,-0.8296747101979098
10813,3765,11.0,-0.830550978195999
10813,4756,8.0,-0.8308010970110291
10813,579,12.0,-0.831191593145632
10813,4737,7.0,-0.8318346882483063
10813,1748,11.0,-0.8367847801430868
10813,2097,5.0,-0.8375404414455485
10813,2524,12.0,-0.8395288363290918
10813,2552,4.0,-0.8398448212135607
10813,2142,5.0,-0.8408679887897301
10813,2083,1.0,-0.8443740344611934
10813,1389,6.0,-0.8445905830791043
10813,71,6.0,-0.8454811939365474
10813,539,10.0,-0.8455676129951171
10813,402,3.0,-0.8461571478533134
10813,9179,11.0,-0.8464158372753663
10813,2069,4.0,-0.8497746989287385
10813,7106,12.0,-0.8504337105972866
10813,1146,1.0,-0.8504766395383292
10813,556,12.0,-0.8509690160824677
10813,95932,12.0,-0.8513445708231038
10813,2525,12.0,-0.8533487310120766
10813,2451,8.0,-0.8535697345080389
10813,2148,4.0,-0.853573492512109
10813,7080,11.0,-0.853789380427548
10813,111238,9.0,-0.8552107703522871
10813,4758,12.0,-0.8557757324461346
10813,2162,5.0,-0.8562554681964032
10813,2161,6.0,-0.8573745546674008
10813,1432,5.0,-0.8580915024302138
10813,3320,12.0,-0.8607737872770571
10813,3789,6.0,-0.8612110073122556
10813,429,1.0,-0.861923746577741
10813,118773,8.0,-0.8620104404923086
10813,115811,6.0,-0.8623714620344238
10813,5878,1.0,-0.8634795547804455
10813,2450,12.0,-0.866024082858555
10813,9180,12.0,-0.8671003033185511
10813,1191,6.0,-0.8671366006365611
10813,99823,12.0,-0.8675078662018325
10813,2163,5.0,-0.8680877755366934
10813,100967,1.0,-0.8684538715181842
10813,118579,12.0,-0.8691933441426469
10813,108445,5.0,-0.8719582480010035
10813,3370,12.0,-0.8726638215916824
10813,2121,2.0,-0.8772002276706643
10813,2117,11.0,-0.8780782139761913
10813,3794,12.0,-0.8783571490476612
10813,265,10.0,-0.8792734998321248
