Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
113472,4787,12.0,0.7489297569265672
113472,4758,12.0,0.7479754941097398
113472,4777,11.0,0.7463840696364766
113472,145,5.0,0.7451497792157056
113472,4759,11.0,0.7430411267970001
113472,4753,11.0,0.738993133499553
113472,4754,11.0,0.7371270502439687
113472,3798,5.0,0.7362560303544393
113472,3790,6.0,0.7360433539855132
113472,1167,12.0,0.7356604771199133
113472,4742,10.0,0.7344958737801838
113472,1389,7.0,0.7343643472245238
113472,3789,5.0,0.732256792256827
113472,4743,10.0,0.7313656227122411
113472,97466,6.0,0.7298650325987355
113472,3397,5.0,0.7293267614462753
113472,418,10.0,0.7281138654205166
113472,4287,7.0,0.727200638574125
113472,3807,4.0,0.7268131322876263
113472,3820,1.0,0.7256517019898987
113472,4275,7.0,0.7225367444251626
113472,4286,8.0,0.7221119379784
113472,4276,7.0,0.7192269786313363
113472,102589,5.0,0.7157079810072112
113472,577,12.0,0.7148516227685315
113472,3398,6.0,0.7145501254283837
113472,3831,2.0,0.7138934228044655
113472,3819,2.0,0.7103142282136654
113472,4755,12.0,0.710282153581824
113472,114205,9.0,0.7088557994574713
113472,4277,6.0,0.7079734457381059
113472,4232,6.0,0.7071754499871091
113472,101908,12.0,0.7067821052174776
113472,114168,7.0,0.7061714974478984
113472,4231,6.0,0.7059528583639783
113472,4311,8.0,0.7058754130912027
113472,4229,6.0,0.7053051725224699
113472,3853,4.0,0.7044752843705075
113472,4744,9.0,0.7038995698254414
113472,4228,6.0,0.7029679870959789
113472,1152,1.0,0.6989056768282286
113472,600,5.0,0.6972068394629025
113472,3418,5.0,0.697164367813712
113472,3417,5.0,0.6950814561321697
113472,4302,1.0,0.6946823029599076
113472,3832,6.0,0.6860650237613637
113472,3842,2.0,0.6817365059183729
113472,3778,5.0,0.6806801944429419
113472,2542,9.0,0.678764717216012
113472,4288,10.0,0.6775899662187737
113472,4725,9.0,0.6690967437156186
113472,3854,9.0,0.6680277830907936
113472,1128,7.0,0.6680189021398304
113472,118579,12.0,0.667696134072295
113472,2564,10.0,0.6658500490878027
113472,8464,12.0,0.6652360535577451
113472,4290,1.0,0.6626283050826562
113472,4724,12.0,0.66249419396057
113472,4301,6.0,0.6593384158392284
113472,2857,10.0,0.6581326562845156
113472,2523,10.0,0.6570334312448174
113472,4768,8.0,0.6542502452955403
113472,4716,10.0,0.653023907066939
113472,4269,10.0,0.6523836314636889
113472,4699,11.0,0.6504304467672071
113472,4717,9.0,0.6498509216013336
113472,4312,7.0,0.6483892434228746
113472,275,9.0,0.6481847221573573
113472,833,8.0,0.6467525942638697
113472,4249,12.0,0.6466140504569249
113472,4268,9.0,0.6455257169847618
113472,4270,12.0,0.6452371655099821
113472,116230,12.0,0.6450556498873208
113472,3416,5.0,0.6449289977496243
113472,4260,12.0,0.6446584894545944
113472,100234,12.0,0.6445551317704183
113472,4711,12.0,0.6440158025099754
113472,4700,12.0,0.6433640358582542
113472,107468,11.0,0.642906640069874
113472,4701,12.0,0.6425272397090793
113472,4737,7.0,0.6418013308070943
113472,4756,7.0,0.6417119644046761
113472,4719,11.0,0.6410504900970515
113472,4747,8.0,0.6401117630014914
113472,8490,12.0,0.6397551672649746
113472,4746,8.0,0.6394527515597468
113472,5321,10.0,0.6376571733450624
113472,4227,12.0,0.6370458631764552
113472,4745,7.0,0.6362949977367435
113472,5336,9.0,0.6358890522094468
113472,4735,8.0,0.6354351349881406
113472,5320,10.0,0.6342036341929541
113472,4289,9.0,0.6336392978882837
113472,1094,12.0,0.630980164548611
113472,3774,7.0,0.6302313008481866
113472,4738,7.0,0.6290951675918516
113472,4736,8.0,0.6289118792647823
113472,4257,9.0,0.6285257255781704
113472,103987,12.0,0.6277690084105527
113472,582,10.0,0.6275367278025714
113472,3794,12.0,0.626320967860285
113472,4230,12.0,0.6260462860374836
113472,5332,10.0,0.6258615711219658
113472,5331,10.0,0.6252222483176676
113472,428,10.0,0.6245828904908608
113472,5337,9.0,0.623721540382063
113472,4713,12.0,0.622795065453878
113472,2856,10.0,0.6227702946384591
113472,4718,12.0,0.6219524606747597
113472,3795,12.0,0.620896989633275
113472,113887,8.0,0.620163918088008
113472,3768,7.0,0.6193700593865499
113472,4273,1.0,0.6182145261784548
113472,3811,7.0,0.6167329043142593
113472,4248,12.0,0.6165935277059744
113472,4712,12.0,0.6159144229228337
113472,4729,7.0,0.6156369125617915
113472,2524,6.0,0.6155538799149306
113472,104190,11.0,0.6154375350233423
113472,3792,11.0,0.6133920114079645
113472,4714,12.0,0.6127948160752754
113472,2494,11.0,0.6127856842251483
113472,2493,10.0,0.6122630153491027
113472,3363,9.0,0.6122443052566695
113472,3810,8.0,0.6120248545308373
113472,3793,11.0,0.611306191083204
113472,3767,10.0,0.6108859776804112
113472,4757,7.0,0.610656124884152
113472,3818,7.0,0.6103976940834788
113472,3791,6.0,0.6098911828026057
113472,2453,8.0,0.6098373970149296
113472,4247,12.0,0.6095482930887177
113472,3801,5.0,0.6090977263597581
113472,4271,12.0,0.6086374132253946
113472,3415,6.0,0.6085019630526789
113472,3784,11.0,0.6080061303849755
113472,3785,11.0,0.606922568277023
113472,2147,6.0,0.6068104750363472
113472,4291,2.0,0.6064466562903974
113472,3817,7.0,0.6056314222950254
113472,2146,6.0,0.6049526479310423
113472,2446,7.0,0.604131250696345
113472,5338,11.0,0.602748552480814
113472,2139,6.0,0.6025832719014175
113472,3782,12.0,0.601961668285155
113472,2495,9.0,0.6015425761879534
113472,3775,11.0,0.6013234936048455
113472,2463,8.0,0.6004070151852141
113472,3773,10.0,0.5995775497134059
113472,2481,11.0,0.5993596706641351
113472,3772,10.0,0.599286589128063
113472,115708,7.0,0.598045529510832
113472,4748,7.0,0.5972641813763576
113472,3388,10.0,0.5971306140289183
113472,3373,10.0,0.5970827140306876
113472,3771,10.0,0.5970300242195019
113472,3374,10.0,0.596048916283664
113472,5339,11.0,0.5954147049364511
113472,3781,11.0,0.5951391362857693
113472,4715,12.0,0.5949114373072699
113472,4702,11.0,0.5943982784902984
113472,3351,8.0,0.5943586771905288
113472,3386,4.0,0.5941171308326035
113472,3783,11.0,0.5929421573732077
113472,3328,12.0,0.5927810068041581
113472,97350,3.0,0.5923366927764135
113472,3766,12.0,0.5923223071190882
113472,4703,12.0,0.5909883675583293
113472,104157,9.0,0.5907701274025607
113472,4246,12.0,0.5905315750150213
113472,3333,12.0,0.5900522004074988
113472,2502,11.0,0.5890924144593471
113472,2496,11.0,0.587978468980722
113472,2482,10.0,0.5879217738080491
113472,3780,11.0,0.5878907736758225
113472,5333,11.0,0.5869994544627192
113472,4730,12.0,0.5865939535587166
113472,3821,4.0,0.5862460743458152
113472,2897,10.0,0.5848044530483739
113472,6558,12.0,0.5845085023472051
113472,2129,7.0,0.5844314479230588
113472,3321,12.0,0.5831448762853335
113472,5372,4.0,0.5831188129276081
113472,6544,12.0,0.5827130293833467
113472,4234,7.0,0.5824455354140625
113472,2176,8.0,0.5814652305192727
113472,3372,9.0,0.5807994315905092
113472,4233,6.0,0.5807324821581464
113472,2480,12.0,0.580527087927116
113472,2503,12.0,0.5795967819833359
113472,4261,10.0,0.5788185962909868
113472,3362,12.0,0.5773334334096918
113472,4749,11.0,0.5769312688403481
113472,3371,12.0,0.5763415333268288
113472,3344,12.0,0.5757961283002508
113472,4241,6.0,0.5752941233436566
113472,2551,6.0,0.5752836339444255
113472,3779,7.0,0.5751338569325993
113472,4262,12.0,0.5734199122006118
113472,2922,12.0,0.5732202488101755
113472,2513,12.0,0.5729114834795962
113472,4731,12.0,0.5727530616674265
113472,2525,7.0,0.5726324525730153
113472,2934,12.0,0.5725544129735779
113472,2536,9.0,0.5725295008280269
113472,5359,12.0,0.5723424481767652
113472,2918,11.0,0.5714553341496804
113472,2898,11.0,0.570915704075132
113472,4236,12.0,0.5706387614518272
113472,2906,12.0,0.5705799637192863
113472,4242,6.0,0.5693672961706944
113472,538,12.0,0.56854518278069
113472,3822,5.0,0.5684762454721907
113472,2921,12.0,0.5683725330304215
113472,2954,12.0,0.5682422639398838
113472,2504,12.0,0.5676021677055885
113472,2514,9.0,0.5676011414044285
113472,4255,6.0,0.5675293163464963
113472,4254,4.0,0.5674680413778499
113472,4263,11.0,0.5671769631263315
113472,108445,10.0,0.5671003508406611
113472,5346,12.0,0.5663289531738458
113472,4739,11.0,0.5646341099989615
113472,4245,12.0,0.5644555480772369
113472,3387,3.0,0.5643910946639341
113472,8453,3.0,0.5641543674535721
113472,3343,12.0,0.5636567307230278
113472,4235,12.0,0.5630233853111402
113472,8489,12.0,0.5629981838107113
113472,3320,12.0,0.5629344834672654
113472,2535,9.0,0.5627482691822464
113472,2909,12.0,0.5625998453423048
113472,4253,3.0,0.5622905517733005
113472,3327,12.0,0.5621755697225119
113472,2526,12.0,0.5618317980570853
113472,2962,12.0,0.5618208558410995
113472,2140,10.0,0.5613189849526758
113472,3353,12.0,0.560522537667961
113472,3332,11.0,0.560451025082511
113472,3800,8.0,0.5604130849534417
113472,113100,7.0,0.5597617542406989
113472,2899,11.0,0.5595310156865517
113472,2537,10.0,0.5594077325619791
113472,2905,12.0,0.5593718141560676
113472,2148,9.0,0.5589926393303513
113472,2462,12.0,0.5575959192391431
113472,102214,2.0,0.5569155995455294
113472,4264,12.0,0.556474404714925
113472,2528,9.0,0.5553785676463234
113472,5353,4.0,0.5553582771581498
113472,4252,12.0,0.555232358788095
113472,4244,12.0,0.5551622951689985
113472,95350,9.0,0.5550114497369069
113472,3338,12.0,0.5545641369326118
113472,2949,1.0,0.5544643667104461
113472,4274,12.0,0.5542435227772537
113472,2527,10.0,0.5541479305786898
113472,3342,12.0,0.5529836977011351
113472,3375,8.0,0.5517576543449882
113472,5371,4.0,0.5516318427037807
113472,5347,12.0,0.5514066825342603
113472,5360,12.0,0.5513087611174672
113472,7145,12.0,0.5509904180426081
113472,106834,12.0,0.5507588651749268
113472,4691,6.0,0.5501048608014718
113472,118468,12.0,0.5500146571644255
113472,2128,8.0,0.5493094485326937
113472,2955,1.0,0.5491343443615677
113472,7153,11.0,0.5483770092356743
113472,100389,12.0,0.5473385674030943
113472,2121,10.0,0.5472921816410931
113472,2961,11.0,0.5469402411950881
113472,3862,10.0,0.5466991160765646
113472,2130,8.0,0.5464125164125735
113472,6573,10.0,0.5458100391829637
113472,3809,8.0,0.5456655271731619
113472,3352,11.0,0.5455562889148484
113472,3337,12.0,0.5453885561134091
113472,2515,8.0,0.5450321214897424
113472,2127,8.0,0.5447049940805502
113472,3799,9.0,0.5435462221325804
113472,5974,12.0,0.5432196323824292
113472,3808,5.0,0.5431193253259967
113472,3765,12.0,0.5430739241888227
113472,426,6.0,0.5430706017557487
113472,565,3.0,0.5424946367963995
113472,54,10.0,0.5422249454832361
113472,2120,8.0,0.5422199144191244
113472,2970,12.0,0.5412644008350347
113472,2122,10.0,0.540343264473252
113472,5324,12.0,0.5403266177437005
113472,1166,9.0,0.5401359209117802
113472,2933,12.0,0.539209737305186
113472,2907,12.0,0.5390743136216329
113472,3370,12.0,0.5382444304860926
113472,2908,12.0,0.5380369390828159
113472,5351,3.0,0.5369020179012987
113472,5381,4.0,0.5348929107404572
113472,881,7.0,0.534259954790981
113472,60,12.0,0.5336580448301349
113472,2126,10.0,0.5329709209804628
113472,3406,7.0,0.532954809174299
113472,5348,12.0,0.5314249567760434
113472,5352,4.0,0.5314159878425824
113472,3345,12.0,0.5311354722450712
113472,117501,4.0,0.5310750013473056
113472,2125,11.0,0.5293802715256724
113472,2505,10.0,0.5290309529227097
113472,2161,9.0,0.5287284003656182
113472,3355,12.0,0.5279444355418288
113472,5335,12.0,0.5277193866513705
113472,4256,8.0,0.5270974375563986
113472,5323,12.0,0.5268960455007223
113472,3309,12.0,0.5268890950054447
113472,7154,12.0,0.5266476839604683
113472,2104,9.0,0.526235071230142
113472,2149,10.0,0.5259506852095935
113472,2516,9.0,0.525629324345884
113472,155,12.0,0.524106551739226
113472,3354,12.0,0.5239577278595275
113472,408,12.0,0.5239472411727868
113472,2113,9.0,0.5236138769119025
113472,2141,10.0,0.5230169685684051
113472,2112,9.0,0.5227800191504349
113472,2105,9.0,0.5224975091065044
113472,102898,11.0,0.5217654140980381
113472,2490,6.0,0.5203410633474976
113472,2108,3.0,0.5151365020660454
113472,546,6.0,0.5146782497289895
113472,4692,8.0,0.5145450779207386
113472,5924,12.0,0.5144743136863758
113472,2969,12.0,0.5132071629057624
113472,5349,12.0,0.5132003704015057
113472,1715,10.0,0.5131762482224063
113472,4243,12.0,0.5125116385382483
113472,2097,4.0,0.5113073372448016
113472,110600,3.0,0.5107947775394838
113472,7766,12.0,0.5096157815965016
113472,7764,12.0,0.5088058783993473
113472,1790,11.0,0.5077086841301017
113472,2932,12.0,0.5076576716077524
113472,2491,7.0,0.5071491248346326
113472,6522,12.0,0.5063644521238534
113472,109794,7.0,0.505842965618496
113472,2476,7.0,0.5057878130256328
113472,2175,12.0,0.5045002640413845
113472,113757,9.0,0.5040811966813286
113472,2919,12.0,0.503611983061784
113472,2920,12.0,0.5022322583632105
113472,2960,11.0,0.5011519930385151
113472,2103,3.0,0.5010868828617427
113472,2117,11.0,0.500443363114039
113472,3340,12.0,0.5001333686242415
113472,6521,12.0,0.4994729724305258
113472,7198,11.0,0.49902971966824006
113472,425,11.0,0.49833738118742266
113472,1781,12.0,0.49767505956832314
113472,2109,9.0,0.49611929492827234
113472,2106,9.0,0.4961126934280865
113472,1791,12.0,0.4956908231914069
113472,2477,7.0,0.49559437304059994
113472,2506,12.0,0.49440500713874547
113472,1183,7.0,0.492794894908978
113472,1714,11.0,0.4925049363788573
113472,1773,11.0,0.492289094420045
113472,2099,9.0,0.4909741323485768
113472,1792,12.0,0.49080123334125303
113472,109567,8.0,0.49078847431946515
113472,2489,12.0,0.4891844612192151
113472,2162,11.0,0.48913463187985684
113472,2939,1.0,0.4889035851938913
113472,2150,12.0,0.4888977921664154
113472,1783,12.0,0.488013140800887
113472,99186,3.0,0.4875620481675843
113472,1127,7.0,0.48754060908164865
113472,1704,10.0,0.4862763823526641
113472,2096,3.0,0.486230372934065
113472,5895,12.0,0.4860471752789556
113472,6523,12.0,0.48584824146942585
113472,3334,12.0,0.4858174163811012
113472,109953,12.0,0.4839900510000247
113472,2107,12.0,0.48353305598406915
113472,1782,12.0,0.4833913359768416
113472,2116,11.0,0.4827002950691661
113472,5886,12.0,0.48264997910054674
113472,2942,12.0,0.4826138382986265
113472,7765,12.0,0.482312987688467
113472,1793,12.0,0.48221643882709364
113472,98002,12.0,0.48214839306710633
113472,2517,12.0,0.48209957378910073
113472,5973,9.0,0.48201567534290146
113472,2098,9.0,0.480981457164282
113472,109602,12.0,0.4795547266271478
113472,569,12.0,0.47912054383783376
113472,6503,12.0,0.47858684553014874
113472,622,12.0,0.47837323492079875
113472,2507,12.0,0.4778027551266042
113472,5894,12.0,0.47764851898480853
113472,97697,12.0,0.47739908189134206
