Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14610,5321,7.0,0.6888923445715431
14610,5331,6.0,0.6877770148399058
14610,5332,6.0,0.6815718902642816
14610,5320,7.0,0.6812431586316415
14610,104157,8.0,0.6805139556941813
14610,5336,6.0,0.6793834355542039
14610,5333,9.0,0.6790422740297737
14610,5338,8.0,0.6777636085890919
14610,5337,7.0,0.6764583307455292
14610,4273,1.0,0.6762967500443988
14610,5348,11.0,0.6754044603522189
14610,1152,11.0,0.6749413740512702
14610,5339,8.0,0.6745931677955006
14610,5359,8.0,0.6745735896552851
14610,5360,10.0,0.6743155051473217
14610,5347,10.0,0.673442626908181
14610,5346,9.0,0.6723970748544662
14610,5349,11.0,0.6722356645830408
14610,5322,12.0,0.6631645302247371
14610,4744,5.0,0.654906414510449
14610,5886,11.0,0.653000692150042
14610,101908,10.0,0.6494431386105517
14610,5895,8.0,0.6482453339040481
14610,4755,9.0,0.6459303818400886
14610,4311,4.0,0.6429978699151129
14610,5334,8.0,0.6426183751317652
14610,5887,12.0,0.6426029770312516
14610,4724,3.0,0.6418312912675929
14610,5896,12.0,0.6406059851397072
14610,5350,11.0,0.6399744853278476
14610,5877,11.0,0.6385580181829627
14610,4288,5.0,0.638399817943802
14610,4725,6.0,0.6383166838765737
14610,5340,11.0,0.6363711936390306
14610,5381,8.0,0.6342343746709973
14610,5351,8.0,0.6319516684263041
14610,4277,5.0,0.6319206200389074
14610,5352,7.0,0.6317749457056882
14610,5904,12.0,0.6303337883409594
14610,4737,4.0,0.6296456028962278
14610,4291,2.0,0.6293879869599004
14610,5888,12.0,0.6277905994109043
14610,4747,4.0,0.62737210737759
14610,5909,12.0,0.6267336907819168
14610,4290,5.0,0.6266529357724293
14610,4729,5.0,0.6264179095289433
14610,5864,12.0,0.6253885164026978
14610,5878,12.0,0.625288756596422
14610,5910,12.0,0.6239231773252572
14610,4768,6.0,0.623460825182514
14610,5974,8.0,0.6227772021330991
14610,5353,4.0,0.622212355749515
14610,4730,4.0,0.6216601441462914
14610,4736,5.0,0.621440749489786
14610,4287,9.0,0.6210951484527372
14610,4301,4.0,0.6209486301093193
14610,4312,3.0,0.6206884139763222
14610,5911,12.0,0.620683617540188
14610,4738,4.0,0.6205392699902662
14610,4275,8.0,0.6204761667637985
14610,4276,8.0,0.6204487196085648
14610,5371,4.0,0.620427951979444
14610,5889,12.0,0.6204153165646806
14610,4286,9.0,0.6202837270641108
14610,4745,5.0,0.620210564966147
14610,4289,2.0,0.6200513954260013
14610,4746,5.0,0.6193610860818577
14610,4302,3.0,0.6186051864531174
14610,4735,5.0,0.6176738829717945
14610,5912,12.0,0.6159263685995826
14610,4716,9.0,0.6151296505521338
14610,4777,9.0,0.6143499236647718
14610,6521,10.0,0.6141641379483909
14610,7126,11.0,0.6123018413493797
14610,3351,10.0,0.6121173868366621
14610,6523,12.0,0.6120418855963587
14610,7125,11.0,0.611491872670108
14610,6522,10.0,0.610785825250998
14610,5871,6.0,0.6104959911107982
14610,6520,10.0,0.6104102197872221
14610,3853,7.0,0.6087372859778767
14610,7081,12.0,0.6083803325110165
14610,97466,10.0,0.6082371359242269
14610,5924,9.0,0.6081649570765824
14610,6503,12.0,0.6078296903078263
14610,4717,9.0,0.607648054284688
14610,4743,10.0,0.6075189119121862
14610,5891,6.0,0.6070250540171254
14610,7124,12.0,0.6069698740846673
14610,4754,10.0,0.605762910213812
14610,7115,12.0,0.6056906739927508
14610,4753,10.0,0.6050355337137939
14610,4718,7.0,0.604966564600683
14610,4268,9.0,0.6048919773407179
14610,5894,12.0,0.6046417814355003
14610,4748,3.0,0.6043110272458727
14610,7108,12.0,0.6041351419069079
14610,4749,5.0,0.6040321481880899
14610,4757,7.0,0.6029759841592612
14610,4742,11.0,0.6029627625461864
14610,106752,8.0,0.6028161390517676
14610,5372,9.0,0.6026996318658446
14610,7082,12.0,0.6023760537719869
14610,4759,10.0,0.6016924974517512
14610,7114,12.0,0.6014182465089202
14610,5893,12.0,0.6013092731050582
14610,5915,9.0,0.6010053908894347
14610,5908,12.0,0.6004236845589883
14610,6481,12.0,0.6003458721338002
14610,3373,11.0,0.5995731236246333
14610,5907,12.0,0.5993982724783484
14610,6482,12.0,0.5991201953992767
14610,4702,2.0,0.5985226620478037
14610,6502,12.0,0.5982975944297357
14610,6480,11.0,0.5972794681436195
14610,5931,12.0,0.595518577265534
14610,5957,9.0,0.5951607290717509
14610,5892,8.0,0.5939822730917076
14610,4257,9.0,0.5935934169608611
14610,6483,12.0,0.5925219640810697
14610,5958,11.0,0.5912673473860117
14610,5897,8.0,0.5910263078126161
14610,3854,8.0,0.5908902629222733
14610,7717,12.0,0.5904020116863495
14610,3363,11.0,0.589633545881783
14610,5890,8.0,0.5896063386733699
14610,6524,9.0,0.5890704809271421
14610,4787,12.0,0.5883121145544616
14610,4264,2.0,0.5881333366315808
14610,3767,11.0,0.5870628503975754
14610,7107,12.0,0.5862987251506763
14610,4712,1.0,0.585707783638316
14610,4271,4.0,0.5853414814454695
14610,5938,2.0,0.5850002911990159
14610,5335,9.0,0.5836753623070768
14610,7128,12.0,0.5835129427603052
14610,3374,12.0,0.5830062952746173
14610,6501,12.0,0.5828099776783783
14610,4719,6.0,0.582673953848195
14610,4703,2.0,0.5826176482369341
14610,5930,2.0,0.5823958104518263
14610,6484,12.0,0.5818748261196085
14610,5906,6.0,0.5812207497878235
14610,7129,12.0,0.5812081945372158
14610,7127,12.0,0.5810281504600463
14610,7143,9.0,0.5802356889823237
14610,6471,6.0,0.5800095305818576
14610,4234,2.0,0.5799064346073881
14610,4756,5.0,0.5792099353556521
14610,4758,12.0,0.5790328000497156
14610,5905,8.0,0.578830522649983
14610,7106,12.0,0.5784511407896368
14610,5311,12.0,0.5778526667810123
14610,109953,9.0,0.5759691647157992
14610,7144,11.0,0.5759629583621797
14610,4262,2.0,0.5743253871708522
14610,3773,12.0,0.5741816339700753
14610,5914,6.0,0.5739235219384518
14610,1167,12.0,0.5738173039979586
14610,418,9.0,0.5736778780838748
14610,5923,12.0,0.5731197140464867
14610,4699,7.0,0.5721659484855038
14610,4242,5.0,0.5705744047774547
14610,408,8.0,0.5690481532925682
14610,5324,8.0,0.5688101639365355
14610,102589,7.0,0.5686509342046457
14610,4233,3.0,0.5685284925548271
14610,4254,3.0,0.5684141179634494
14610,4739,6.0,0.5681093890353346
14610,6513,12.0,0.5680729964678737
14610,4241,3.0,0.5672539671561356
14610,4713,3.0,0.5665497625882444
14610,4263,2.0,0.5662693529111655
14610,5973,9.0,0.5658935032746564
14610,428,12.0,0.5656784613542631
14610,4270,3.0,0.5654741609311102
14610,3831,4.0,0.5640662515375492
14610,4731,6.0,0.5639546145465768
14610,5323,9.0,0.5639375011293253
14610,4255,4.0,0.5637636098635539
14610,3842,4.0,0.5637099122497432
14610,4711,3.0,0.5635015563497183
14610,3772,12.0,0.5631540057256604
14610,4691,5.0,0.5627251622488143
14610,4700,3.0,0.5603692793142159
14610,3810,4.0,0.5596005973980687
14610,3819,5.0,0.5575451658239594
14610,4701,3.0,0.5572761601298335
14610,4269,6.0,0.5570678383402835
14610,3817,4.0,0.5546607908360269
14610,5913,9.0,0.5537333946676595
14610,4252,3.0,0.5532390019855756
14610,3820,6.0,0.5530707329200595
14610,5928,3.0,0.5521238833420505
14610,5937,2.0,0.5521176168629122
14610,6531,12.0,0.5520042536464461
14610,7090,12.0,0.5509815788191479
14610,4231,6.0,0.5507474022353404
14610,5929,1.0,0.5501406200137425
14610,3811,4.0,0.5500416003911641
14610,4261,3.0,0.549574708148704
14610,3807,1.0,0.549479758503403
14610,4228,6.0,0.5490626673836948
14610,3771,12.0,0.547791392154938
14610,3818,4.0,0.5473595594073362
14610,4714,3.0,0.5469872686324904
14610,5925,12.0,0.546985894667559
