Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1096,579,1.0,0.9389515240065835
1096,114026,6.0,0.9304307054642187
1096,1115,1.0,0.9299842864099193
1096,833,1.0,0.9298185539097013
1096,115154,1.0,0.9289472106732741
1096,110600,1.0,0.9262861144058804
1096,549,1.0,0.9262503111106111
1096,114216,5.0,0.918091733067508
1096,569,1.0,0.9179881054402679
1096,568,1.0,0.907835838517516
1096,818,1.0,0.9062004916087201
1096,844,1.0,0.9041796070813921
1096,114050,1.0,0.8970700248130032
1096,578,1.0,0.8928890495612117
1096,1154,3.0,0.8874861623954442
1096,824,1.0,0.8842887326639413
1096,625,5.0,0.8825978625917631
1096,99467,4.0,0.8820253868825673
1096,867,12.0,0.8817505489451894
1096,560,1.0,0.8798375340543477
1096,1125,1.0,0.8781950708094859
1096,110169,6.0,0.8765615688152961
1096,69,6.0,0.8759614803907334
1096,117730,9.0,0.8756189368072396
1096,559,5.0,0.8749131545174882
1096,110049,10.0,0.8678747827898227
1096,548,1.0,0.8677843356335408
1096,809,1.0,0.864894822590528
1096,1114,1.0,0.863469734366578
1096,382,7.0,0.8625156530935029
1096,808,10.0,0.8611814090948887
1096,845,1.0,0.857497011396492
1096,114205,1.0,0.8554600856556793
1096,1139,6.0,0.8500735392490791
1096,1128,1.0,0.8490485282217889
1096,1137,3.0,0.8478741651534485
1096,890,9.0,0.845927651191004
1096,100385,7.0,0.8451155759678007
1096,394,1.0,0.84206179479884
1096,1127,1.0,0.8419057465190996
1096,567,7.0,0.8418734707091431
1096,1145,1.0,0.841782203722665
1096,108276,1.0,0.8387794354900131
1096,421,11.0,0.8363752370201394
1096,105475,1.0,0.8340172891257707
1096,101967,8.0,0.832818130879383
1096,601,7.0,0.8304866738708968
1096,807,1.0,0.8301813231912127
1096,1095,1.0,0.8281737370231689
1096,96662,10.0,0.8269061858102136
1096,1406,1.0,0.8265141139824044
1096,411,9.0,0.8252355242455129
1096,113550,1.0,0.8242580108639249
1096,855,1.0,0.8237987422577168
1096,1122,11.0,0.8225282345948166
1096,104500,4.0,0.8212633792783717
1096,817,12.0,0.8210898860481329
1096,71,12.0,0.8204568485447427
1096,864,11.0,0.8192983178406746
1096,271,12.0,0.8183641426236352
1096,1094,1.0,0.8182035145706777
1096,1146,1.0,0.816727077835981
1096,119572,9.0,0.8164201228306158
1096,100160,6.0,0.8161092917812192
1096,105191,1.0,0.8154783154580644
1096,540,1.0,0.8153325050535548
1096,1155,7.0,0.8132132868800906
1096,541,1.0,0.812924286275512
1096,856,1.0,0.8095786007776153
1096,873,12.0,0.8084790790403849
1096,139,12.0,0.8080423149956268
1096,113443,11.0,0.8077590885110255
1096,816,11.0,0.8029315981541487
1096,393,1.0,0.8016318317622725
1096,95295,1.0,0.8013687939520404
1096,162,3.0,0.8011264349719662
1096,1414,1.0,0.7997981432377063
1096,1423,1.0,0.7981747151814851
1096,108216,12.0,0.7974014487606244
1096,583,1.0,0.7970816423532264
1096,1138,1.0,0.7933672968415443
1096,403,4.0,0.7862984161583816
1096,158,6.0,0.7834370203223475
1096,1173,12.0,0.7825810864948011
1096,159,10.0,0.7803232382906007
1096,806,1.0,0.7793369921299494
1096,100726,1.0,0.7777429576562569
1096,109567,11.0,0.777337048428231
1096,274,12.0,0.7770930849872806
1096,115180,1.0,0.7750283310042617
1096,1093,1.0,0.7743333424604568
1096,1403,1.0,0.7730004594679157
1096,1402,2.0,0.7725418314329082
1096,539,1.0,0.7713307461120412
1096,854,1.0,0.7703937693609995
1096,101526,12.0,0.7695808362115724
1096,1396,1.0,0.7666086640164238
1096,1112,10.0,0.7663910887462243
1096,102432,7.0,0.7645408656344379
1096,98665,1.0,0.7638809958933298
1096,106294,5.0,0.7615774665420374
1096,426,4.0,0.7593512434194127
1096,1126,1.0,0.7583265680068616
1096,1401,1.0,0.7572332430833012
1096,1405,1.0,0.7565929263290376
1096,1725,1.0,0.7559171730598309
1096,866,10.0,0.7558468264214853
1096,98002,1.0,0.7557486542227163
1096,76,10.0,0.754268213672176
1096,1424,2.0,0.7540915430885666
1096,1147,1.0,0.752234520085276
1096,111522,12.0,0.7516918002670807
1096,112791,8.0,0.7515598758950841
1096,1104,12.0,0.7488457044696231
1096,1379,1.0,0.7487293093183031
1096,547,1.0,0.7478061819729721
1096,160,8.0,0.747008447519725
1096,155,3.0,0.7467993539981566
1096,163,12.0,0.7463820212065108
1096,99380,8.0,0.7448715227828755
1096,384,1.0,0.7438907031999074
1096,114168,11.0,0.7423242756568893
1096,622,12.0,0.7407498168154756
1096,402,1.0,0.7406948736964589
1096,843,1.0,0.7406238625487434
1096,100557,12.0,0.739778062478101
1096,865,1.0,0.7391498447400295
1096,99141,7.0,0.738202754978786
1096,1388,12.0,0.7365205165711992
1096,538,3.0,0.7331297287689096
1096,1106,1.0,0.7307641350177856
1096,1113,1.0,0.7298485274069343
1096,1408,2.0,0.7297998481509256
1096,272,9.0,0.7294570430825695
1096,1404,3.0,0.7265258102223636
1096,115708,11.0,0.7261036624290153
1096,598,12.0,0.7259153897015642
1096,1431,2.0,0.7258053078162605
1096,850,10.0,0.7251110250515479
1096,100088,9.0,0.7235184243626482
1096,74,12.0,0.7217326171684058
1096,1109,6.0,0.7209736749594342
1096,1111,11.0,0.7206108261176964
1096,555,4.0,0.7205162556311888
1096,1724,3.0,0.7203446864532324
1096,1185,6.0,0.7198639091313519
1096,1161,12.0,0.7186762878002881
1096,831,12.0,0.716612622665959
1096,1411,1.0,0.7163496678868151
1096,1400,3.0,0.7160236825639217
1096,1394,3.0,0.7138651168149551
1096,1191,6.0,0.7134186651492195
1096,1434,5.0,0.7133587931768215
1096,1416,3.0,0.7122734686533907
1096,1124,1.0,0.7117664359835318
1096,1395,3.0,0.7108280219745213
1096,1415,2.0,0.7101686337757822
1096,1168,8.0,0.7094873428837981
1096,899,10.0,0.7093354152059432
1096,1442,4.0,0.7067975647160041
1096,1432,4.0,0.7056176105768475
1096,1397,3.0,0.7042556565704043
1096,105521,9.0,0.7040360192726395
1096,156,11.0,0.7037230523830502
1096,1398,2.0,0.7024376717181571
1096,1426,5.0,0.7021958166930928
1096,1438,2.0,0.7015360778821801
1096,417,11.0,0.7001492683398894
1096,1425,4.0,0.6982581915269706
1096,95342,9.0,0.6977721486812032
1096,1409,2.0,0.6977196206085203
1096,95567,7.0,0.6976216276688527
1096,2103,5.0,0.6975586053443911
1096,1427,6.0,0.6967846095172507
1096,2121,2.0,0.6940050742633463
1096,1378,1.0,0.6930447594613027
1096,581,12.0,0.6926370102933703
1096,1142,9.0,0.6908892688751425
1096,2108,5.0,0.6906817880451523
1096,113757,1.0,0.690136431842836
1096,1443,6.0,0.6893977416697196
1096,1413,6.0,0.689044650719949
1096,1441,7.0,0.68816875817377
1096,115742,8.0,0.6879519760311829
1096,120066,11.0,0.6876512939773696
1096,1410,4.0,0.68751887002466
1096,2097,5.0,0.687250850618718
1096,120247,9.0,0.6868451595558986
1096,1188,12.0,0.6858060779253922
1096,2126,5.0,0.6855322202227658
1096,1444,6.0,0.6849300317513336
1096,1092,1.0,0.6848693543700766
1096,2109,5.0,0.6848123984008421
1096,2127,5.0,0.6845039170538119
1096,1448,6.0,0.6837059214125167
1096,54,2.0,0.6836890185957158
1096,841,12.0,0.6836194095459247
1096,1430,6.0,0.683608800252838
1096,1418,4.0,0.6833781439698424
1096,1439,4.0,0.683264941486633
1096,61,12.0,0.6825060115671282
1096,1202,6.0,0.6822284887692182
1096,1384,12.0,0.6821915679992463
1096,1429,6.0,0.6821194733966519
1096,1153,1.0,0.6819017711316682
1096,102082,9.0,0.6817040128141216
1096,1450,7.0,0.6811435018169656
1096,1422,6.0,0.6808532190808783
1096,276,5.0,0.6808397020951822
1096,118297,12.0,0.6806679332306438
1096,1737,1.0,0.6803509407170762
1096,1449,7.0,0.6802774400154212
1096,1377,10.0,0.6798846033645205
1096,1721,4.0,0.678773719455497
1096,113868,1.0,0.6786938847545871
1096,1419,4.0,0.6786556806491401
1096,1420,5.0,0.6785243091501705
1096,1421,5.0,0.6782708068771277
1096,9197,12.0,0.6773305788384112
1096,115811,12.0,0.6762653883803327
1096,842,12.0,0.6762599688472404
1096,905,8.0,0.6759773682164377
1096,1162,9.0,0.6759130123263783
1096,2122,3.0,0.6748916357156889
1096,1785,1.0,0.6745449784561857
1096,1786,2.0,0.6731590183598154
1096,2128,3.0,0.672748878531203
1096,1459,8.0,0.6725585166678423
1096,2129,4.0,0.6725047617190794
1096,1447,7.0,0.6724603942613464
1096,853,1.0,0.6718964858581797
1096,1745,6.0,0.6717361045095549
1096,99498,1.0,0.6714305323700696
1096,1748,1.0,0.6706491766079001
1096,1759,3.0,0.6705180130726247
1096,1412,7.0,0.670341157113306
1096,1715,4.0,0.6701290493059742
1096,1437,8.0,0.6692918390095877
1096,109365,4.0,0.6689812910541741
1096,1763,3.0,0.6688552755606847
1096,405,10.0,0.6686330949361616
1096,1455,6.0,0.668467755579216
1096,1784,1.0,0.668219869106524
1096,1795,1.0,0.6677150216326135
1096,392,1.0,0.6673507371486507
1096,1456,7.0,0.6673183795107955
1096,2096,5.0,0.6669797865107094
1096,2169,6.0,0.666455588137267
1096,428,6.0,0.66635518079484
1096,108916,9.0,0.6658333742069507
1096,1151,12.0,0.6654417465588561
1096,1453,7.0,0.6649277292510709
1096,1123,1.0,0.6643061912688193
1096,1436,7.0,0.6640875766017231
1096,1458,7.0,0.663089966417749
1096,391,11.0,0.6630604459773415
1096,1454,7.0,0.6630076670769771
1096,1734,6.0,0.6625941328348256
1096,1794,2.0,0.6625587580900931
1096,108445,4.0,0.6624438103188992
1096,1159,8.0,0.6621364087461034
1096,1464,7.0,0.6616718169081934
1096,1445,7.0,0.6614499482689731
1096,1465,8.0,0.6601903048716442
1096,1771,6.0,0.6585104065545007
1096,874,1.0,0.6583970220139483
1096,105115,1.0,0.6581357824271832
1096,2154,3.0,0.657725487495361
1096,1461,8.0,0.6568107737534468
1096,1133,12.0,0.6566522890337034
1096,1746,5.0,0.6565839106068161
1096,1435,7.0,0.6560452868044732
1096,1183,9.0,0.655994380143678
1096,2117,1.0,0.6555428606686277
1096,113004,11.0,0.6554995646953667
1096,2120,3.0,0.6554214796135713
1096,109794,11.0,0.6550564331427358
1096,1793,1.0,0.654284182064282
1096,1762,5.0,0.6539681051094981
1096,117248,10.0,0.6536844498263787
1096,2167,8.0,0.6533276272279618
1096,1753,1.0,0.6527516360869565
1096,2155,7.0,0.6520226565686518
1096,2125,5.0,0.6520148462686124
1096,1469,8.0,0.6519303529737712
1096,1735,6.0,0.6517475746816597
1096,558,11.0,0.6517186493339605
1096,1460,7.0,0.6515770321280725
1096,117413,8.0,0.6515689724420032
1096,609,5.0,0.6515459042190028
1096,1752,2.0,0.6512651472438133
1096,112229,9.0,0.6512196756913164
1096,1731,6.0,0.6511726712557789
1096,1751,2.0,0.6505728082208775
1096,99823,9.0,0.6504091751837178
1096,2130,3.0,0.6502669589581112
1096,1761,2.0,0.6500429440433952
1096,2115,1.0,0.6491171724791799
1096,1760,2.0,0.6486681720007016
1096,1169,11.0,0.6480286406369392
1096,1747,5.0,0.6471625596857095
1096,1764,2.0,0.6461587647667857
1096,1714,3.0,0.6460641198335064
1096,390,12.0,0.6449468912696648
1096,1733,4.0,0.6448867430310792
1096,2156,7.0,0.6441464948360248
1096,1160,11.0,0.6432963095464925
1096,2114,5.0,0.6432489776725455
1096,113319,1.0,0.6425598221211735
1096,1780,6.0,0.6402162107525816
1096,2116,2.0,0.6402026509873971
1096,812,10.0,0.6400099465817284
1096,1470,8.0,0.639967985058613
1096,1723,4.0,0.6388657349671248
1096,2168,7.0,0.6386691878468045
1096,1703,2.0,0.6386160334377196
1096,2166,9.0,0.6382250249332704
1096,1772,5.0,0.6381205910716932
1096,1695,1.0,0.6360658526179903
1096,2135,5.0,0.635799056819345
1096,590,12.0,0.6350982916195528
1096,98307,11.0,0.6340196752157143
1096,626,12.0,0.6332472074368667
1096,114285,12.0,0.6320677763698905
1096,1739,1.0,0.6319618994593512
1096,2095,5.0,0.6316142168088834
1096,1736,7.0,0.6295772753994613
1096,2124,5.0,0.6291693098872984
1096,2439,5.0,0.6290674953008358
1096,104379,7.0,0.6290673726035738
1096,1732,8.0,0.6288341842888071
1096,2123,5.0,0.6285336312323784
1096,1738,2.0,0.6271789869016046
1096,557,5.0,0.6270234650040516
1096,1186,11.0,0.6245622620120497
1096,383,1.0,0.624160564732464
