Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
105885,106752,3.0,0.8077996666549898
105885,4253,6.0,0.779839149367173
105885,3862,6.0,0.7795809802724271
105885,4252,6.0,0.777323993480809
105885,4264,7.0,0.7767761397695123
105885,4273,8.0,0.7724673573522471
105885,4274,7.0,0.7719690049703839
105885,4263,7.0,0.7704531577130596
105885,4262,8.0,0.7701124474600465
105885,1166,6.0,0.7692026946231509
105885,3795,8.0,0.7690014509603841
105885,4261,7.0,0.768700853960475
105885,565,6.0,0.7663049208202819
105885,4712,9.0,0.7633590180426937
105885,4702,8.0,0.7623296722899477
105885,4703,7.0,0.7623012779846058
105885,4713,9.0,0.7620126986633655
105885,4271,8.0,0.7604330011772232
105885,4714,8.0,0.7595160821556447
105885,4715,7.0,0.7593623389860007
105885,3374,9.0,0.7593449896208148
105885,3771,7.0,0.7571775724121117
105885,4749,9.0,0.7568079205523246
105885,3799,4.0,0.7567772092293495
105885,3808,4.0,0.7565958125235702
105885,3772,8.0,0.7562494954294664
105885,4739,8.0,0.7540569806847008
105885,3773,7.0,0.7538948014882295
105885,4731,8.0,0.7521449044651893
105885,4757,10.0,0.7514039906567244
105885,3782,7.0,0.7509159260335843
105885,3767,8.0,0.7497892061992929
105885,3388,7.0,0.7494842329769822
105885,3784,7.0,0.7484540757112947
105885,3785,8.0,0.7483174135030339
105885,3373,8.0,0.7478862132660212
105885,3783,7.0,0.7475017556245547
105885,4748,10.0,0.747336829037756
105885,3781,8.0,0.7473297916156061
105885,104190,8.0,0.7453527197686134
105885,3793,8.0,0.7452360223774639
105885,3794,8.0,0.7449433974808295
105885,275,7.0,0.744216514834374
105885,546,3.0,0.744184463620766
105885,4227,8.0,0.7437737125746415
105885,3809,4.0,0.7435030162840135
105885,3780,9.0,0.7425890197444629
105885,3406,3.0,0.7416250423912527
105885,3775,8.0,0.741329337599129
105885,3792,7.0,0.7411857568212055
105885,4291,5.0,0.7402899334746873
105885,3372,7.0,0.7393797706106263
105885,3363,8.0,0.7385610250156711
105885,4756,11.0,0.7384797470623559
105885,4729,8.0,0.7381296989179291
105885,4730,7.0,0.7379122971075764
105885,4736,10.0,0.7371810839314037
105885,3779,9.0,0.7359401232201999
105885,428,8.0,0.7358896646342225
105885,3351,8.0,0.7356096383756795
105885,3800,5.0,0.7347145616579571
105885,3791,8.0,0.7312558951635477
105885,4230,9.0,0.7308083541597847
105885,4242,11.0,0.7307526393318697
105885,4290,12.0,0.7292722541799428
105885,3766,7.0,0.7289201387616422
105885,4768,11.0,0.7287656266234463
105885,4302,12.0,0.7286886403024844
105885,3416,8.0,0.7281475370465111
105885,4312,9.0,0.7278396949647076
105885,4257,1.0,0.7272552008462922
105885,2897,8.0,0.7265158213704106
105885,4745,9.0,0.7258180629292511
105885,3817,10.0,0.7245600775048301
105885,4746,10.0,0.7242787654711877
105885,4735,10.0,0.7237789183821659
105885,3810,11.0,0.7231048204885571
105885,4737,11.0,0.7219037400658881
105885,4738,11.0,0.7216771315741837
105885,3801,9.0,0.7216268173575231
105885,3362,9.0,0.7212682675912168
105885,4691,12.0,0.7211168493900909
105885,3818,10.0,0.7210008913731237
105885,4747,9.0,0.7208543280250382
105885,4301,11.0,0.7200221301967105
105885,2481,7.0,0.7199920947087677
105885,3371,7.0,0.719891359259231
105885,3415,9.0,0.7196812781633701
105885,95482,11.0,0.7196260685540179
105885,3811,11.0,0.7168628709729592
105885,4701,2.0,0.7157122433231143
105885,2494,7.0,0.7140527527269849
105885,4234,11.0,0.7111679666621856
105885,112192,6.0,0.7106065933440218
105885,3821,3.0,0.7090521648375863
105885,2480,8.0,0.708915577073728
105885,2147,8.0,0.7084378886876744
105885,4711,4.0,0.7071843850698717
105885,4270,4.0,0.7067587099690014
105885,4233,11.0,0.7059316628287369
105885,95222,7.0,0.7054606781337236
105885,4244,10.0,0.7053229969979935
105885,4269,4.0,0.7049525225371859
105885,408,11.0,0.704861925022497
105885,2898,7.0,0.7041742352130445
105885,4692,11.0,0.7041514428143608
105885,4243,10.0,0.703714719547035
105885,4256,11.0,0.7024646199716886
105885,4260,2.0,0.7014324211496363
105885,4255,10.0,0.7011779100392592
105885,2493,7.0,0.7003080639514278
105885,3822,3.0,0.6994089509072934
105885,4235,10.0,0.6992513482516457
105885,4241,12.0,0.6989855897486883
105885,2899,7.0,0.6988696957948932
105885,4700,4.0,0.6988579593556339
105885,4268,2.0,0.6972130979486957
105885,4289,10.0,0.696650406127518
105885,2139,8.0,0.6965206580147627
105885,4718,10.0,0.6948499264455017
105885,4245,10.0,0.6942438850605545
105885,4254,9.0,0.6938460219670586
105885,5324,12.0,0.6938388750143963
105885,4236,11.0,0.6925645867830195
105885,4719,7.0,0.6924057949335092
105885,4246,11.0,0.6923310050087366
105885,4699,8.0,0.6914539850834847
105885,145,10.0,0.685496154023161
105885,106834,10.0,0.6851169725230958
105885,3842,3.0,0.683940400121394
105885,112377,11.0,0.6832258288211357
105885,2462,8.0,0.6825237330203886
105885,2120,10.0,0.6818621520845949
105885,3318,4.0,0.6808253148811598
105885,1124,12.0,0.679100647340077
105885,4229,11.0,0.6785605672492239
105885,3334,7.0,0.677704353194932
105885,2907,9.0,0.6772631982950761
105885,2146,8.0,0.6771398480084474
105885,4248,7.0,0.6770188649698371
105885,4249,2.0,0.6767320044056693
105885,5335,12.0,0.6764726914623831
105885,155,7.0,0.6760645889799346
105885,2490,7.0,0.6749437753652656
105885,4717,6.0,0.6744856919515791
105885,110742,11.0,0.6743456059608834
105885,3854,6.0,0.6740366035503327
105885,2491,8.0,0.6732500015559213
105885,3807,10.0,0.672855450056845
105885,3319,5.0,0.672508079451982
105885,4247,12.0,0.6721526635602677
105885,99186,3.0,0.6720819834275188
105885,4228,11.0,0.6713144036491296
105885,4232,12.0,0.670928536607923
105885,2130,10.0,0.6697778156198879
105885,2967,5.0,0.6695920942624723
105885,4716,7.0,0.6693388935196658
105885,3370,2.0,0.6682947666071891
105885,2524,9.0,0.6681420297841112
105885,3819,7.0,0.6674807088968513
105885,2129,12.0,0.6667567224537169
105885,2477,8.0,0.666268099622344
105885,3345,8.0,0.6657698216543022
105885,109932,1.0,0.6652532896534844
105885,97466,9.0,0.6651124660354831
105885,2476,8.0,0.6644046669809505
105885,2479,8.0,0.664252031108884
105885,3832,3.0,0.6634093307718358
105885,2109,12.0,0.663373516101717
105885,626,5.0,0.6630137638398083
105885,2525,9.0,0.6627680082667328
105885,3333,7.0,0.6625798386916861
105885,4231,12.0,0.6625090567259471
105885,1389,12.0,0.6620311255557181
105885,3853,5.0,0.6619993192042504
105885,5323,12.0,0.661756519435514
105885,3340,7.0,0.6593756207052366
105885,3328,7.0,0.6578710090066853
105885,2103,12.0,0.6565459159895419
105885,120173,12.0,0.6564830394049939
105885,2921,10.0,0.6562697556874789
105885,2108,12.0,0.6561866336407308
105885,3820,12.0,0.6554504902519538
105885,2506,7.0,0.6551997149390661
105885,2128,11.0,0.6547301673322072
105885,115708,5.0,0.6543059365130162
105885,116230,12.0,0.6537515460375696
105885,2923,12.0,0.6535705124199525
105885,4724,5.0,0.6528353339521307
105885,2505,7.0,0.6523610593288904
105885,2955,6.0,0.6521310613865137
105885,3831,3.0,0.6519091430345166
105885,2908,12.0,0.6510422046895594
105885,3765,9.0,0.6509721363753991
105885,115811,6.0,0.6501709209949105
105885,2924,12.0,0.649872695175079
105885,3321,7.0,0.6496788980020243
105885,2535,9.0,0.6480621689218515
105885,2934,11.0,0.6479964395461889
105885,2922,11.0,0.6479516702400645
105885,2097,12.0,0.6476923684651259
105885,3329,10.0,0.646924917064988
105885,2466,8.0,0.6464909261223919
105885,2515,8.0,0.6463803225165424
105885,2933,11.0,0.646224653502003
105885,2127,11.0,0.6461745070475882
105885,2468,10.0,0.6453195006815406
105885,3354,9.0,0.6442997907021841
105885,3335,7.0,0.6438556049174655
105885,2175,10.0,0.6436045006292785
105885,2918,11.0,0.6431866111932347
105885,2968,5.0,0.6430949200857934
105885,2919,11.0,0.6419451373785741
105885,2942,12.0,0.6418815344169428
105885,2467,9.0,0.641844522813051
105885,2095,12.0,0.6412467728664487
105885,2096,12.0,0.6406781928888705
105885,3336,6.0,0.6404069266690986
105885,3798,8.0,0.6398010568239909
105885,2517,6.0,0.6396254905456951
105885,2920,12.0,0.638843824107503
105885,3355,9.0,0.6384668703410905
105885,2960,12.0,0.63809727865542
105885,3341,7.0,0.637756840752985
105885,1703,12.0,0.6369956998019871
105885,8464,12.0,0.6369335140471526
105885,2514,9.0,0.6368089852849101
105885,2932,12.0,0.6367888701123128
105885,2970,11.0,0.6349554837762785
105885,2939,12.0,0.634748695288176
105885,3778,11.0,0.6345237044033831
105885,2961,12.0,0.6338365407177722
105885,4277,12.0,0.6328318560379662
105885,2526,9.0,0.6327997145601547
105885,5331,12.0,0.6323047923475869
105885,3790,11.0,0.6321508034080082
105885,2977,6.0,0.6318475745039734
105885,3418,11.0,0.6317790458683918
105885,2906,11.0,0.6317498985694887
105885,2905,12.0,0.6317472497444084
105885,3417,10.0,0.6316207215465683
105885,4725,5.0,0.6314023602452165
105885,2536,9.0,0.6313539591836621
105885,3789,11.0,0.6308028805712724
105885,110600,12.0,0.6308019392067816
105885,2962,9.0,0.6304720642515891
105885,103987,11.0,0.6299140724295968
105885,3327,8.0,0.6295620981992229
105885,2489,7.0,0.628981699463506
105885,3397,11.0,0.6288278911561997
105885,2909,12.0,0.6283972111141611
105885,1715,11.0,0.6281269306743446
105885,2931,12.0,0.6277303165528476
105885,2523,12.0,0.6277026143871709
105885,102589,12.0,0.6274545380232319
105885,1144,4.0,0.6268687975359007
105885,1695,12.0,0.6267068008623482
105885,4288,3.0,0.626292226773997
105885,3398,11.0,0.6262909219576254
105885,3343,11.0,0.6245781283419661
105885,2941,12.0,0.6245774934352557
105885,3338,11.0,0.6244346325868562
105885,3320,8.0,0.6241101691609742
105885,104500,7.0,0.6239502343394872
105885,3308,12.0,0.6225723527871642
105885,600,10.0,0.6220243290636714
105885,5336,12.0,0.621992437826212
105885,3768,12.0,0.6218210430041342
105885,2969,11.0,0.6215955014766807
105885,4276,12.0,0.6214376738276064
105885,3774,10.0,0.6214041076767894
105885,3309,12.0,0.6211802949866996
105885,2090,12.0,0.6198920694580281
105885,2058,11.0,0.6198483620134876
105885,2954,9.0,0.6190520851097902
105885,2528,11.0,0.6189399143206881
105885,2052,12.0,0.6186356693415059
105885,1094,11.0,0.6169684063267158
105885,2126,12.0,0.6169025085828956
105885,2527,10.0,0.6162094009740053
105885,3332,9.0,0.6161539439048149
105885,2089,12.0,0.6158678540772369
105885,2516,11.0,0.6157642763777949
105885,2949,4.0,0.6157240212687324
105885,1714,12.0,0.6154793860606123
105885,3344,12.0,0.6154275333154022
105885,2537,9.0,0.6147478756727017
105885,2948,7.0,0.6144905210037145
105885,98620,1.0,0.6138257188586818
105885,3375,2.0,0.6117380243547749
105885,5337,12.0,0.6114549180302127
105885,3337,11.0,0.6109854068172909
105885,4275,12.0,0.6108179161984839
105885,2065,10.0,0.6107963356162553
105885,5332,12.0,0.6101583289994428
105885,3352,10.0,0.6077761820672409
105885,3353,10.0,0.6072449508299307
105885,2542,12.0,0.606801089118145
105885,5321,12.0,0.6064333426499144
105885,2513,9.0,0.6061774971089484
105885,2064,11.0,0.6054128793886199
105885,5320,12.0,0.604525056095476
105885,4287,12.0,0.603824031591452
105885,2502,9.0,0.6037219981400427
105885,3386,11.0,0.603550025248694
105885,2857,8.0,0.6026987477815425
105885,2482,3.0,0.6025382075899717
105885,1137,10.0,0.6022740273106393
105885,3342,11.0,0.6013826792417456
105885,2054,9.0,0.6011718869279965
105885,2053,10.0,0.6011267329166081
105885,4286,12.0,0.6009679248196773
105885,2067,11.0,0.6005233859419972
105885,2944,7.0,0.5999700694412173
105885,1752,3.0,0.5994892744651187
105885,2066,11.0,0.5993772112363419
105885,1694,12.0,0.5984023365757285
105885,2084,12.0,0.5962365577012689
105885,2044,12.0,0.5943331123087136
105885,3387,12.0,0.5940323861496863
105885,2943,12.0,0.5939674684537734
105885,2085,12.0,0.5937924512765866
105885,2507,7.0,0.5936559699037931
105885,2043,12.0,0.592950883734162
105885,2046,11.0,0.5928764581863261
105885,2055,12.0,0.5895511535289075
105885,2068,10.0,0.5888381686111056
105885,5372,11.0,0.5877017968659244
105885,265,12.0,0.5875398810122632
105885,2940,12.0,0.5870932203691556
105885,2495,3.0,0.5869745417257979
105885,5338,12.0,0.5855657734686895
105885,2056,11.0,0.5850143318278258
105885,2564,12.0,0.5843845756090409
105885,2503,9.0,0.5837414158444518
105885,99720,4.0,0.5826157062970942
105885,2451,4.0,0.5818335287311335
105885,118579,12.0,0.5805200258224439
105885,2496,9.0,0.580479436709147
105885,4755,12.0,0.5786062377225935
105885,5974,11.0,0.5785770266017478
105885,2125,12.0,0.578351480693287
105885,5892,3.0,0.5780829010684246
105885,418,12.0,0.5772668998408417
105885,95562,12.0,0.5772143176732712
105885,2171,6.0,0.5756697929457999
105885,104157,12.0,0.5753191969680997
105885,4744,11.0,0.5746009431107928
105885,113004,12.0,0.574087334078802
105885,4311,11.0,0.5739645230005049
105885,2888,4.0,0.5732115717982769
105885,2446,11.0,0.57317438782364
105885,582,7.0,0.5729666124754899
105885,1762,3.0,0.5728734197451129
105885,1751,1.0,0.5723328699012553
105885,2121,11.0,0.5706503736097551
105885,1759,2.0,0.5700183737616987
105885,1693,12.0,0.5695116223322652
105885,2889,4.0,0.5691848757327589
105885,2885,5.0,0.5687499844498164
105885,2077,12.0,0.5687305454430625
105885,2140,11.0,0.5676525662826442
105885,2057,12.0,0.5666679876620024
105885,2122,12.0,0.5662965822922643
105885,100234,12.0,0.5662435491253635
105885,1713,12.0,0.5654441691545085
105885,2545,12.0,0.5653304973877646
105885,2868,6.0,0.5653225733065987
105885,5339,12.0,0.5652080531504144
105885,2080,11.0,0.5645947287672277
105885,2115,1.0,0.5645627159693696
105885,2504,10.0,0.5645441569028962
105885,1773,6.0,0.564056041805615
105885,2531,11.0,0.5637084796274355
105885,2148,12.0,0.5629571552574061
105885,2453,12.0,0.5628855289197014
105885,2552,12.0,0.5625373142714047
105885,54,12.0,0.5623470426993434
105885,113319,1.0,0.5617193190664878
105885,107468,8.0,0.5611575337861925
105885,2107,9.0,0.5608787438635412
105885,2463,12.0,0.5605348615771576
105885,1763,3.0,0.5602140709691403
105885,1792,11.0,0.5597738863038707
105885,2076,12.0,0.5592604426032912
105885,101908,12.0,0.5587290688703399
105885,5333,12.0,0.5586476209758487
105885,1706,12.0,0.557528957466334
105885,2856,12.0,0.5574734713764549
105885,2452,4.0,0.557366980166019
105885,5322,7.0,0.5557007189458278
105885,2070,8.0,0.5550983452992253
105885,2117,12.0,0.5550574227830345
105885,2877,4.0,0.5546919824088626
105885,2867,5.0,0.5545494988642767
105885,5359,12.0,0.5537583202286215
105885,1791,12.0,0.5537020975911533
105885,108116,1.0,0.5532697991841588
105885,1684,11.0,0.5531390606272961
105885,5371,4.0,0.552984134649924
105885,112382,1.0,0.5523014047179354
105885,1828,10.0,0.5521997670641534
105885,2141,12.0,0.5519455667759958
105885,1790,12.0,0.5518511696409503
105885,5346,12.0,0.5511364812430293
105885,4743,12.0,0.5498604605419163
105885,2113,10.0,0.5495154870405896
105885,2538,11.0,0.5488294017928589
105885,2116,2.0,0.5485774931132591
105885,2069,12.0,0.5485348401373233
105885,2450,5.0,0.5481229545912276
105885,2035,4.0,0.5473844948839146
105885,2112,10.0,0.5472680125694195
105885,2551,12.0,0.5472663583298195
105885,2176,11.0,0.5466447335721951
105885,606,12.0,0.5466423615121606
