Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117795,104975,12.0,0.5458804083343523
117795,851,12.0,0.5439449457552299
117795,55,12.0,0.5421534948304433
117795,103660,12.0,0.5418927834364765
117795,2476,12.0,0.5418044757020679
117795,3800,12.0,0.540897305168442
117795,1167,1.0,0.5408784970543399
117795,2113,5.0,0.540753504011243
117795,104535,1.0,0.5405289213240622
117795,277,3.0,0.5403253311408538
117795,1693,7.0,0.5400975609497987
117795,2176,12.0,0.5379344838314564
117795,116842,12.0,0.536566597862661
117795,280,12.0,0.5362882744875758
117795,118589,12.0,0.5342379953150209
117795,98366,1.0,0.5313843465744219
117795,2106,7.0,0.5311739305509119
117795,1174,1.0,0.5308540110890373
117795,557,5.0,0.530726253854076
117795,2466,12.0,0.5305115200465957
117795,100088,9.0,0.5295148771368605
117795,117877,12.0,0.5290455523792957
117795,2477,12.0,0.5283305580424376
117795,2490,12.0,0.527674228411845
117795,2148,11.0,0.5276402740504185
117795,63,12.0,0.527140321211313
117795,815,12.0,0.5263550300924451
117795,1387,5.0,0.5257199343948984
117795,863,6.0,0.524979908097466
117795,98982,6.0,0.524121387175752
117795,3821,12.0,0.5240904648357868
117795,112967,1.0,0.5219676900212689
117795,608,8.0,0.5212946004374877
117795,2463,12.0,0.520200686069566
117795,862,12.0,0.5182636646609856
117795,52,12.0,0.517978708283606
117795,2140,12.0,0.5179041705673224
117795,2468,4.0,0.5158020259727281
117795,1806,12.0,0.5157462866697402
117795,2100,8.0,0.5146003145810126
117795,2467,12.0,0.5144343054977805
117795,566,12.0,0.5144120831094912
117795,2482,12.0,0.5123738172870187
117795,2091,11.0,0.512179418756708
117795,2453,12.0,0.5120635898085737
117795,381,9.0,0.5104897017816978
117795,2504,12.0,0.5103523093747533
117795,116230,11.0,0.5095594268487948
117795,392,12.0,0.509355778975611
117795,2086,10.0,0.5056468956296223
117795,2175,3.0,0.5055674580135866
117795,2446,12.0,0.5048420039819138
117795,383,7.0,0.5045678418298717
117795,2491,12.0,0.5043975038683453
117795,558,11.0,0.5039440631807613
117795,103341,12.0,0.5025135332509082
117795,2080,4.0,0.5003216247039952
117795,100234,6.0,0.5002441086690967
117795,2093,9.0,0.498669612332882
117795,78,5.0,0.49864347454106517
117795,2516,6.0,0.497799928850438
117795,861,12.0,0.49772435361842593
117795,2496,12.0,0.4976700864846053
117795,1201,7.0,0.4960823144977108
117795,2495,12.0,0.49605820443981063
117795,1376,1.0,0.4957285916092705
117795,1393,8.0,0.49546280431861933
117795,1176,2.0,0.4950202748548347
117795,2503,12.0,0.4942608726261434
117795,1118,12.0,0.49200699089761035
117795,2092,10.0,0.49074796835336276
117795,2070,3.0,0.49042261110115315
117795,1090,12.0,0.4903674487650038
117795,106928,12.0,0.4902768030717197
117795,2107,12.0,0.4895393181455491
117795,97852,11.0,0.4887476787956708
117795,577,8.0,0.48839298808999776
117795,2505,5.0,0.4883485239817711
117795,1105,1.0,0.4877129515407673
117795,103187,10.0,0.4843469335300563
117795,278,1.0,0.4841685010474843
117795,265,3.0,0.4824632201492083
117795,823,7.0,0.4823301098541426
117795,2479,12.0,0.48221568085432165
117795,105585,12.0,0.4819846517767632
117795,2084,4.0,0.4818861686052329
117795,407,1.0,0.48091249499442745
117795,113701,1.0,0.4806698327601281
117795,2077,3.0,0.4781058484228088
117795,606,5.0,0.4778107452464986
117795,1683,12.0,0.4777935552065148
117795,1814,12.0,0.47770915248112245
117795,1684,12.0,0.4770931846724147
117795,105221,12.0,0.4770503779010137
117795,2513,11.0,0.47670708614239066
117795,3822,12.0,0.4761289992307549
117795,101175,1.0,0.47610751139625385
117795,105284,12.0,0.47597832935406303
117795,1815,12.0,0.47526067907641
117795,2527,12.0,0.4742173356831959
117795,96258,10.0,0.47253893728666085
117795,96215,10.0,0.471483450973906
117795,2076,3.0,0.47110836453158067
117795,108116,12.0,0.47045256066884567
117795,100873,8.0,0.46894700764317876
117795,99921,12.0,0.4687870906828179
117795,2502,12.0,0.4686687695304247
117795,115173,12.0,0.46815294888508185
117795,1813,12.0,0.46613669406737523
117795,275,1.0,0.4654302184238849
117795,2079,5.0,0.4652287379949913
117795,913,12.0,0.4649088902399754
117795,2054,6.0,0.46486820791308614
117795,2537,12.0,0.4643652361476246
117795,2069,4.0,0.46396688114366424
117795,575,12.0,0.4632416703958928
117795,2057,4.0,0.46310797946586346
117795,1828,4.0,0.4623489553804334
117795,2528,12.0,0.46187974566559864
117795,2055,6.0,0.46126641214022945
117795,2056,5.0,0.4587009551030038
117795,2068,7.0,0.4576665430339999
117795,822,1.0,0.455778763230822
117795,2536,12.0,0.45574831327412046
117795,2526,12.0,0.45248935699907666
117795,118468,12.0,0.4502537847003675
117795,2514,12.0,0.44997806571019827
117795,2083,9.0,0.449478097974344
117795,1175,1.0,0.4487251151830324
117795,116599,11.0,0.4486422227827167
117795,2515,12.0,0.4479920898078703
117795,639,12.0,0.4475139799382428
117795,95282,7.0,0.44442547948393485
117795,145,3.0,0.4438385309636175
117795,154,4.0,0.4420820615998827
117795,2067,6.0,0.44190767330347014
117795,110185,12.0,0.44136090132074346
117795,2535,12.0,0.44076000587593434
117795,95545,9.0,0.43943400277985967
117795,113887,12.0,0.43706477990065107
117795,100389,12.0,0.4336144588761849
117795,1822,2.0,0.4332987570349687
117795,2078,12.0,0.4331753795151151
117795,113100,8.0,0.4325525518222729
117795,891,1.0,0.4317126076199187
117795,619,12.0,0.4291914438548958
117795,912,6.0,0.42903286671669205
117795,2043,4.0,0.42903240920090036
117795,3355,12.0,0.4244617406631287
117795,65,12.0,0.4237504819584733
117795,2053,6.0,0.42365021631346134
117795,897,12.0,0.42358617983194535
117795,1392,12.0,0.42279123843753996
117795,1385,12.0,0.4227213730353746
117795,282,1.0,0.42108595529967097
117795,130,12.0,0.42014573039023306
117795,153,12.0,0.41919602116099586
117795,120087,12.0,0.41748175311456426
117795,589,12.0,0.4172816337187756
117795,64,12.0,0.4171058615936535
117795,3370,10.0,0.4165743108654004
117795,68,9.0,0.4155585906284154
117795,77,12.0,0.41552600560757313
117795,860,12.0,0.41512538226330553
117795,600,12.0,0.41327067548629004
117795,419,12.0,0.4126289065348965
117795,111287,9.0,0.41252691321671286
117795,3765,11.0,0.41212778095646463
117795,117931,7.0,0.41116247986475063
117795,67,10.0,0.41081169542487916
117795,115291,12.0,0.41057239604645335
117795,100393,10.0,0.4087698954496074
117795,2977,12.0,0.4081252536145672
117795,3386,12.0,0.40669429355052467
117795,3387,12.0,0.4064799902277768
117795,838,12.0,0.4047653303556529
117795,2949,1.0,0.4047557878304936
117795,117501,11.0,0.4045574696926567
117795,3354,12.0,0.4034365013694806
117795,2525,12.0,0.40328942479409935
117795,115951,8.0,0.4030908592329192
117795,96417,4.0,0.40045579369665396
117795,2540,12.0,0.4001745037590765
117795,2955,1.0,0.4001147932792408
117795,2046,5.0,0.40002370670950393
117795,2052,1.0,0.39975199631854585
117795,564,12.0,0.3997168865990196
117795,3417,12.0,0.39830922170547856
117795,2044,3.0,0.39828105160136007
117795,102214,10.0,0.3976687086243126
117795,112997,1.0,0.39722220043878687
117795,2058,1.0,0.39722158589586887
117795,103393,12.0,0.39692189504248265
117795,4254,12.0,0.39577038969049716
117795,3345,12.0,0.3952966568252151
117795,2489,12.0,0.3942042251366099
117795,2545,1.0,0.39325234277976207
117795,2551,5.0,0.39233488538777017
117795,814,12.0,0.39168223501204247
117795,3340,12.0,0.39162351607262424
117795,2968,12.0,0.390383657784381
117795,3341,12.0,0.39034994542125334
117795,3818,12.0,0.39023608430826306
117795,2967,12.0,0.3896410528861941
117795,95962,12.0,0.3893825052075601
117795,279,1.0,0.3893098949076199
117795,2066,7.0,0.38907003272202234
117795,2462,12.0,0.38896653735461806
117795,146,1.0,0.3889514149322517
117795,118755,7.0,0.3878986816268102
117795,3817,12.0,0.38770936809334133
117795,3398,12.0,0.387449265354165
117795,1373,12.0,0.38669722553183505
117795,99186,12.0,0.38668195358428115
117795,100932,1.0,0.38580124268253
117795,3335,12.0,0.38562737641881095
117795,2939,5.0,0.3848336473089765
117795,2524,12.0,0.38436113742803035
117795,1131,12.0,0.38353723829722675
117795,60,12.0,0.38311440969929933
117795,286,1.0,0.3828962739797632
117795,425,8.0,0.38262323117412067
117795,430,12.0,0.38151083319163215
117795,164,1.0,0.381505076562512
117795,3397,12.0,0.3814953971977443
117795,2564,9.0,0.38028454145573765
117795,2493,12.0,0.38001983948398255
117795,3336,12.0,0.37982698649027313
117795,4233,12.0,0.3786186058242116
117795,3415,12.0,0.3768677685131826
117795,112119,1.0,0.376441386561045
117795,830,12.0,0.376100745541072
117795,2064,1.0,0.37569439435822394
117795,110972,11.0,0.3756010285599104
117795,108048,12.0,0.3754872874199441
117795,3416,12.0,0.3749975387296377
117795,95562,11.0,0.3736383748678752
117795,3418,12.0,0.3725727556675823
117795,2480,10.0,0.3725585652467258
117795,2533,12.0,0.3703074993164691
117795,2552,4.0,0.370210410371971
117795,2523,12.0,0.369713974066871
117795,2856,9.0,0.3694598698200724
117795,2065,5.0,0.36907008378885586
117795,3375,12.0,0.3685295099360355
117795,3789,12.0,0.3663771131836736
117795,104190,12.0,0.36630566063193615
117795,3342,12.0,0.3657537676120405
117795,3352,12.0,0.36509314700599316
117795,104132,1.0,0.3650810461152033
117795,3362,10.0,0.3647223174517369
117795,3766,11.0,0.3641927384881708
117795,2507,12.0,0.3639801971368861
117795,3774,12.0,0.3639644225853075
117795,3353,12.0,0.3631295535532627
117795,3811,12.0,0.3617791329639968
117795,2942,4.0,0.36172107036812284
117795,3388,12.0,0.3615610637490969
117795,99720,5.0,0.36121894968452317
117795,3371,10.0,0.3595991234798269
117795,3794,12.0,0.35880218689795307
117795,4241,12.0,0.35813521757270306
117795,3778,12.0,0.3574476012263016
117795,3319,12.0,0.35724991737366574
117795,3790,12.0,0.35449929859992824
117795,1121,1.0,0.3543169799193461
117795,3810,12.0,0.35424166005639246
117795,2506,12.0,0.3534325451418934
117795,281,1.0,0.35341704955654796
117795,3775,12.0,0.3533911258859582
117795,2494,12.0,0.35213947812896285
117795,1101,9.0,0.35206986833761067
117795,898,1.0,0.3516561663477703
117795,118579,11.0,0.3506251089194159
117795,3768,12.0,0.34928672831977725
117795,1108,7.0,0.34910894051459784
117795,556,7.0,0.3485721012164401
117795,2943,8.0,0.3468015685251502
117795,3785,12.0,0.34652787379340766
117795,2541,12.0,0.3459046786197294
117795,3372,12.0,0.34514638269234044
117795,4234,12.0,0.3439779838535014
117795,3318,12.0,0.343924751877956
117795,887,6.0,0.3425252549920531
117795,4256,12.0,0.3425203717443416
117795,3337,12.0,0.3418038430720276
117795,3334,12.0,0.34130171927185127
117795,161,9.0,0.3410327622931896
117795,2481,12.0,0.3404873839984782
117795,118773,8.0,0.34009455121947363
117795,3798,12.0,0.3391149292902669
117795,3793,12.0,0.3389902624230473
117795,113162,12.0,0.338064480186845
117795,4255,12.0,0.33626913279756987
117795,3329,12.0,0.3357888871319791
117795,3343,12.0,0.3356330930535877
117795,398,12.0,0.3349690939325044
117795,97697,12.0,0.3347188126685643
117795,3819,12.0,0.33249578218742426
117795,95958,12.0,0.33199155539330305
117795,623,12.0,0.33114409818943336
117795,2940,8.0,0.330446946231329
117795,59,12.0,0.3286871418005798
117795,2555,12.0,0.3278286017860327
117795,904,1.0,0.32703651388422106
117795,116081,12.0,0.3268749681844286
117795,110742,6.0,0.32573861038760366
117795,3781,12.0,0.32503909370471173
117795,149,12.0,0.32398339694191014
117795,112211,12.0,0.32299856539837757
117795,95960,12.0,0.3218131465172216
117795,2542,12.0,0.32140015977437275
117795,2944,7.0,0.3198600692359349
117795,2532,12.0,0.3186936673263532
117795,3344,12.0,0.31853475873387516
117795,4242,12.0,0.31775574876330237
117795,599,1.0,0.31745286675211337
