Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8547,4227,10.0,0.7804819106690187
8547,3773,10.0,0.779756792539686
8547,275,8.0,0.7795783054520807
8547,4230,11.0,0.7782190174911069
8547,4229,9.0,0.7680948692561085
8547,3795,10.0,0.7677118183554215
8547,3374,10.0,0.767000420493927
8547,4701,8.0,0.7656294683476744
8547,3373,9.0,0.7650873657974894
8547,4231,2.0,0.7648535489100589
8547,4260,9.0,0.7647448195076251
8547,4700,8.0,0.7646982717469701
8547,428,8.0,0.7646698901549037
8547,4699,8.0,0.764411129287603
8547,4232,9.0,0.7643541424968645
8547,3832,3.0,0.7640341964301598
8547,4711,7.0,0.7630113116768377
8547,3842,3.0,0.7628731523980924
8547,3351,8.0,0.7611993056805524
8547,4249,9.0,0.7590713592403484
8547,4269,7.0,0.7581485102316566
8547,4270,7.0,0.7568462091453407
8547,4719,9.0,0.7566500603508436
8547,4718,11.0,0.7554438342294606
8547,4228,4.0,0.7547158864964677
8547,3819,7.0,0.7546078718127636
8547,3831,3.0,0.7534018150457151
8547,3820,8.0,0.7527123279304526
8547,3772,10.0,0.7505687678473196
8547,4289,10.0,0.7484379817051912
8547,3363,9.0,0.7448345752433574
8547,3767,9.0,0.7444524104699162
8547,145,10.0,0.7419848805479989
8547,97466,9.0,0.7409137285082552
8547,4735,10.0,0.7388359816579293
8547,4745,9.0,0.7360317490658848
8547,4736,10.0,0.7355366256292715
8547,5324,11.0,0.7354925056147614
8547,3807,8.0,0.7354750547441896
8547,4312,9.0,0.7327317913247525
8547,4246,11.0,0.7319792645287513
8547,5323,12.0,0.7316155735869456
8547,4268,12.0,0.7311075487145964
8547,4247,12.0,0.7307022300994483
8547,4717,12.0,0.727284357711321
8547,4257,12.0,0.7272297799046197
8547,408,11.0,0.7267390996332033
8547,3854,10.0,0.7264605912031203
8547,3853,10.0,0.7263217540846378
8547,4746,10.0,0.7259451888254084
8547,4245,11.0,0.7257035390225494
8547,4288,12.0,0.7251702546607022
8547,4248,12.0,0.7237576358389497
8547,5335,12.0,0.7235801633740719
8547,4236,10.0,0.7234938996116417
8547,4277,12.0,0.7233786366191182
8547,4235,11.0,0.7232928295619572
8547,4291,6.0,0.7213815048722062
8547,4747,9.0,0.7211276676834738
8547,4244,12.0,0.7199213691641985
8547,4738,8.0,0.7193817000995283
8547,4729,7.0,0.7189489883368396
8547,4302,7.0,0.7182302778927777
8547,3418,6.0,0.7163207824363429
8547,4716,12.0,0.7153898224061741
8547,102589,12.0,0.7153847103458825
