Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
103021,4262,1.0,0.676859510970364
103021,4271,2.0,0.6754964161334169
103021,4748,3.0,0.6366989017045861
103021,4291,4.0,0.6325170793820842
103021,4261,1.0,0.6317349980734234
103021,3778,1.0,0.6316452085838398
103021,4730,2.0,0.6315169899993799
103021,4757,3.0,0.6263513541503151
103021,4725,1.0,0.6238506841090774
103021,4290,5.0,0.619814697199572
103021,4288,1.0,0.6187374393865765
103021,4756,5.0,0.6180593116080842
103021,4729,5.0,0.6140601940949239
103021,3862,1.0,0.6135606594364366
103021,3780,3.0,0.6056201636004817
103021,4768,6.0,0.6044749688449593
103021,4302,4.0,0.6020364109818722
103021,5331,10.0,0.6004877388918786
103021,5321,9.0,0.5996348829587572
103021,5320,8.0,0.5982841244058805
103021,4264,2.0,0.5980327197678004
103021,3779,2.0,0.5979361372643694
103021,3782,3.0,0.5978403729451263
103021,4252,2.0,0.5977956935046098
103021,5336,8.0,0.5974189531571896
103021,3791,4.0,0.5964563488792465
103021,4253,1.0,0.5961473360189439
103021,4273,2.0,0.5948554874910748
103021,5337,9.0,0.5948279345094288
103021,3801,4.0,0.592940914095885
103021,5332,8.0,0.5927715216553398
103021,5338,12.0,0.5919821096815686
103021,4712,3.0,0.5918855888713956
103021,3774,2.0,0.591856265550087
103021,104157,12.0,0.5917477418006213
103021,5339,12.0,0.5917438496252334
103021,4713,3.0,0.5894501402028797
103021,5359,12.0,0.5892818033229434
103021,3822,3.0,0.5891728535632628
103021,4738,5.0,0.589068741149541
103021,3398,3.0,0.5888101511421011
103021,5346,12.0,0.5873547384704527
103021,3781,4.0,0.5868708672492056
103021,3811,3.0,0.5867287444246065
103021,3798,3.0,0.5852471259778498
103021,4702,2.0,0.5844921839441014
103021,3810,3.0,0.5832526899709435
103021,565,3.0,0.5830791731253279
103021,3817,5.0,0.5824622675422234
103021,3818,4.0,0.5822497422362135
103021,4714,3.0,0.5819451411124104
103021,5360,11.0,0.5814897420522297
103021,3768,3.0,0.5811720585821107
103021,5333,11.0,0.5805491551420032
103021,3415,3.0,0.5804811952389146
103021,5347,12.0,0.5804499680013876
103021,4724,4.0,0.5799890366398031
103021,4301,3.0,0.5789959452610095
103021,4311,4.0,0.577834137618769
103021,4263,2.0,0.5777337241915039
103021,4703,2.0,0.577116020273541
103021,3790,2.0,0.5766898880464437
103021,4744,5.0,0.5766719135795
103021,5348,12.0,0.5744624272152538
103021,3789,3.0,0.5735626192800176
103021,4749,7.0,0.5733764805108578
103021,4731,7.0,0.573140504719138
103021,3341,1.0,0.5729005809279343
103021,4737,4.0,0.5723478630729271
103021,4739,7.0,0.5717529351162093
103021,4234,5.0,0.5715564622867414
103021,5324,12.0,0.5707561261334417
103021,4233,5.0,0.5680429828578959
103021,2898,8.0,0.5679817236923572
103021,4242,6.0,0.5679058206888903
103021,4277,1.0,0.5668550800339143
103021,101908,7.0,0.5662213865755055
103021,4747,5.0,0.5658818216946717
103021,5349,12.0,0.5655049379401851
103021,3375,5.0,0.5654120386245267
103021,1152,12.0,0.5651615628324016
103021,3821,3.0,0.5647897650850159
103021,4735,3.0,0.5646585556341589
103021,4755,10.0,0.5642865371634251
103021,4736,5.0,0.5642157493994372
103021,2897,9.0,0.5635288851199903
103021,4715,7.0,0.5628975034909095
103021,3853,7.0,0.562438322421251
103021,3397,4.0,0.5621722806227022
103021,4276,6.0,0.5609565508818328
103021,4746,6.0,0.559871718181712
103021,4312,5.0,0.5597632189052197
103021,4254,5.0,0.5597401555458681
103021,3335,2.0,0.5593683523227196
103021,4745,6.0,0.5591241831641625
103021,4269,1.0,0.5571650292673942
103021,2977,2.0,0.557067456162059
103021,408,12.0,0.5568587875436735
103021,4275,6.0,0.5567596403155279
103021,4716,9.0,0.5560341411032252
103021,4289,5.0,0.5553132649815615
103021,4718,5.0,0.5546045625904932
103021,4287,9.0,0.5531688833663218
103021,4286,9.0,0.5524069831809932
103021,3352,6.0,0.5521798883321014
103021,3353,5.0,0.5521733773698589
103021,4255,5.0,0.5507452280167466
103021,97975,1.0,0.5505486905761788
103021,4274,7.0,0.5503991184721773
103021,99186,1.0,0.5499505449532838
103021,5335,11.0,0.5499072463747832
103021,4717,5.0,0.5498363684335674
103021,4241,6.0,0.5494314241405533
103021,5323,12.0,0.5482655704620651
103021,4719,7.0,0.5478694683836078
103021,3854,7.0,0.5478051907067644
103021,95482,1.0,0.5476342753683177
103021,4268,2.0,0.5466853565966046
103021,3336,1.0,0.5465709191909331
103021,428,11.0,0.5464300269684704
103021,2899,8.0,0.5445515627463344
103021,5372,10.0,0.5444857302424686
103021,5886,12.0,0.5443720865877122
103021,4270,1.0,0.5438855892721244
103021,4691,7.0,0.5420275097686221
103021,3338,3.0,0.5403802088372756
103021,4257,9.0,0.5400282082461382
103021,3351,8.0,0.5388707386568444
103021,3344,3.0,0.5383556260394016
103021,4743,11.0,0.5380633722218994
103021,5895,12.0,0.5367286821976859
103021,5340,3.0,0.5362484213946831
103021,4701,3.0,0.5353765146181143
103021,4754,10.0,0.5351289299619744
103021,3328,8.0,0.53463066399205
103021,4742,11.0,0.5345329169495221
103021,106834,8.0,0.5342435233130056
103021,5334,4.0,0.5341465243286541
103021,3792,5.0,0.5339350566729126
103021,4753,10.0,0.5338925671001085
103021,3333,9.0,0.5332565988476687
103021,98620,1.0,0.5327215743633165
103021,1166,7.0,0.5327210331458964
103021,3343,6.0,0.5327130981922028
103021,3342,6.0,0.5322743805692302
103021,4777,9.0,0.5317695303312208
103021,5322,12.0,0.53168021002258
103021,2918,11.0,0.5314021449148758
103021,4711,4.0,0.5312640583256661
103021,4759,1.0,0.5307968968406724
103021,3842,2.0,0.530713982846226
103021,2922,11.0,0.5293405405432037
103021,3386,4.0,0.5287094834413701
103021,4758,3.0,0.5283574049710557
103021,3374,10.0,0.5281332976751549
103021,5974,12.0,0.5278207446410829
103021,3783,5.0,0.527530443503606
103021,275,12.0,0.5270613211270918
103021,3363,9.0,0.5262453115888768
103021,5311,12.0,0.5258490774917953
103021,3373,9.0,0.5256494666326068
103021,5887,12.0,0.5254067160342939
103021,4700,3.0,0.5247478262697514
103021,418,9.0,0.524349722345943
103021,4260,2.0,0.5243120409053074
103021,3793,6.0,0.5241510400906739
