Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4830,2960,11.0,0.5616362916520156
4830,98002,9.0,0.56153897682648
4830,1725,8.0,0.5614180952172227
4830,1404,12.0,0.5613688273907893
4830,1405,12.0,0.5613033954152582
4830,1745,12.0,0.5611792654758947
4830,428,7.0,0.5601821442244357
4830,1144,12.0,0.5598779142271577
4830,109365,12.0,0.5591171287975343
4830,1818,12.0,0.5589242483733738
4830,2169,12.0,0.5589152207906989
4830,102589,4.0,0.5585757790328401
4830,1735,12.0,0.5584912416727419
4830,3335,12.0,0.558484247462856
4830,1411,12.0,0.5584807505996294
4830,1431,12.0,0.5584447179451039
4830,3334,11.0,0.5583037612432498
4830,3809,8.0,0.5582323199154403
4830,1397,12.0,0.5582226093999954
4830,1416,12.0,0.558210614760936
4830,1432,12.0,0.5581721413740008
4830,3808,7.0,0.5581487928957902
4830,1396,12.0,0.5580637888743396
4830,1810,12.0,0.5580415308999302
4830,1434,12.0,0.5578824234097781
4830,1402,12.0,0.5577269066291837
4830,2451,7.0,0.5576431445521426
4830,2155,12.0,0.5575727209398755
4830,1395,12.0,0.5575611343268756
4830,1443,6.0,0.5574620791481669
4830,1425,12.0,0.557457966229194
4830,1424,12.0,0.5573990143651621
4830,1426,12.0,0.5573960352775731
4830,4228,12.0,0.5573714965706187
4830,1410,12.0,0.5572455592165184
4830,1734,12.0,0.5571729636557372
4830,1152,1.0,0.5569309568541418
4830,865,4.0,0.5568292488502666
4830,1409,12.0,0.5568138372060616
4830,2168,11.0,0.5565763902936571
4830,104379,12.0,0.5565685964280132
4830,2156,10.0,0.556561607817837
4830,1746,12.0,0.5561198784591173
4830,1731,2.0,0.5559247314002642
4830,1736,12.0,0.5556463121075694
4830,3780,11.0,0.5552607498309493
4830,4273,12.0,0.555248810872597
4830,1751,2.0,0.5548355331512246
4830,1394,12.0,0.5547651827684625
4830,1747,12.0,0.5546382507372317
4830,3374,1.0,0.5543873017314108
4830,818,12.0,0.5543050446645125
4830,2439,6.0,0.5542658279026005
4830,1442,12.0,0.5542327926975688
4830,1419,11.0,0.5536149817925844
4830,3779,10.0,0.553421181653533
4830,1412,12.0,0.5533191900853149
4830,1418,11.0,0.5528215848294346
4830,3354,6.0,0.5527372111959922
4830,2858,12.0,0.5526595576156335
4830,1427,12.0,0.5525396645147065
4830,2452,6.0,0.5519996464591732
4830,3821,1.0,0.5518680643444653
4830,1444,12.0,0.5510673212853512
4830,1733,10.0,0.5508942542452512
4830,2870,12.0,0.5508109921626476
4830,4731,12.0,0.5506817018193515
4830,1139,7.0,0.5506156712862409
4830,1415,12.0,0.5505600155076809
4830,2859,12.0,0.5500531694992277
4830,3332,8.0,0.5499354486743733
4830,1732,12.0,0.5499096616725472
4830,3340,11.0,0.5495828074277667
4830,4271,12.0,0.5495388129801198
4830,546,11.0,0.5493199501998436
4830,3327,7.0,0.5491604169028212
4830,3345,11.0,0.5487359207787958
4830,4739,12.0,0.5486886196557583
4830,2962,7.0,0.5485350232955722
4830,3820,12.0,0.5481861367862955
4830,3822,1.0,0.5478175464003741
4830,1420,10.0,0.5475650115794873
4830,1752,2.0,0.5469419554069519
4830,1737,11.0,0.5465213181035267
4830,1738,10.0,0.546144229705043
4830,4231,12.0,0.5457990148510621
4830,4714,12.0,0.5445012447974326
4830,2171,12.0,0.5444513886891817
4830,4229,12.0,0.543796788916347
4830,4291,12.0,0.5435358475055507
4830,2869,12.0,0.542925156172843
4830,2493,6.0,0.5420724494469237
4830,1384,12.0,0.5419205328379924
4830,2961,7.0,0.5416988956739466
4830,1748,12.0,0.5415997390759144
4830,1739,12.0,0.5415560002240924
4830,2879,12.0,0.5411782895677233
4830,101526,12.0,0.5410291328345591
4830,4712,12.0,0.5409360167790505
4830,4730,12.0,0.5405978360815705
4830,1749,12.0,0.5399077395246772
4830,108445,10.0,0.539268272859122
4830,4713,12.0,0.5391937321988367
4830,3842,12.0,0.5390906750701916
4830,1138,1.0,0.5390548653542666
4830,112732,11.0,0.5386493798555666
4830,1125,1.0,0.5376742517126644
4830,4232,12.0,0.5375099780758779
4830,99467,1.0,0.5374951740154128
4830,538,11.0,0.5374617670106605
4830,113887,8.0,0.536689089846738
4830,1750,11.0,0.5364304555744723
4830,567,8.0,0.5362844742194883
4830,117730,9.0,0.5361397777700442
4830,2880,12.0,0.5358678998732527
4830,579,5.0,0.53557454225335
4830,2878,12.0,0.5352898161171213
4830,3320,6.0,0.5343793902210938
4830,3333,6.0,0.5341326442047678
4830,2476,12.0,0.5323976241489325
4830,96662,11.0,0.5313980365381563
4830,2954,7.0,0.5311682513522077
4830,1115,8.0,0.5308121963783539
4830,2490,12.0,0.5307321424429161
4830,97697,12.0,0.5297452175453752
4830,4302,1.0,0.5293915601750867
4830,2896,1.0,0.5292415649439688
4830,426,6.0,0.528629919295388
4830,4290,12.0,0.5286255598728403
4830,112229,9.0,0.5280788432753593
4830,4249,12.0,0.5277511006707667
4830,2477,12.0,0.5272014355759213
4830,95350,9.0,0.5261788064785041
4830,4749,12.0,0.5258132979640296
4830,4757,12.0,0.5255560112309259
4830,2491,12.0,0.5255337371734337
4830,3309,5.0,0.5252459068605368
4830,4768,12.0,0.5243533327449468
4830,4748,12.0,0.524340907724427
4830,854,1.0,0.5242105624512052
4830,3328,6.0,0.5241410582359709
4830,4729,12.0,0.5235607062081016
4830,2887,12.0,0.5233334172068353
4830,4289,12.0,0.523182995521295
4830,4756,12.0,0.5220035142121631
4830,4233,12.0,0.5220027134581213
4830,867,10.0,0.5214376352749632
4830,1151,12.0,0.5213863070333078
4830,3321,6.0,0.5213608318924341
4830,4234,11.0,0.5213399657971478
4830,4270,12.0,0.5211460481604591
4830,4254,11.0,0.5207947925294139
4830,4260,12.0,0.5203807853875462
4830,1128,7.0,0.5201264802854024
4830,1168,8.0,0.5197736494197422
4830,4269,12.0,0.5190625390784152
4830,162,5.0,0.5189243635618592
4830,4711,12.0,0.5182381815858689
4830,4700,12.0,0.5180706292792077
4830,4701,12.0,0.517892804091433
4830,4301,7.0,0.5169330342475247
4830,107468,12.0,0.5166600329099378
4830,4241,11.0,0.5163035212477864
4830,2467,5.0,0.5157419202219167
4830,3363,7.0,0.5154179139202887
4830,2466,12.0,0.5148363936180116
4830,1092,9.0,0.5141251932957371
4830,2035,12.0,0.5132317931797525
4830,4719,12.0,0.5121056350888042
4830,2175,12.0,0.5108417894423714
4830,2468,12.0,0.5098927327643958
4830,115154,1.0,0.5097168282876731
4830,113443,7.0,0.5097014125069557
4830,1179,4.0,0.50961332186735
4830,622,12.0,0.5092731951904225
4830,569,12.0,0.5091431023676518
4830,1375,12.0,0.5091333797881512
4830,2494,10.0,0.5088437592114285
4830,890,9.0,0.5085260700702996
4830,99498,1.0,0.5081426071174944
4830,1114,1.0,0.5077793462583102
4830,4312,10.0,0.5077499179670278
4830,4286,12.0,0.5066517089094338
4830,4255,12.0,0.5058826340436076
4830,598,12.0,0.5053944312250251
4830,111238,12.0,0.5052689594827371
4830,4275,12.0,0.505216271099302
4830,4738,12.0,0.504737514058889
4830,4737,12.0,0.5040189754886559
4830,4758,10.0,0.5039909229780889
4830,108216,11.0,0.5037183884489169
4830,4699,12.0,0.5031615105882874
4830,582,12.0,0.503057417377078
4830,4242,12.0,0.5030245835248692
4830,1161,12.0,0.502655380994513
4830,4287,12.0,0.501135923226123
4830,4747,11.0,0.5007593709589162
4830,549,1.0,0.5004714645671146
4830,3853,12.0,0.4998987748481891
4830,2481,11.0,0.49984442630009507
4830,2479,12.0,0.4993219562775717
4830,548,6.0,0.4991898222176804
4830,1185,7.0,0.49839921380949204
4830,4276,12.0,0.4976294813538118
4830,824,1.0,0.4974811577488464
4830,114050,1.0,0.4972888173891641
4830,601,7.0,0.497273353456518
4830,114216,5.0,0.49697327348134646
4830,2462,12.0,0.4964627002332357
4830,4746,9.0,0.4964184933761042
4830,864,12.0,0.4964170534260437
4830,3767,3.0,0.4963256756966026
4830,873,12.0,0.49610301462351125
4830,4745,12.0,0.4959651222645911
4830,4277,12.0,0.4958652855868062
4830,588,12.0,0.4933788714784374
4830,4759,11.0,0.49290232933740386
4830,578,1.0,0.4925974654865438
4830,4256,12.0,0.4924560944720676
4830,3773,8.0,0.4924280002447853
4830,105191,7.0,0.49202200792521933
4830,139,12.0,0.4918484189083506
4830,275,9.0,0.491599252331962
4830,4718,12.0,0.49131665522985013
4830,96417,4.0,0.49122881201532054
4830,4691,12.0,0.49110814537670744
4830,2480,12.0,0.4899342163190049
4830,855,1.0,0.48991998191575437
4830,2034,12.0,0.48984436000965437
4830,1153,1.0,0.48981373056413513
4830,843,1.0,0.48962443682525203
4830,3854,12.0,0.4894793809355126
4830,891,12.0,0.4894535456169359
4830,4753,11.0,0.48877006437528703
4830,3772,8.0,0.48871367879915406
4830,101908,2.0,0.4886358104736862
4830,4742,12.0,0.4885434295670581
4830,102214,11.0,0.4873669566206572
4830,4735,12.0,0.48642713605627375
4830,3771,8.0,0.4862905149376747
4830,4736,12.0,0.48616394662280327
4830,4754,11.0,0.4860990428534062
4830,5336,12.0,0.485553826113324
4830,4235,12.0,0.48529861541533237
4830,108276,1.0,0.48397744790521546
4830,4787,12.0,0.48365643198584307
4830,4743,10.0,0.48346792459378174
4830,114026,4.0,0.4829814568220123
4830,117501,12.0,0.48276504599215597
4830,626,8.0,0.48257714929670026
4830,845,1.0,0.4824943336131462
4830,100967,1.0,0.48226078710144216
4830,625,5.0,0.4817290133394121
4830,4236,12.0,0.48149685751319493
4830,1127,1.0,0.48126302333826976
4830,4777,11.0,0.4798803476330442
4830,568,1.0,0.4798389132302896
4830,560,1.0,0.4797035736227835
4830,4692,12.0,0.4791411178154307
4830,856,9.0,0.4783756701312868
4830,119572,9.0,0.47833961549375004
4830,283,5.0,0.4781717579403404
4830,807,11.0,0.47809308334489653
4830,5337,12.0,0.4779718390288722
4830,4245,12.0,0.4776938900958724
4830,101967,8.0,0.4775758514645254
4830,112935,12.0,0.4766209900952163
4830,112192,6.0,0.47575542162865925
4830,5331,12.0,0.47507590382585196
4830,4247,12.0,0.4744941020528025
4830,4246,12.0,0.47445287731239283
4830,1183,9.0,0.4731373871724083
4830,98366,1.0,0.47298951955449753
4830,113079,6.0,0.4724784492002059
4830,4243,12.0,0.4722855168963256
4830,1124,1.0,0.4715419297853457
4830,1123,1.0,0.4708803213774537
4830,113319,1.0,0.4695465744444566
4830,95342,9.0,0.4689108766502823
4830,583,1.0,0.46883444612505554
4830,1167,9.0,0.46871850388402825
4830,96481,1.0,0.46855405599292343
4830,391,11.0,0.4683512886183093
4830,4244,12.0,0.46751173738594254
4830,103987,12.0,0.4671521890865834
4830,109794,10.0,0.46714824693962587
4830,5332,12.0,0.4669717546011384
4830,842,12.0,0.4665878735200133
4830,95295,10.0,0.46615144800821096
4830,1113,1.0,0.46613423371563933
4830,110049,1.0,0.465613042339295
4830,4248,12.0,0.4653699970809372
4830,4288,12.0,0.4650138589386321
4830,105521,9.0,0.4647604188748218
4830,1191,6.0,0.46321052265584195
4830,5320,11.0,0.46314450565531484
4830,100385,10.0,0.46220032487527274
4830,5338,12.0,0.4620757038662723
4830,1388,12.0,0.46148823840407927
4830,1146,1.0,0.46123586393052074
4830,95482,12.0,0.46106831542347915
4830,4755,3.0,0.4610150644791313
4830,2877,12.0,0.4594307231061876
4830,866,1.0,0.45918807386965366
4830,117701,9.0,0.45830030339185857
4830,110972,10.0,0.45808364424091297
4830,111891,5.0,0.45782895406162605
4830,63,12.0,0.4572971078146306
4830,115180,1.0,0.45726399559006803
4830,1136,1.0,0.45717322263317495
4830,1169,12.0,0.4569693023621768
4830,100389,12.0,0.4565887919045658
4830,394,5.0,0.456437563391204
4830,5321,11.0,0.4563782906778949
4830,809,1.0,0.4558248840097626
4830,853,1.0,0.4548505532898611
4830,105475,1.0,0.45465087908264923
4830,1155,7.0,0.4541318093293111
4830,4227,12.0,0.4532296835042593
4830,158,9.0,0.45265910233381534
4830,608,8.0,0.45244436951998757
4830,4311,9.0,0.4523580208637713
4830,104157,12.0,0.45234164845048475
4830,114205,1.0,0.4517840054510721
4830,117413,1.0,0.45138120842811846
4830,880,1.0,0.451187781941742
4830,96475,1.0,0.4498377733370159
4830,55,12.0,0.4494175617825873
4830,3795,7.0,0.44916294671864665
4830,71,12.0,0.44800314576759304
4830,4744,2.0,0.4479585799932464
4830,1126,1.0,0.4476503664989756
4830,4268,12.0,0.4469798765537183
4830,1181,12.0,0.4461897580470503
4830,113550,1.0,0.4457911764924909
4830,100726,2.0,0.4451443881375289
4830,4257,12.0,0.4445674551172031
4830,408,12.0,0.4444699649060879
4830,5324,12.0,0.4441172105532699
4830,99141,6.0,0.4439951035069385
4830,4230,12.0,0.44353816822240066
4830,581,12.0,0.44350943454483793
4830,1095,1.0,0.44320991895980333
4830,105585,9.0,0.4419099725591401
4830,421,12.0,0.44137105072743066
4830,98665,1.0,0.44126656206809234
4830,102082,6.0,0.4409938863814541
4830,1159,1.0,0.4407698815187058
4830,5335,12.0,0.44029013212993784
4830,4725,12.0,0.43996941740580464
4830,4717,12.0,0.4395987308443715
4830,5339,12.0,0.4395347259633514
4830,1173,12.0,0.4389889208619584
4830,899,10.0,0.4389205294264932
4830,113868,1.0,0.43614404312102395
4830,265,12.0,0.43591542539052897
4830,99186,12.0,0.43583506785661186
4830,832,12.0,0.43537693985213066
4830,115811,12.0,0.43518695474028746
4830,95222,12.0,0.43440552732097426
4830,808,1.0,0.43406581111165166
