Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
965,2065,4.0,-0.23169444349700452
965,4248,6.0,-0.2330192730094227
965,2043,3.0,-0.2334337157239854
965,874,12.0,-0.2338529480406002
965,5299,5.0,-0.23628758983559295
965,2480,5.0,-0.23918299105066643
965,4254,2.0,-0.24160561999183194
965,418,4.0,-0.24174569440000004
965,2446,2.0,-0.24203308688170977
965,1108,7.0,-0.24676684380967884
965,839,10.0,-0.2508066292203952
965,110565,7.0,-0.25103560070021125
965,97747,12.0,-0.2521621008573056
965,7133,1.0,-0.2594352535783082
965,5300,5.0,-0.2598785409172817
965,96215,1.0,-0.2607521871664016
965,880,12.0,-0.26113393667711127
965,1704,1.0,-0.2677981101201683
965,109604,12.0,-0.26823413413124086
965,1393,2.0,-0.2685998123044062
965,117410,11.0,-0.27120794868145115
965,5324,3.0,-0.2720719413664776
965,4700,1.0,-0.27722260406787624
965,5323,4.0,-0.2827028440283248
965,408,3.0,-0.2838711389176798
965,96475,11.0,-0.2842120652655187
965,1420,1.0,-0.2848266541418445
965,6471,1.0,-0.2850667246078735
965,4257,5.0,-0.29022241588886244
965,98982,4.0,-0.2910332419058137
965,2450,2.0,-0.29192864327606505
965,5871,1.0,-0.2929196920684356
965,6544,10.0,-0.2941597338567854
965,145,3.0,-0.2950028367830866
965,2044,2.0,-0.29686879038057845
965,99921,12.0,-0.2976248362540983
965,2064,4.0,-0.2979543870281236
965,2858,5.0,-0.298689103415122
965,2857,4.0,-0.2996946575585573
965,4699,1.0,-0.30133124693563706
965,2551,5.0,-0.30332900692706377
965,2479,7.0,-0.3050622150453266
965,95545,5.0,-0.3060509969110561
965,1130,1.0,-0.30623513666887825
965,2439,1.0,-0.31077051109466036
965,6573,10.0,-0.3122861322487285
965,2078,2.0,-0.3129736709813389
965,104500,12.0,-0.3154893639404206
965,412,10.0,-0.3168218599937467
965,6558,11.0,-0.3170613719683286
965,2035,3.0,-0.32018083942848374
965,2034,3.0,-0.3204179398424212
965,116599,7.0,-0.3215929138672229
965,2468,8.0,-0.32465674530876454
965,4719,2.0,-0.32670672476533413
965,582,9.0,-0.3325840139971141
965,2083,2.0,-0.33383697590303996
965,6530,2.0,-0.3354848447081542
965,1141,3.0,-0.3384795644909684
965,2859,5.0,-0.3388007929872665
965,4711,5.0,-0.33981195709873724
965,3771,11.0,-0.3402590191492738
965,116262,8.0,-0.3420886568513908
965,3772,11.0,-0.34417531346795194
965,1104,4.0,-0.34457173214951387
965,2057,2.0,-0.3457120191555001
965,112192,9.0,-0.3459709690203481
965,413,5.0,-0.3460961480176159
965,2169,4.0,-0.3484179687108786
965,2467,3.0,-0.3494287023824185
965,5889,2.0,-0.34970039364925154
965,113162,12.0,-0.35033293351077033
965,104379,3.0,-0.3516051442961883
965,812,12.0,-0.3531672301622908
965,2175,9.0,-0.35620189226035737
965,3374,11.0,-0.35758127326556544
965,7132,2.0,-0.35851918070533917
965,1391,12.0,-0.35863283892442666
965,161,12.0,-0.35869804258411664
965,2451,2.0,-0.35894029605276945
965,5897,1.0,-0.3593669012992413
965,4715,1.0,-0.3594664170935111
965,1747,3.0,-0.36042771546500174
965,164,12.0,-0.36149628785572263
965,4731,2.0,-0.3627021130427561
965,1419,1.0,-0.36638152335054763
965,5877,1.0,-0.36706538727764815
965,112211,12.0,-0.36739844964442336
965,1692,1.0,-0.3686261994097837
965,2856,4.0,-0.37060927812678424
965,1735,3.0,-0.3721827283607886
965,7145,12.0,-0.3723441837210153
965,109309,4.0,-0.37346200309154187
965,97019,12.0,-0.3734841305895904
965,5891,3.0,-0.3765468378745749
965,391,12.0,-0.37663775789079845
965,2156,3.0,-0.3779518333021179
965,1746,2.0,-0.3801839245845262
965,165,6.0,-0.38163834117959583
965,115811,1.0,-0.3816863187470694
965,2477,3.0,-0.38294111665091535
965,5890,2.0,-0.3838996480565364
965,1137,12.0,-0.38481259988332006
965,4260,6.0,-0.39031596409892133
965,2058,4.0,-0.3921526418134327
965,3373,12.0,-0.39229748852435065
965,7801,12.0,-0.3938890543996354
965,2168,3.0,-0.39496109316051076
965,1387,1.0,-0.3956977371301007
965,2466,7.0,-0.3976690387058479
965,108048,12.0,-0.3979606695290745
965,421,5.0,-0.3992915389800067
965,4268,4.0,-0.3995562249971336
965,3767,12.0,-0.39984179359761196
965,95295,6.0,-0.4011866708592233
965,1089,10.0,-0.4015263761691832
965,3773,11.0,-0.40243298538699324
965,7765,12.0,-0.40496861985953614
965,103987,9.0,-0.40650881751087753
965,275,6.0,-0.40682205726884413
965,115291,12.0,-0.41014101732243646
965,114053,10.0,-0.41266331782509713
965,2052,4.0,-0.4142509046506888
965,7764,12.0,-0.41595853432131347
965,2476,3.0,-0.4170198104594802
965,380,12.0,-0.41833986805357015
965,107468,7.0,-0.41903239065647635
965,1160,12.0,-0.41924132145906
965,1723,4.0,-0.4232715097751094
965,2491,3.0,-0.4233352257983374
965,7198,12.0,-0.42432614896562537
965,5878,2.0,-0.42872983292186895
965,897,11.0,-0.4300866802191332
965,8453,12.0,-0.4369776393352611
965,626,12.0,-0.4437737061941551
965,4270,6.0,-0.44532472799567446
965,4269,3.0,-0.44852023363940097
965,1131,1.0,-0.44933265647928744
965,2155,4.0,-0.4565449325704416
965,1147,9.0,-0.45751401737905084
965,5310,5.0,-0.4594232617677969
965,1376,12.0,-0.4596427398462082
965,7154,11.0,-0.46292931720844166
965,1388,11.0,-0.463223886298914
965,4288,3.0,-0.46412031148399513
965,3795,12.0,-0.4645154106360099
965,6518,2.0,-0.46464715492639397
965,1426,1.0,-0.4649789393473369
965,1385,12.0,-0.4671955506584957
965,1121,6.0,-0.467644290779194
965,7781,12.0,-0.46883252655332464
965,3363,12.0,-0.4696591644951993
965,5322,7.0,-0.46980108124868103
965,100160,12.0,-0.46994324521694564
965,8490,11.0,-0.4699945631918887
965,2167,4.0,-0.4762656408767738
965,1724,5.0,-0.48049911853830163
965,9910,12.0,-0.4807349131203331
965,913,8.0,-0.4830576430072433
965,1752,11.0,-0.4834516987991404
965,1763,12.0,-0.48418453097250325
965,1733,2.0,-0.4843868277830463
965,2154,5.0,-0.4845092953810155
965,7153,11.0,-0.4864832929652998
965,1114,12.0,-0.48671504353630946
965,5888,2.0,-0.4869191102225563
965,3842,5.0,-0.48713398173440847
965,3853,2.0,-0.4887655891059326
965,1186,12.0,-0.488812812432432
965,1736,3.0,-0.4931308743898928
965,106928,11.0,-0.4942473789054598
965,1751,11.0,-0.4946856999287632
965,3351,12.0,-0.4959271440524222
965,4249,5.0,-0.49634230284486014
965,1090,11.0,-0.49739822766971176
965,1725,4.0,-0.49948188207353383
965,1427,3.0,-0.5011792124208778
965,1759,12.0,-0.5018504525909067
965,1713,2.0,-0.5039821933222965
965,4725,2.0,-0.5043542957684095
965,5335,9.0,-0.5047199894991565
965,2079,1.0,-0.5047649349179548
965,4703,1.0,-0.5084237349792053
965,6536,4.0,-0.5091473650307545
965,2552,4.0,-0.509688637782931
965,1773,12.0,-0.5106689668381952
965,5905,3.0,-0.511379195947933
965,1762,12.0,-0.5139831248050426
965,109602,8.0,-0.5144622134279702
965,7112,11.0,-0.516933002340418
965,1750,10.0,-0.5186818033502216
965,7113,12.0,-0.5191160708451421
965,110185,8.0,-0.520297631381847
965,5892,5.0,-0.5220958219374967
965,286,12.0,-0.5226912081789179
965,7790,11.0,-0.5232235110825327
965,117701,9.0,-0.5237289051960681
965,111585,8.0,-0.5243783499981098
965,8464,10.0,-0.5249815683281052
965,4713,2.0,-0.5263502525171109
965,1120,10.0,-0.5268509114506952
965,5947,11.0,-0.5271000316476708
965,7093,12.0,-0.535184523981012
965,2490,9.0,-0.5360800152703817
965,1132,4.0,-0.536618256696642
965,6517,12.0,-0.5377652468065053
965,863,6.0,-0.5383441468482579
965,6498,9.0,-0.5394027344704504
965,6499,9.0,-0.5396995535319915
965,113868,9.0,-0.5410662165057707
965,9953,12.0,-0.5412041446468963
965,5924,8.0,-0.5424075196496996
965,5937,10.0,-0.5439411589274226
965,6516,12.0,-0.5452063198686943
965,109953,12.0,-0.5459442349520995
965,5893,11.0,-0.5461860811267205
965,7791,12.0,-0.5486376244774687
965,1094,12.0,-0.5501889979102803
965,5929,9.0,-0.5501972444907557
965,7094,10.0,-0.5509770387172359
965,7719,11.0,-0.5510558890838833
965,1734,2.0,-0.5519056680193946
965,5928,9.0,-0.5545752906285668
965,3832,4.0,-0.5571554143458668
965,3820,4.0,-0.5576557233152422
965,609,5.0,-0.5587091358257035
965,2877,2.0,-0.5594771464341766
965,1438,1.0,-0.5607318505443335
965,8421,12.0,-0.5627521863413847
965,623,12.0,-0.5630184061217294
965,5894,11.0,-0.5632659862560774
965,7110,11.0,-0.5671851474213963
965,7751,9.0,-0.5675689691518935
965,5913,4.0,-0.5680637823017864
965,1691,1.0,-0.5685265748942092
965,7111,12.0,-0.5701797897491305
965,105221,5.0,-0.5702712876652964
965,5927,10.0,-0.5705168474238445
965,1749,10.0,-0.5709544617490567
965,5974,9.0,-0.5713029486001815
965,1732,2.0,-0.5716439126363446
965,5915,8.0,-0.5731299576520219
965,2069,5.0,-0.5737467360097235
965,6497,12.0,-0.5747560492817092
965,104157,1.0,-0.5747948893299624
965,2166,5.0,-0.5758284487051206
965,6521,11.0,-0.575946958711627
965,1683,3.0,-0.5763104058724318
965,6503,8.0,-0.5764886805004579
965,6506,11.0,-0.5765174743643076
965,109365,2.0,-0.5769321065589179
965,5906,12.0,-0.5781062033933133
965,6487,12.0,-0.578495740256673
965,7143,12.0,-0.5790732161278027
965,111238,9.0,-0.5800151920458123
965,6480,9.0,-0.5805733983916517
965,6522,11.0,-0.5806040940244082
965,106752,5.0,-0.580605091153718
965,5914,12.0,-0.5812029594238122
965,539,10.0,-0.5812736069480335
965,6520,12.0,-0.5815149125780761
965,7733,12.0,-0.5817702204292305
965,7734,12.0,-0.5831125027605804
965,5973,11.0,-0.5833033512760568
965,1738,1.0,-0.5853521714674956
965,7752,8.0,-0.5866066452327146
965,105521,10.0,-0.5867191335024033
965,103660,11.0,-0.5868761363602821
965,285,1.0,-0.5874375919373582
965,99380,12.0,-0.5887345680117984
965,8489,12.0,-0.5891817727618374
965,2148,5.0,-0.5903827274239457
965,1443,3.0,-0.5905697040648912
965,97466,8.0,-0.5918505715806825
965,283,7.0,-0.5926481050194414
965,1201,7.0,-0.5961994048892958
965,5907,11.0,-0.5966685413147077
965,5908,9.0,-0.5988748722157833
965,7131,11.0,-0.5991738275455416
965,1434,2.0,-0.5999327416232059
965,7780,10.0,-0.6002031046309175
965,7144,12.0,-0.6004189181906332
965,95567,12.0,-0.6005660955190799
965,1444,3.0,-0.601257199637899
965,3831,4.0,-0.6012678007648027
965,1169,12.0,-0.6013144500384506
965,2162,6.0,-0.6017328804189628
965,1745,3.0,-0.6018585439475588
965,6523,10.0,-0.603913790282977
965,6524,11.0,-0.6050778444445442
965,5958,12.0,-0.6062641427891406
965,9897,10.0,-0.6101093212231214
965,7767,7.0,-0.6126786553184873
965,606,5.0,-0.6130114039390484
965,1739,12.0,-0.6131257089404132
965,1772,12.0,-0.6140336984271035
965,7802,9.0,-0.6140873369769253
965,120087,12.0,-0.6141711224227981
965,5931,12.0,-0.6148899870439017
965,2161,6.0,-0.616502968227097
965,113701,12.0,-0.617761830695214
965,5957,11.0,-0.618530616226237
965,1418,2.0,-0.6193740836500077
965,2452,1.0,-0.619974960200045
965,1684,1.0,-0.6213298704976609
965,2070,5.0,-0.6219686130455506
965,7108,9.0,-0.6219885435549455
965,4718,2.0,-0.622694545619827
965,278,8.0,-0.6236106494986562
965,1748,11.0,-0.6242454847448509
965,5372,7.0,-0.6251708666196265
965,7126,10.0,-0.6255542181815545
965,601,12.0,-0.625600474449018
965,7125,12.0,-0.6266701116087596
965,3821,11.0,-0.6269240190285752
965,2149,5.0,-0.6278088415821457
965,107442,12.0,-0.6284015562027301
965,555,7.0,-0.6289451244429056
965,2135,4.0,-0.6290420341396441
965,1828,3.0,-0.6309458292755596
965,96965,8.0,-0.6311514125340325
965,3822,11.0,-0.6330120572560758
965,3854,5.0,-0.6339664706302761
965,7115,9.0,-0.634669979951549
965,2123,4.0,-0.6353631282139376
965,2163,5.0,-0.6362666048429175
965,95222,1.0,-0.6386689577906379
965,1425,1.0,-0.639485862439447
965,2171,9.0,-0.6404167384048518
965,100873,12.0,-0.6409480065119213
965,7124,12.0,-0.6420478699669805
965,7141,12.0,-0.6433469257977742
965,1102,7.0,-0.6442423978446685
965,5353,9.0,-0.6449488309996381
965,4739,3.0,-0.645931518850319
965,5381,11.0,-0.6461106434404242
965,7127,12.0,-0.6477469024675333
965,5350,3.0,-0.6503584726008018
965,5352,9.0,-0.6539124457994865
965,546,12.0,-0.6578902866113401
965,7142,12.0,-0.6585532963421177
965,5351,9.0,-0.6592780244546845
965,6531,12.0,-0.6607515636849657
965,805,12.0,-0.6620731745584485
965,2142,7.0,-0.6623720355039129
965,118773,8.0,-0.6629639400727274
965,4749,4.0,-0.6659556361667978
965,5371,9.0,-0.6675826151932054
965,1151,5.0,-0.6677809616733512
965,3819,9.0,-0.6678156850764903
965,3808,10.0,-0.6681121268900503
965,103187,9.0,-0.6681180831810336
965,4312,12.0,-0.6682152413577718
965,2076,4.0,-0.6689539105125997
965,3809,10.0,-0.669561088729141
965,1439,1.0,-0.6700400725209823
965,6502,12.0,-0.6709771612220843
965,1737,12.0,-0.6711401828752623
965,109421,9.0,-0.6743868446616816
965,3800,12.0,-0.6757195068485757
965,2523,12.0,-0.6771223903035435
965,7128,12.0,-0.6773955063492962
965,6519,12.0,-0.6777059599792257
965,4702,1.0,-0.6780747707447539
965,2077,4.0,-0.678816922773867
965,108877,12.0,-0.6827110110947223
965,2150,5.0,-0.6853162954852554
965,102589,12.0,-0.6853366713217199
965,3799,10.0,-0.6860782585651501
965,1183,11.0,-0.6870326637233053
965,7114,12.0,-0.6876710834293154
965,1144,3.0,-0.6912058655703561
965,1202,1.0,-0.6927939288302516
965,96481,11.0,-0.693184480740473
965,556,12.0,-0.6940926024004648
965,7823,12.0,-0.6945034025168908
965,2502,11.0,-0.6961023850061574
965,7160,12.0,-0.697622356461794
965,1168,9.0,-0.6984364898136803
965,4745,12.0,-0.6985367263760438
965,1722,3.0,-0.6989394323747604
965,1731,12.0,-0.7012067645591453
965,1409,7.0,-0.7024997571046729
965,9940,9.0,-0.7039531606175564
965,2496,10.0,-0.7044089037322927
965,1145,12.0,-0.7046580379172565
965,608,8.0,-0.7054326290529729
965,5923,12.0,-0.7054724721928955
965,8446,12.0,-0.7056757117650547
965,2513,12.0,-0.7072821346080032
965,3309,11.0,-0.7084102344411478
965,3406,11.0,-0.7101926328685126
965,882,9.0,-0.7123877265769492
965,2542,12.0,-0.7128553118895633
965,4746,12.0,-0.7139681636420165
965,4274,3.0,-0.716006251822457
965,115779,12.0,-0.7166408360826806
965,2503,11.0,-0.7176856709248882
965,7129,12.0,-0.7177779069579395
965,2495,8.0,-0.7178518012598898
965,6501,12.0,-0.7180237857100644
965,904,2.0,-0.7187504370231039
965,1410,6.0,-0.7204951719781205
965,109794,6.0,-0.7205743794819464
965,2482,9.0,-0.7210160726421198
965,1395,7.0,-0.7212499938868204
965,2526,12.0,-0.7216452795694461
965,2961,2.0,-0.7233907385700218
965,3321,10.0,-0.7235258332535743
965,108916,9.0,-0.7237206880972273
965,2954,11.0,-0.7261992016189036
965,5887,3.0,-0.7264600364218954
965,1422,10.0,-0.7272757095971252
965,1753,8.0,-0.7278563433324661
965,4736,12.0,-0.7287717560337876
965,4289,11.0,-0.7288911156238886
965,1416,7.0,-0.7292121471361961
965,1771,12.0,-0.7306145078616417
965,1142,12.0,-0.7307317458688893
965,102898,11.0,-0.7316210713428213
965,7717,11.0,-0.73180242556381
965,4264,3.0,-0.7322166177203828
965,2504,11.0,-0.7325648748023383
965,1375,1.0,-0.7329801053321079
965,154,10.0,-0.733235085879391
965,105714,12.0,-0.7357741791012826
965,2140,4.0,-0.7358293178358826
965,1411,6.0,-0.7364518688580659
965,1423,8.0,-0.7380532242393283
965,3328,12.0,-0.7381094492396192
965,112119,1.0,-0.738816868706935
965,2525,12.0,-0.7393103720684986
965,1394,7.0,-0.7400070593444368
965,3320,12.0,-0.7401474304778666
965,1414,8.0,-0.7402713860076398
965,1415,8.0,-0.740542515916295
965,3417,6.0,-0.742126322039244
965,2564,7.0,-0.7422768537983375
965,1421,9.0,-0.742560906433483
965,1166,4.0,-0.7426434794933356
965,117931,1.0,-0.7428689909357067
965,2524,12.0,-0.7446610348945726
965,1761,7.0,-0.7446842292632083
965,1780,10.0,-0.7447055984816029
965,97810,1.0,-0.7461138375107952
965,4735,12.0,-0.7469865918943024
965,2141,5.0,-0.7473922790759862
965,5938,12.0,-0.7482970085249099
965,7107,12.0,-0.7485566246303024
965,1412,9.0,-0.748715416515898
965,9923,3.0,-0.7499542292754653
965,1396,7.0,-0.7505411213605593
965,1398,9.0,-0.7513577753932528
965,4301,1.0,-0.7535478565681273
965,1413,9.0,-0.7544757323775497
965,1721,7.0,-0.7551830110337363
965,3765,12.0,-0.7554130913910977
965,568,12.0,-0.7577560447211436
965,1400,8.0,-0.7590079113255281
965,2125,12.0,-0.7593257307462686
965,9922,4.0,-0.7596451907445254
965,1118,12.0,-0.7597788554828606
965,103341,11.0,-0.7603194200806211
965,1429,10.0,-0.7608615385999455
965,3333,12.0,-0.7611315903795108
965,563,7.0,-0.7612533857304038
965,3418,6.0,-0.7626535212958325
965,1397,8.0,-0.7627178271856232
965,1430,9.0,-0.7641368720729167
965,2968,2.0,-0.7642071054028123
965,1442,12.0,-0.7645312023314947
965,9166,12.0,-0.7652903233879265
965,7106,12.0,-0.7653582803335317
965,111522,3.0,-0.7656259698866048
965,1403,9.0,-0.7675055632715078
965,1424,10.0,-0.7679198709873949
965,3817,12.0,-0.7682514878872946
965,1431,11.0,-0.7692204411785981
965,1432,10.0,-0.7707914859594829
965,3327,11.0,-0.7715355116777536
965,2535,12.0,-0.7725850988163361
965,8500,11.0,-0.7729974860092164
965,2116,11.0,-0.7732378912786637
965,7735,12.0,-0.773241066063773
965,1402,8.0,-0.7735199920180638
965,104535,4.0,-0.7743636181526949
965,577,10.0,-0.7743998004434254
965,1760,7.0,-0.7764482152885224
965,7130,12.0,-0.7772756777392449
965,4747,12.0,-0.7776300988365421
965,3818,12.0,-0.7780262012484007
965,2120,2.0,-0.7782556512630388
965,428,12.0,-0.7786120704196915
965,112997,6.0,-0.7786518097866999
965,1781,12.0,-0.7795503692020751
965,3345,12.0,-0.780010439581861
965,2124,9.0,-0.7815045103709313
965,2962,10.0,-0.7822512819173917
965,5896,1.0,-0.7824803210690892
965,9167,12.0,-0.7824828537815656
965,2115,10.0,-0.7829977995870414
965,2114,11.0,-0.7842031180572107
965,7105,12.0,-0.784475788120458
965,111476,12.0,-0.785779828650689
965,3370,12.0,-0.7859621267967052
965,5886,3.0,-0.7860525703171506
965,2117,11.0,-0.786695073738513
965,838,11.0,-0.7873650367325553
965,8438,12.0,-0.7874988402249012
965,7736,12.0,-0.7877940756328734
965,2080,4.0,-0.7878210922186
965,114205,8.0,-0.7883573923934528
965,414,9.0,-0.7905021448460394
965,3862,3.0,-0.7905958146652001
965,1436,9.0,-0.7910680848151741
965,98313,1.0,-0.7920622935643835
965,2130,2.0,-0.7921436779616087
965,1408,2.0,-0.7923541818982183
965,2868,1.0,-0.7926137016389745
965,2870,9.0,-0.7937302769269836
965,1404,10.0,-0.7938800119498524
965,95350,11.0,-0.7938998352449302
965,4277,12.0,-0.7942041164743443
965,1774,12.0,-0.7942874250562841
965,1406,11.0,-0.7953711653252031
965,1437,11.0,-0.7954469398220061
965,5930,12.0,-0.796357573667756
965,1405,9.0,-0.7978819015123308
965,905,1.0,-0.7981594009165476
965,1401,8.0,-0.7987775156771004
965,112382,3.0,-0.8000471783100715
965,6504,1.0,-0.8002719919922145
965,4253,3.0,-0.8003810605699471
965,852,7.0,-0.8018067682899737
965,2867,2.0,-0.8034927119104112
965,6500,12.0,-0.8044753689365576
965,419,12.0,-0.8054368234109321
965,1800,12.0,-0.8067678839049655
965,3344,12.0,-0.8114193752563095
965,2084,4.0,-0.8119510047030458
965,2139,2.0,-0.8124028350326058
965,1475,1.0,-0.8135703158211192
965,1445,12.0,-0.8141343383225474
965,1770,12.0,-0.8141638997355449
965,588,6.0,-0.8153736489716494
965,1162,8.0,-0.8154245179603679
965,1435,11.0,-0.8176521590833339
965,5895,4.0,-0.8185299951093659
965,1441,11.0,-0.8187306251854627
965,3810,12.0,-0.819772642998537
965,381,11.0,-0.8201820794988595
965,97350,12.0,-0.8213869546672397
965,6513,12.0,-0.8222916849729767
965,97517,12.0,-0.8233433902993759
965,11441,12.0,-0.8241755398303743
965,11442,12.0,-0.8256137294568424
965,3353,12.0,-0.8256217063923708
965,2099,12.0,-0.8264726292402949
965,883,4.0,-0.8270148728824234
965,3342,12.0,-0.8271826680291219
965,1706,9.0,-0.8282835647373796
965,1101,9.0,-0.8286266984595281
965,2536,11.0,-0.8290473987966385
965,5925,12.0,-0.8292406326815729
965,3343,12.0,-0.8292509468303568
965,861,12.0,-0.8350619990264101
965,4276,12.0,-0.8356077958780956
965,3355,12.0,-0.8371478250083475
965,3354,12.0,-0.838320544389942
965,2121,11.0,-0.8385386297367061
965,615,11.0,-0.8388565404185131
965,1790,12.0,-0.839814548137185
965,3387,12.0,-0.8404066643190586
965,616,1.0,-0.8404407199940289
965,2098,12.0,-0.8407748594560702
965,2105,12.0,-0.8423922701846402
965,1764,12.0,-0.8427336506586545
965,7775,12.0,-0.8429654527676333
965,1450,6.0,-0.8434359190401788
965,3338,12.0,-0.8442520369158621
965,96292,12.0,-0.8451306635912081
965,3386,12.0,-0.8471540477878341
965,3337,12.0,-0.8478772628599556
965,600,6.0,-0.848412837236239
965,4737,12.0,-0.8496046141585323
965,2106,12.0,-0.8501503911341712
965,1392,5.0,-0.8531831715008629
965,8475,12.0,-0.8550491492308001
965,4263,4.0,-0.8580288893708792
965,4738,12.0,-0.85817705923048
965,103797,8.0,-0.8586502325754559
965,110742,12.0,-0.8601910200145735
965,104975,1.0,-0.8608145097421944
965,2126,11.0,-0.8610976335870306
965,116289,1.0,-0.8615586256440306
965,101967,10.0,-0.8641892115838252
965,3332,12.0,-0.8655979750061193
965,3352,12.0,-0.866712972531567
965,54,12.0,-0.866792857228335
965,4252,4.0,-0.8670218716817355
965,3768,12.0,-0.8685708394342955
965,2100,12.0,-0.870329599157768
965,2537,11.0,-0.8704645899197978
965,4275,12.0,-0.8705802838574552
965,394,12.0,-0.8733111947130259
965,1449,6.0,-0.8733950559324475
965,3375,12.0,-0.8744794699034775
965,3811,12.0,-0.8745914197611393
965,280,12.0,-0.8758596920721866
965,2147,3.0,-0.8759181286478765
965,9931,12.0,-0.8768679375257837
965,2122,12.0,-0.8790957074708168
965,3790,12.0,-0.8792505244392252
965,98665,12.0,-0.8799965458914469
965,1802,11.0,-0.8804413045404647
965,4262,4.0,-0.8810462768622183
965,2104,12.0,-0.8820013127679023
965,3397,12.0,-0.8829515054879027
965,1447,10.0,-0.8839075972152979
965,1458,7.0,-0.8846006284894239
965,2113,12.0,-0.8865610208961372
965,1448,8.0,-0.8866402216636844
965,3789,12.0,-0.8866436186502431
965,3398,12.0,-0.8885208242717646
965,3798,12.0,-0.8893473552910551
965,3778,12.0,-0.8903884555605697
965,1453,11.0,-0.890671043274073
965,625,1.0,-0.8934148262176751
965,1782,11.0,-0.8939360338006017
965,2112,12.0,-0.8945617851858798
965,108116,12.0,-0.8960368628948339
965,77,12.0,-0.8963431588994939
965,2129,1.0,-0.8973052083247899
965,118297,10.0,-0.8991644366918399
965,2128,1.0,-0.9009464645057164
965,6514,12.0,-0.9012949998867541
965,3774,12.0,-0.9013474609337855
965,10688,11.0,-0.9017455506271455
965,2085,4.0,-0.9034969212737773
965,4712,2.0,-0.9051607318608963
965,891,1.0,-0.9058372448223138
965,4302,12.0,-0.9071965556248716
965,4287,12.0,-0.9073111311472302
965,3415,12.0,-0.9075295121267837
965,881,7.0,-0.9075853468635962
965,10687,12.0,-0.9078076165163769
965,2107,12.0,-0.9085296013590631
965,553,12.0,-0.908642375799106
965,1454,10.0,-0.9087644537300443
965,2527,11.0,-0.9091675031854471
965,7812,12.0,-0.9091909260851712
965,5926,12.0,-0.9093017684112017
965,9965,12.0,-0.9103317990762148
965,4290,10.0,-0.9107573269943889
965,3794,12.0,-0.9135201208735224
965,5339,1.0,-0.9145717787596699
965,2514,11.0,-0.9150333238844133
965,117413,1.0,-0.9157460885376913
965,2885,4.0,-0.9167300030660757
965,95435,1.0,-0.9192648309816114
965,2127,12.0,-0.9203778164884768
965,3791,12.0,-0.921148711292056
965,2942,4.0,-0.9221385770641259
965,3340,12.0,-0.9224961357519108
965,1791,12.0,-0.9230979519325662
