Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11485,5339,1.0,0.5678033218399675
11485,97466,8.0,0.557738328963683
11485,5974,4.0,0.5397918383042799
11485,4713,1.0,0.5358906170069342
11485,6518,3.0,0.530531333476256
11485,106752,11.0,0.5229245134909688
11485,5381,6.0,0.5198175370595128
11485,5351,6.0,0.518229944770028
11485,5892,11.0,0.5169154977248984
11485,5871,3.0,0.5169060061505664
11485,113868,9.0,0.5141984505163832
11485,7093,7.0,0.5125886209635961
11485,5891,12.0,0.511991450406652
11485,6471,9.0,0.510776091904992
11485,7132,3.0,0.5106419024630334
11485,104157,1.0,0.5088506988887359
11485,5371,12.0,0.5088243007714135
11485,5352,5.0,0.5057984961575092
11485,5906,9.0,0.5051141446809553
11485,5914,9.0,0.5035640077559118
11485,5372,5.0,0.5025612252865029
11485,5353,12.0,0.5023845855749537
11485,5890,12.0,0.5023718608315861
11485,5897,11.0,0.5019369799634911
11485,7094,5.0,0.500904866054607
11485,5338,1.0,0.5008263192433637
11485,5931,2.0,0.49686940487246123
11485,7734,8.0,0.4965911605537432
11485,6498,5.0,0.4964152078860049
11485,7113,7.0,0.49540429932458996
11485,7112,6.0,0.494027443678725
11485,3363,12.0,0.4920387741442829
11485,5905,11.0,0.49167996693596305
11485,6530,5.0,0.4915545161381306
11485,7127,3.0,0.49050525946595247
11485,7733,8.0,0.48984174289278326
11485,6499,5.0,0.48924793756960827
11485,7128,3.0,0.4869393123246797
11485,5958,3.0,0.4853510829594734
11485,5913,10.0,0.48432369119517293
11485,7144,4.0,0.48397926022792825
11485,5957,3.0,0.48298949543458614
11485,5322,11.0,0.48243475517222734
11485,5927,12.0,0.4819869951812331
11485,5928,12.0,0.481727938905545
11485,6524,3.0,0.4809149534308449
11485,7143,4.0,0.4808535963670403
11485,5893,10.0,0.4804755688314686
11485,5923,2.0,0.47885332740373476
11485,7134,6.0,0.4786586942807105
11485,6487,12.0,0.47651917432480184
11485,5929,12.0,0.47614944459618225
11485,7133,6.0,0.47441676443963876
11485,5973,12.0,0.47360538600866464
11485,6497,12.0,0.4732850841191043
11485,6506,12.0,0.472050389778617
11485,5938,2.0,0.46900197969614643
11485,6531,12.0,0.4684298375029441
11485,3373,12.0,0.4678196692646911
11485,6522,3.0,0.46605905047864493
11485,6521,3.0,0.4649493498933742
11485,109953,4.0,0.4648060229435971
11485,5937,6.0,0.4642245804619807
11485,8490,11.0,0.46268440976051006
11485,6519,12.0,0.462325099605315
11485,3767,12.0,0.46209066378001085
11485,5894,9.0,0.4572547100039914
11485,6501,2.0,0.45622188565461186
11485,5947,12.0,0.45563531178235595
11485,7801,12.0,0.45388869969581025
11485,3351,12.0,0.4526394898333026
11485,6520,9.0,0.45169297956780907
11485,6536,3.0,0.45104014411862203
11485,6516,12.0,0.4488288503772172
11485,380,12.0,0.4482282237686276
11485,8489,12.0,0.44728029254672164
11485,5930,11.0,0.44650881494407635
11485,408,7.0,0.44592472059257804
11485,286,12.0,0.44332818539872176
11485,6517,12.0,0.44299342052278634
11485,5335,7.0,0.44185377498508704
11485,6480,8.0,0.44131170205079884
11485,7105,12.0,0.4412722614816035
11485,6500,12.0,0.44042041539446475
11485,6502,11.0,0.4394531956511274
11485,6503,1.0,0.4389728458013047
11485,7125,9.0,0.43836860919961906
11485,3374,12.0,0.4379969550683753
11485,7141,12.0,0.4369602435079487
11485,7124,10.0,0.4361914857991066
11485,7114,11.0,0.4355845047702722
11485,6523,9.0,0.43542348841858614
11485,7142,12.0,0.4352749981502748
11485,7108,9.0,0.43313100474388166
