Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
99674,5339,1.0,0.6246207979302041
99674,5338,1.0,0.5982645219147178
99674,5351,6.0,0.5950899393622585
99674,5381,6.0,0.5947344212947548
99674,5352,5.0,0.5943361449284366
99674,5371,3.0,0.5916701639302593
99674,5871,3.0,0.5854519438306853
99674,5931,2.0,0.5763877054221574
99674,5353,5.0,0.5700405576208145
99674,5923,2.0,0.5663094904638132
99674,106752,11.0,0.5586744016100367
99674,5938,2.0,0.5581069248581771
99674,4713,1.0,0.5573454210280999
99674,5892,9.0,0.55346593762213
99674,5322,11.0,0.5525842132508283
99674,5891,9.0,0.5521929351926087
99674,5974,4.0,0.549431505140506
99674,97466,8.0,0.5491181059718715
99674,5321,5.0,0.5423165157869334
99674,6471,7.0,0.5379490019855702
99674,5333,2.0,0.5366941497365987
99674,5372,5.0,0.5349214974698557
99674,5906,9.0,0.5335491983210752
99674,104157,1.0,0.5320779773609425
99674,5890,11.0,0.5277534910227739
99674,5897,8.0,0.5269176633087574
99674,4273,1.0,0.5267938230153926
99674,5331,4.0,0.5258690154819645
99674,5336,3.0,0.5227594524168862
99674,5914,9.0,0.5221104571977895
99674,6518,3.0,0.5213614876728929
99674,5332,3.0,0.5196029757440453
99674,5340,12.0,0.5183481219602333
99674,5334,12.0,0.5174306720954123
99674,3351,10.0,0.5163571884575311
99674,8490,12.0,0.5140460228741714
99674,5905,11.0,0.5136898546084829
99674,7093,7.0,0.5126381632226068
99674,3373,11.0,0.5121875855932208
99674,3363,11.0,0.5119419211112107
99674,7094,5.0,0.5109960563995749
99674,6498,5.0,0.5105848410069307
99674,5337,3.0,0.5069310252182938
99674,6503,1.0,0.5060721162381971
99674,113868,8.0,0.5059197154284656
99674,3767,12.0,0.5057911119538053
99674,5913,10.0,0.505482776198938
99674,5320,5.0,0.5044502705989395
99674,3773,12.0,0.5019274925660234
99674,3374,12.0,0.5010616539747748
99674,6499,4.0,0.5009932733850975
99674,5930,2.0,0.49809064924759605
99674,408,7.0,0.4977461556200867
99674,5335,7.0,0.49709170379939027
99674,5929,4.0,0.49573199836305215
99674,5350,11.0,0.49551712075301213
99674,5937,4.0,0.4951557691016759
99674,6521,8.0,0.49410357745164857
99674,5973,12.0,0.4913841591888025
99674,7132,3.0,0.49108203412345763
99674,6520,9.0,0.48876727663333785
99674,5893,4.0,0.4871745779492752
99674,5887,8.0,0.48610629550335316
99674,5957,3.0,0.4861032839715538
99674,4289,2.0,0.48554342772695525
99674,3772,12.0,0.48450731987650697
99674,7128,2.0,0.48410794935550416
99674,6523,9.0,0.48406063523017173
99674,6522,2.0,0.48264716069162195
99674,4712,1.0,0.4823292122028008
99674,5958,3.0,0.48198251521896374
99674,6531,12.0,0.4813500073892346
99674,6487,12.0,0.4807312619476001
99674,5895,8.0,0.4800648445135952
99674,6480,8.0,0.47923254143981964
99674,5928,6.0,0.4790796888646013
99674,6501,2.0,0.4771984856855994
99674,8489,12.0,0.47717871513036025
99674,7127,3.0,0.4771100299850116
99674,7125,10.0,0.476369926563341
99674,5886,8.0,0.47610429781128616
99674,6497,12.0,0.47609941700323577
99674,5864,9.0,0.47606813440206996
99674,6502,11.0,0.475700899229909
99674,5877,9.0,0.47500580092529154
99674,5349,11.0,0.4745819051860056
99674,7124,10.0,0.47433281612717604
99674,7112,7.0,0.4742605051637072
99674,6524,2.0,0.47393729025143305
99674,7108,9.0,0.4734989612043192
99674,5894,9.0,0.4734171198877003
99674,5927,12.0,0.47335314431181585
99674,6519,12.0,0.4730086206739236
99674,7126,9.0,0.47270813901877107
99674,4312,3.0,0.47253355083308257
99674,1152,10.0,0.47113942331035796
99674,4745,3.0,0.4699529663675819
99674,5323,8.0,0.46991116826668
99674,7115,9.0,0.4697495027450622
99674,6506,11.0,0.46969974058183395
99674,7144,4.0,0.4692810116344026
99674,7113,7.0,0.4689743560698647
