Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5386,3800,4.0,0.8456498640767569
5386,111902,1.0,0.8434587673987499
5386,99921,1.0,0.8372604157484823
5386,3809,3.0,0.8357671995619106
5386,3808,3.0,0.8354408319583749
5386,3822,1.0,0.8339216307546704
5386,3821,1.0,0.833843394469764
5386,3799,3.0,0.8337616547450539
5386,115708,1.0,0.823943679991276
5386,3783,8.0,0.8137301781533317
5386,3784,9.0,0.8106663730501685
5386,3792,8.0,0.8097861133057654
5386,3362,3.0,0.8045862010260568
5386,99720,4.0,0.8043105325733884
5386,3793,9.0,0.8030962842042644
5386,2147,7.0,0.8023664660173874
5386,3785,9.0,0.801877946402184
5386,3818,2.0,0.8009309168540766
5386,3406,2.0,0.8005781467638949
5386,3782,9.0,0.8004827087007991
5386,3775,8.0,0.799438727495498
5386,3387,4.0,0.798998654538422
5386,3388,8.0,0.7975619043974894
5386,3794,9.0,0.79714558225735
5386,3371,2.0,0.7970250296841388
5386,2139,8.0,0.7962058035636935
5386,3766,2.0,0.7936095221834613
5386,4261,11.0,0.7932407128597814
5386,3810,1.0,0.7930894922338951
5386,3781,8.0,0.7930659430247221
5386,104190,10.0,0.7924506260295827
5386,4253,9.0,0.791728144162706
5386,565,8.0,0.7915808949986529
5386,2489,7.0,0.791418655226015
5386,2948,2.0,0.7913468912544219
5386,4264,10.0,0.7906141091879911
5386,4252,10.0,0.7904450240963741
5386,4263,10.0,0.7902783128253679
5386,4262,11.0,0.7897366854431865
5386,2146,7.0,0.7894973573749516
5386,3372,8.0,0.7892535812518668
5386,2506,7.0,0.7888778938128309
5386,3811,2.0,0.7888595097625309
5386,2944,2.0,0.7882575912837133
5386,3780,9.0,0.7878808913663842
5386,4703,10.0,0.7877613158847024
5386,2517,5.0,0.7877078032674291
5386,4702,10.0,0.7875603335187384
5386,4715,11.0,0.7875125192608721
5386,4274,10.0,0.7867454114775941
5386,3416,7.0,0.7865544042546098
5386,3386,5.0,0.7863066078329136
5386,2949,3.0,0.7860826794406802
5386,4273,11.0,0.7860158863701558
5386,4271,11.0,0.7856319618832971
5386,4713,10.0,0.7853692026975757
5386,4714,10.0,0.7853169131105361
5386,3862,9.0,0.7850789712799121
5386,2905,9.0,0.7842451473118283
5386,3779,9.0,0.7839182888931826
5386,2505,7.0,0.7833893417827815
5386,4712,10.0,0.7833008508280576
5386,3308,3.0,0.7826189908179896
5386,4291,12.0,0.7816899822417516
5386,2909,9.0,0.7812270471019926
5386,2906,8.0,0.7804271200046825
5386,4731,11.0,0.779593379405817
5386,3415,2.0,0.7791610401575734
5386,2120,7.0,0.7787705597964117
5386,4757,10.0,0.7778105990653166
5386,2535,8.0,0.7763646372507997
5386,1166,7.0,0.7760257552233689
5386,2943,3.0,0.776011145047902
5386,4749,10.0,0.7756016316660859
5386,2899,10.0,0.7751881222884022
5386,4739,10.0,0.7751743780672393
5386,3351,7.0,0.7748089670940972
5386,4730,12.0,0.7740262508271434
5386,4748,10.0,0.7739616558502442
5386,2525,8.0,0.7733526005596966
5386,2515,7.0,0.773073865659918
5386,2507,7.0,0.7728563213034348
5386,2918,9.0,0.7726349925939379
5386,3370,1.0,0.7723405199700745
5386,2908,9.0,0.7722629050887442
5386,2130,8.0,0.7722484699236448
5386,3363,7.0,0.7718763650375031
5386,2524,6.0,0.7716028442209002
5386,2955,2.0,0.7711093169469251
5386,3791,10.0,0.7709969621674272
5386,2526,8.0,0.770591680904795
5386,2897,11.0,0.7698097271129846
5386,3373,7.0,0.769772791264135
5386,3375,2.0,0.7694115434231492
5386,2898,11.0,0.7691627172669053
5386,3374,7.0,0.7687831167186345
5386,4290,12.0,0.7687050325487291
5386,2129,8.0,0.7683121103817605
5386,3801,9.0,0.7682996842992545
5386,4756,11.0,0.7676780037568213
5386,2536,8.0,0.7676402841894234
5386,2907,9.0,0.7674189577380104
5386,2922,9.0,0.7671733946134401
5386,3774,6.0,0.7667372236928688
5386,2921,9.0,0.7663735870778482
5386,2125,1.0,0.7656372428084729
5386,3773,6.0,0.7656174020747736
5386,4729,12.0,0.7653148319626296
5386,113004,12.0,0.7645318025776182
5386,97466,5.0,0.763482931878276
5386,546,3.0,0.76318310006613
5386,3767,7.0,0.7629376381702602
5386,4301,7.0,0.7625993533984003
5386,155,6.0,0.7617559394247693
5386,3772,7.0,0.7592162596974633
5386,428,7.0,0.758184922536534
5386,2934,9.0,0.7579056371329169
5386,2114,2.0,0.7578379090183733
5386,3771,7.0,0.7571769554131051
5386,4302,11.0,0.7563837300605405
5386,2537,8.0,0.7560548774176303
5386,2514,8.0,0.7558976068967671
5386,4768,11.0,0.755147906077668
5386,2115,2.0,0.7544428950884368
5386,2516,7.0,0.7540151396099342
5386,1773,2.0,0.7538212011325185
5386,3817,2.0,0.753582486054936
5386,2527,8.0,0.7535338954079259
5386,2128,9.0,0.7531200704254689
5386,116230,12.0,0.7528716860884098
5386,4737,8.0,0.7528549670894535
5386,2109,1.0,0.7524855997522442
5386,3790,7.0,0.751603597063367
5386,2528,10.0,0.7508596368671623
5386,3768,5.0,0.7496810504005245
5386,2127,2.0,0.7493573738293123
5386,114285,12.0,0.748943472577812
5386,104500,6.0,0.7485975672264085
5386,95482,12.0,0.7485770944230934
5386,2940,4.0,0.7484212733485871
5386,3778,6.0,0.7483647903858142
5386,2513,8.0,0.747394485158378
5386,2116,2.0,0.7473790402045477
5386,3831,2.0,0.7462279496025914
5386,4312,10.0,0.7461944079531605
5386,4738,12.0,0.7454773172792977
5386,2920,11.0,0.7454047450450245
5386,2108,11.0,0.7445819666239548
5386,4746,10.0,0.7414079421703907
5386,2103,12.0,0.7401442606717414
5386,3795,7.0,0.7399665221612917
5386,2933,11.0,0.7396833555895639
5386,4747,11.0,0.7396448876519808
5386,2124,2.0,0.7387004021933684
5386,2112,1.0,0.7384337965922485
5386,3789,8.0,0.7383928498151968
5386,1184,5.0,0.737994335341391
5386,4745,10.0,0.7379196380759723
5386,1762,3.0,0.7376804882987855
5386,3398,7.0,0.7373218112924294
5386,3318,6.0,0.7371114201023455
5386,2097,12.0,0.7363076837328815
5386,1389,8.0,0.7358779924558514
5386,1137,7.0,0.7357517553976772
5386,2941,4.0,0.7354608262461559
5386,2939,2.0,0.7350106195357049
5386,3798,8.0,0.734958758142003
5386,3842,2.0,0.7336273479566697
5386,4735,10.0,0.7334870070922981
5386,3352,7.0,0.7332589490158671
5386,275,9.0,0.7331327427108979
5386,2919,10.0,0.7327042331477478
5386,4736,11.0,0.732548804206353
5386,3397,8.0,0.7319318235484252
5386,3765,7.0,0.7306344703484238
5386,2931,6.0,0.7304937606872761
5386,1721,3.0,0.7302488711945747
5386,3334,7.0,0.7299071549058629
5386,2924,12.0,0.728210679381255
5386,4234,11.0,0.7280863889380178
5386,4242,11.0,0.7280433884973763
5386,3319,5.0,0.7277918400686014
5386,145,12.0,0.7276538827380012
5386,110600,6.0,0.7275883791479842
5386,2096,12.0,0.7260872568171481
5386,2095,12.0,0.7260815156695517
5386,3353,8.0,0.7260058494569981
5386,4233,11.0,0.7253380662714224
5386,4289,12.0,0.7250918387306022
5386,100234,12.0,0.7247006061463189
5386,118579,12.0,0.724671631685212
5386,2932,7.0,0.7246573496372234
5386,2942,2.0,0.7241969935689916
5386,3329,9.0,0.7236057990002613
5386,3807,12.0,0.7229656260978574
5386,4229,12.0,0.7225178140187809
5386,3340,7.0,0.7223472176291079
5386,3417,10.0,0.7217356890832939
5386,4231,12.0,0.7212064383775741
5386,2923,11.0,0.7211642807374165
5386,120173,12.0,0.7211241464917911
5386,2126,3.0,0.7208047552953112
5386,4232,12.0,0.7207221599849774
5386,2523,7.0,0.7201356291082066
5386,3819,12.0,0.7198386968615029
5386,2545,3.0,0.7195978133657157
5386,3342,8.0,0.7193068781067251
5386,3343,9.0,0.719233772337431
5386,844,11.0,0.7189064629046714
5386,3820,12.0,0.7178551919714219
5386,4228,11.0,0.7178284193647574
5386,2123,2.0,0.7175298668749301
5386,3355,6.0,0.716987550697894
5386,2493,6.0,0.7167638854596972
5386,1703,12.0,0.7158721264626161
5386,4241,11.0,0.7153398306830059
5386,1792,11.0,0.7149962322666454
5386,2058,11.0,0.7148447945365477
5386,600,10.0,0.714625095916739
5386,3832,12.0,0.7136333754162477
5386,3418,11.0,0.713606459749847
5386,1094,10.0,0.713321583047465
5386,2052,11.0,0.7125130628666918
5386,4691,12.0,0.7124607987155054
5386,3344,7.0,0.7113648308803224
5386,3338,10.0,0.7110278086949214
5386,1715,11.0,0.7110096283711675
5386,2044,8.0,0.7109385032397668
5386,2107,9.0,0.7101520906222143
5386,2043,8.0,0.7100596202274706
5386,4277,1.0,0.7087293984954497
5386,2064,12.0,0.7086910296669979
5386,2117,1.0,0.708675149407838
5386,2113,7.0,0.708534272331833
5386,3337,9.0,0.7081672128971195
5386,4254,12.0,0.7079211283630333
5386,4255,12.0,0.7078557688734934
5386,3354,6.0,0.7072540294500904
5386,833,8.0,0.7065704674342294
5386,2065,10.0,0.7064036728100425
5386,2967,5.0,0.7059509073337455
5386,2503,7.0,0.7057460465949574
5386,4249,12.0,0.7053561600450629
5386,4718,12.0,0.7049503759750246
5386,2106,8.0,0.7049330192984313
5386,1793,11.0,0.704424612184829
5386,1695,12.0,0.704259541912692
5386,2053,10.0,0.7041088079773821
5386,2502,9.0,0.7035996666730462
5386,3335,7.0,0.7030771180656372
5386,2046,8.0,0.7029558239734053
5386,1763,3.0,0.7027914009621603
5386,1791,11.0,0.7022276205698703
5386,2496,11.0,0.702161522674356
5386,102589,5.0,0.7016045697461535
5386,2066,12.0,0.7010454140519706
5386,2969,11.0,0.7005105590619287
5386,2960,12.0,0.7004682669090531
5386,99186,3.0,0.7004520548322557
5386,4719,12.0,0.6996154554811386
5386,2090,12.0,0.6993919875829697
5386,3345,8.0,0.6984560184810504
5386,2495,9.0,0.6983649272452166
5386,1759,3.0,0.6982814293537096
5386,3336,9.0,0.6980034121173515
5386,2531,11.0,0.6976418991120119
5386,1714,12.0,0.6976305834667331
5386,1790,5.0,0.697591430752808
5386,2494,7.0,0.6972764479207035
5386,2446,12.0,0.6972372760425878
5386,112192,6.0,0.6970554898534496
5386,2054,12.0,0.6968064920772206
5386,4269,12.0,0.6967471999523571
5386,4701,3.0,0.6966665666690881
5386,1784,10.0,0.6965896979537294
5386,2970,11.0,0.6965290804938448
5386,2504,10.0,0.696481547838705
5386,2121,9.0,0.6962729661096623
5386,4270,12.0,0.6961094224965645
5386,3341,7.0,0.6960954152264813
5386,5336,12.0,0.6960942707458443
5386,4260,12.0,0.6955363949818434
5386,2542,8.0,0.6954061886397378
5386,2453,11.0,0.6951705814226492
5386,4700,12.0,0.6951193684719578
5386,2055,11.0,0.6945545732896725
5386,2122,10.0,0.6945520901593194
5386,4699,12.0,0.6933993834445122
5386,4256,12.0,0.6933602173600014
5386,4235,12.0,0.6932376415429451
5386,2067,11.0,0.6931124687713155
5386,2089,12.0,0.6926201253697373
5386,4711,12.0,0.6925770847509398
5386,1781,6.0,0.6923188205079349
5386,118755,6.0,0.6919319188908362
5386,2968,8.0,0.6918925314099309
5386,2977,6.0,0.6917447331831749
5386,2482,12.0,0.6917093066869975
5386,95222,7.0,0.6912352410447544
5386,2463,11.0,0.6908765799719816
5386,4692,12.0,0.690130204336271
5386,5331,12.0,0.6900320591257456
5386,2140,10.0,0.6899788603481387
5386,2564,11.0,0.689768548100288
5386,2068,11.0,0.6890931183574373
5386,1783,4.0,0.6890511533390664
5386,1794,11.0,0.6886982692521975
5386,4236,12.0,0.6886683183144344
5386,2056,11.0,0.6885433861056915
5386,2532,10.0,0.6883707097881195
5386,418,12.0,0.6881798576852811
5386,5337,12.0,0.6881729997700993
5386,2148,12.0,0.6880422556193477
5386,2490,11.0,0.6877211052185643
5386,4227,9.0,0.6875721984605812
5386,1782,5.0,0.6869187426792368
5386,54,11.0,0.6866187168290637
5386,4245,12.0,0.6863918372787687
5386,2105,8.0,0.6863189159310636
5386,2481,10.0,0.6862595442393247
5386,1144,8.0,0.6857119053098966
5386,805,6.0,0.6855766790671105
5386,2084,12.0,0.6855738328358724
5386,2961,12.0,0.6849896568077976
5386,4244,12.0,0.6835428034388152
5386,1795,11.0,0.6830761363725021
5386,1694,12.0,0.6826207514272524
5386,3853,11.0,0.6824263301578395
5386,2176,11.0,0.68232885488463
5386,2141,12.0,0.6820082962431198
5386,4275,12.0,0.6818084747105042
5386,4247,12.0,0.6813450511204091
5386,2085,12.0,0.6809416885222729
5386,4276,12.0,0.6807892750764643
5386,3333,7.0,0.6805411020844614
5386,3854,10.0,0.6803201621847375
5386,2480,8.0,0.6802508754153136
5386,1785,11.0,0.680159117231149
5386,4243,12.0,0.6794468882493063
5386,2491,11.0,0.6793129388911558
5386,2538,11.0,0.6785812693594319
5386,4286,12.0,0.6780801115964403
5386,4230,10.0,0.6780055574085432
5386,5324,12.0,0.677929279057899
5386,2149,12.0,0.6778925247634691
5386,5332,12.0,0.6777196668762454
5386,3321,7.0,0.6772203575652864
5386,2856,12.0,0.676874319891301
5386,2057,12.0,0.6767930852665061
5386,417,12.0,0.6765060727280345
5386,3332,7.0,0.6761576365817288
5386,2077,12.0,0.6760449510939399
5386,4246,12.0,0.6754638989536752
5386,98620,1.0,0.675377767573645
5386,4287,12.0,0.6753184044448735
5386,2477,12.0,0.6749662584557896
5386,3328,7.0,0.674846423048149
5386,2476,12.0,0.6742605809601748
5386,2857,12.0,0.6742597279157169
5386,2161,12.0,0.6737411886037175
5386,3327,7.0,0.6735610416047788
5386,2104,8.0,0.6734390239371947
5386,2100,8.0,0.6733891400902714
5386,1786,12.0,0.673076861391613
5386,1761,1.0,0.6722736611440728
5386,1751,2.0,0.6718470261349374
5386,1774,5.0,0.6715400486349639
5386,95350,9.0,0.6710119383481782
5386,2150,12.0,0.6701179258840853
5386,1752,2.0,0.6697064876330927
5386,5320,11.0,0.6696476174706407
5386,102898,9.0,0.6693389399918704
